timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-23,122.2000,125.1800,122.1800,123.6100,123.6100,315526,0.0000,1.0000
2018-11-21,122.5500,125.6800,121.9000,123.6400,123.6400,665312,0.0000,1.0000
2018-11-20,124.7800,124.7800,121.4300,122.2100,122.2100,815904,0.0000,1.0000
2018-11-19,126.0100,126.9700,124.9000,125.9600,125.9600,649252,0.0000,1.0000
2018-11-16,125.9100,126.8200,124.9100,126.5300,126.5300,968404,0.0000,1.0000
2018-11-15,123.3600,126.6700,122.6400,126.6600,126.6600,940370,0.0000,1.0000
2018-11-14,127.4100,128.1800,123.4105,124.8700,124.8700,1123979,0.0000,1.0000
2018-11-13,125.4000,128.3200,125.1100,126.4800,126.4800,968758,0.0000,1.0000
2018-11-12,127.1700,127.7000,124.7700,125.0600,125.0600,707308,0.0000,1.0000
2018-11-09,128.7300,129.6500,126.8100,127.6600,127.6600,814559,0.0000,1.0000
2018-11-08,128.7400,131.3600,128.7400,129.8000,129.8000,869073,0.0000,1.0000
2018-11-07,128.8400,129.6700,126.5700,129.5700,129.5700,1168215,0.0000,1.0000
2018-11-06,126.3600,128.1000,125.9100,127.5500,127.5500,823652,0.0000,1.0000
2018-11-05,126.7600,128.4500,125.9150,126.8100,126.8100,1315371,0.0000,1.0000
2018-11-02,130.4800,131.2400,125.8000,126.4500,126.4500,939239,0.9000,1.0000
2018-11-01,128.1600,129.8300,126.8300,129.8200,128.9025,967797,0.0000,1.0000
2018-10-31,128.5400,130.5000,127.1300,127.2400,126.3408,1303742,0.0000,1.0000
2018-10-30,124.0300,126.7800,123.2600,126.6000,125.7053,914036,0.0000,1.0000
2018-10-29,124.2200,126.6200,121.3300,123.0900,122.2201,1208054,0.0000,1.0000
2018-10-26,123.5000,124.4900,120.7900,122.0000,121.1378,1971505,0.0000,1.0000
2018-10-25,124.1400,127.0300,122.9100,126.1900,125.2982,1345422,0.0000,1.0000
2018-10-24,130.1600,131.3150,121.9700,122.5900,121.7236,2534621,0.0000,1.0000
2018-10-23,130.4800,133.3700,129.4600,132.3100,131.3749,1502080,0.0000,1.0000
2018-10-22,136.0800,136.6900,132.9100,133.1700,132.2289,1082671,0.0000,1.0000
2018-10-19,134.2600,136.6550,133.2000,135.8600,134.8999,987242,0.0000,1.0000
2018-10-18,137.9900,138.1000,133.2600,134.0000,133.0530,1039796,0.0000,1.0000
2018-10-17,137.0900,139.2700,135.9200,138.3700,137.3921,952441,0.0000,1.0000
2018-10-16,136.6100,137.7500,135.0000,137.0100,136.0417,1012401,0.0000,1.0000
2018-10-15,135.3100,137.4700,134.6500,135.7400,134.7807,685749,0.0000,1.0000
2018-10-12,137.3300,138.2900,132.4350,135.7800,134.8204,1213898,0.0000,1.0000
2018-10-11,142.4500,143.7500,135.1300,135.3800,134.4233,1466121,0.0000,1.0000
2018-10-10,149.0000,149.1900,143.4400,143.5400,142.5256,935190,0.0000,1.0000
2018-10-09,150.3100,150.3700,147.6100,149.0200,147.9669,772728,0.0000,1.0000
2018-10-08,149.0000,151.3400,147.7650,151.0200,149.9527,492612,0.0000,1.0000
2018-10-05,152.2000,153.1500,149.2447,149.7500,148.6917,682972,0.0000,1.0000
2018-10-04,150.3500,152.1900,150.3000,151.9700,150.8960,912353,0.0000,1.0000
2018-10-03,149.6100,152.0900,149.1600,150.4900,149.4265,920254,0.0000,1.0000
2018-10-02,148.9300,149.8400,147.0200,148.7500,147.6988,708643,0.0000,1.0000
2018-10-01,149.2300,150.5200,148.2550,148.8300,147.7782,790383,0.0000,1.0000
2018-09-28,147.7400,149.5100,146.5400,147.6600,146.6165,1316967,0.0000,1.0000
2018-09-27,147.2800,149.9600,146.2500,148.9900,147.9371,807528,0.0000,1.0000
2018-09-26,148.2300,149.1800,146.3700,146.6500,145.6136,678696,0.0000,1.0000
2018-09-25,148.8800,149.6400,147.6200,148.0400,146.9938,622191,0.0000,1.0000
2018-09-24,149.5700,149.9300,148.1700,148.7200,147.6690,690915,0.0000,1.0000
2018-09-21,149.4500,150.1500,149.0900,149.9900,148.9300,1319347,0.0000,1.0000
2018-09-20,149.9200,151.0100,148.7500,149.4200,148.3640,793262,0.0000,1.0000
2018-09-19,146.2500,149.2400,146.1100,148.4300,147.3810,806018,0.0000,1.0000
2018-09-18,144.3800,146.3300,143.7300,146.0100,144.9781,782367,0.0000,1.0000
