,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5763778352282339,0.0,0.599471446604847,0.0,0.8263360881746441,0.0,0.778619205424417,0.0,0.7136219759599518,27.11,27.19,26.52,27.04,27.04,0.0,0.643816079177126,2019-02-01,27.97,28.27,26.88,27.15,27.15,0.0,0.5967013981595367,1.0,0.9891385767790263,1.015304217991788,1.0022305741436734,1.0,1.0268837561529724,1.0029498525073746,1.0064786585365855,0.9918276374442793,0.9981308411214953,0.9911209766925637,0.9939863325740319,0.9918276374442793,0.9891385767790263,1.003370786516854,1.008723683808476,0.9859933652782897,0.9849042709867452,0.9882998171846435,0.9878117382336397,0.9859933652782897,1.006355140186916,1.0040861812778603,1.0155656795747912,1.0036954915003695,0.9992641648270788,0.9996345029239767,1.0054675716440422,1.0036954915003695,0.9988954344624448,1.0069955817378498,1.0174385899118694,1.0051775147928994,1.0025820730357802,1.0062522986392055,1.0,1.0051775147928994,0.9955849889624724,1.0066225165562914,1.0203619909502262,FLAT,LB
1,2019-02-08,0.0,0.599471446604847,0.0,0.8263360881746441,0.0,0.778619205424417,0.0,0.7136219759599518,0.0,0.643816079177126,27.97,28.27,26.88,27.15,27.15,0.0,0.5967013981595367,2019-01-31,27.53,28.046,27.3,27.84,27.84,0.0,0.5939683287575644,0.9918276374442793,0.9981308411214953,0.9911209766925637,0.9939863325740319,0.9918276374442793,0.9891385767790263,1.003370786516854,1.008723683808476,0.9859933652782897,0.9849042709867452,0.9882998171846435,0.9878117382336397,0.9859933652782897,1.006355140186916,1.0040861812778603,1.0155656795747912,1.0036954915003695,0.9992641648270788,0.9996345029239767,1.0054675716440422,1.0036954915003695,0.9988954344624448,1.0069955817378498,1.0174385899118694,1.0051775147928994,1.0025820730357802,1.0062522986392055,1.0,1.0051775147928994,0.9955849889624724,1.0066225165562914,1.0203619909502262,0.9985267034990792,0.9692527708258849,0.9617969579059074,0.9866071428571429,0.9985267034990792,0.9974179269642198,1.0029509406123203,1.0196078431372548,DOWN,LB
2,2019-02-07,0.0,0.8263360881746441,0.0,0.778619205424417,0.0,0.7136219759599518,0.0,0.643816079177126,0.0,0.5967013981595367,27.53,28.046,27.3,27.84,27.84,0.0,0.5939683287575644,2019-01-30,27.91,28.0112,27.23,27.51,27.51,0.0,0.436785922868678,0.9859933652782897,0.9849042709867452,0.9882998171846435,0.9878117382336397,0.9859933652782897,1.006355140186916,1.0040861812778603,1.0155656795747912,1.0036954915003695,0.9992641648270788,0.9996345029239767,1.0054675716440422,1.0036954915003695,0.9988954344624448,1.0069955817378498,1.0174385899118694,1.0051775147928994,1.0025820730357802,1.0062522986392055,1.0,1.0051775147928994,0.9955849889624724,1.0066225165562914,1.0203619909502262,0.9985267034990792,0.9692527708258849,0.9617969579059074,0.9866071428571429,0.9985267034990792,0.9974179269642198,1.0029509406123203,1.0196078431372548,1.004669540229885,1.015982564475118,1.0079868786992798,0.9846153846153846,1.004669540229885,0.9706828745084018,1.0107257776188774,1.0100446428571428,DOWN,LB
3,2019-02-06,0.0,0.778619205424417,0.0,0.7136219759599518,0.0,0.643816079177126,0.0,0.5967013981595367,0.0,0.5939683287575644,27.91,28.0112,27.23,27.51,27.51,0.0,0.436785922868678,2019-01-29,28.02,28.16,27.555,27.72,27.72,0.0,0.400061358968749,1.0036954915003695,0.9992641648270788,0.9996345029239767,1.0054675716440422,1.0036954915003695,0.9988954344624448,1.0069955817378498,1.0174385899118694,1.0051775147928994,1.0025820730357802,1.0062522986392055,1.0,1.0051775147928994,0.9955849889624724,1.0066225165562914,1.0203619909502262,0.9985267034990792,0.9692527708258849,0.9617969579059074,0.9866071428571429,0.9985267034990792,0.9974179269642198,1.0029509406123203,1.0196078431372548,1.004669540229885,1.015982564475118,1.0079868786992798,0.9846153846153846,1.004669540229885,0.9706828745084018,1.0107257776188774,1.0100446428571428,1.0007270083605961,0.9863848083124328,1.0012423601987777,1.0025706940874035,1.0007270083605961,1.011260443152924,1.0073994252873564,1.0084249084249084,UP,LB
4,2019-02-05,0.0,0.7136219759599518,0.0,0.643816079177126,0.0,0.5967013981595367,0.0,0.5939683287575644,0.0,0.436785922868678,28.02,28.16,27.555,27.72,27.72,0.0,0.400061358968749,2019-01-28,27.52,28.31,27.34,28.08,28.08,0.0,0.860184437988712,1.0051775147928994,1.0025820730357802,1.0062522986392055,1.0,1.0051775147928994,0.9955849889624724,1.0066225165562914,1.0203619909502262,0.9985267034990792,0.9692527708258849,0.9617969579059074,0.9866071428571429,0.9985267034990792,0.9974179269642198,1.0029509406123203,1.0196078431372548,1.004669540229885,1.015982564475118,1.0079868786992798,0.9846153846153846,1.004669540229885,0.9706828745084018,1.0107257776188774,1.0100446428571428,1.0007270083605961,0.9863848083124328,1.0012423601987777,1.0025706940874035,1.0007270083605961,1.011260443152924,1.0073994252873564,1.0084249084249084,1.006854256854257,0.9960742326909351,0.994715909090909,0.9882054073670841,1.006854256854257,0.9856682192762451,1.00362594052311,1.0102827763496145,UP,LB
5,2019-02-04,0.0,0.643816079177126,0.0,0.5967013981595367,0.0,0.5939683287575644,0.0,0.436785922868678,0.0,0.400061358968749,27.52,28.31,27.34,28.08,28.08,0.0,0.860184437988712,2019-01-25,27.89,28.32,27.46,27.65,27.65,0.0,0.9021872632949816,0.9985267034990792,0.9692527708258849,0.9617969579059074,0.9866071428571429,0.9985267034990792,0.9974179269642198,1.0029509406123203,1.0196078431372548,1.004669540229885,1.015982564475118,1.0079868786992798,0.9846153846153846,1.004669540229885,0.9706828745084018,1.0107257776188774,1.0100446428571428,1.0007270083605961,0.9863848083124328,1.0012423601987777,1.0025706940874035,1.0007270083605961,1.011260443152924,1.0073994252873564,1.0084249084249084,1.006854256854257,0.9960742326909351,0.994715909090909,0.9882054073670841,1.006854256854257,0.9856682192762451,1.00362594052311,1.0102827763496145,0.9978632478632479,1.0181686046511629,0.994701518897916,1.0078639356254573,0.9978632478632479,0.9892933618843682,1.004996431120628,1.0059880239520957,DOWN,LB
6,2019-02-01,0.0,0.5967013981595367,0.0,0.5939683287575644,0.0,0.436785922868678,0.0,0.400061358968749,0.0,0.860184437988712,27.89,28.32,27.46,27.65,27.65,0.0,0.9021872632949816,2019-01-24,27.34,27.805,27.11,27.76,27.76,0.0,0.6244269329323199,1.004669540229885,1.015982564475118,1.0079868786992798,0.9846153846153846,1.004669540229885,0.9706828745084018,1.0107257776188774,1.0100446428571428,1.0007270083605961,0.9863848083124328,1.0012423601987777,1.0025706940874035,1.0007270083605961,1.011260443152924,1.0073994252873564,1.0084249084249084,1.006854256854257,0.9960742326909351,0.994715909090909,0.9882054073670841,1.006854256854257,0.9856682192762451,1.00362594052311,1.0102827763496145,0.9978632478632479,1.0181686046511629,0.994701518897916,1.0078639356254573,0.9978632478632479,0.9892933618843682,1.004996431120628,1.0059880239520957,0.9952983725135625,0.9867335962710648,0.9996468926553672,0.9956300072833212,0.9952983725135625,1.0203488372093024,1.0081908831908832,1.0065837600585223,UP,LB
7,2019-01-31,0.0,0.5939683287575644,0.0,0.436785922868678,0.0,0.400061358968749,0.0,0.860184437988712,0.0,0.9021872632949816,27.34,27.805,27.11,27.76,27.76,0.0,0.6244269329323199,2019-01-23,26.86,27.18,26.57,27.17,27.17,0.0,0.6786215102526396,1.0007270083605961,0.9863848083124328,1.0012423601987777,1.0025706940874035,1.0007270083605961,1.011260443152924,1.0073994252873564,1.0084249084249084,1.006854256854257,0.9960742326909351,0.994715909090909,0.9882054073670841,1.006854256854257,0.9856682192762451,1.00362594052311,1.0102827763496145,0.9978632478632479,1.0181686046511629,0.994701518897916,1.0078639356254573,0.9978632478632479,0.9892933618843682,1.004996431120628,1.0059880239520957,0.9952983725135625,0.9867335962710648,0.9996468926553672,0.9956300072833212,0.9952983725135625,1.0203488372093024,1.0081908831908832,1.0065837600585223,1.0046829971181557,1.0201170446232626,1.0185218485883833,1.0129103651789009,1.0046829971181557,0.9913947651487988,1.0154177124417354,1.0069191551347414,UP,LB
8,2019-01-30,0.0,0.436785922868678,0.0,0.400061358968749,0.0,0.860184437988712,0.0,0.9021872632949816,0.0,0.6244269329323199,26.86,27.18,26.57,27.17,27.17,0.0,0.6786215102526396,2019-01-22,27.18,27.19,26.54,26.75,26.75,0.0,0.8840569950201536,1.006854256854257,0.9960742326909351,0.994715909090909,0.9882054073670841,1.006854256854257,0.9856682192762451,1.00362594052311,1.0102827763496145,0.9978632478632479,1.0181686046511629,0.994701518897916,1.0078639356254573,0.9978632478632479,0.9892933618843682,1.004996431120628,1.0059880239520957,0.9952983725135625,0.9867335962710648,0.9996468926553672,0.9956300072833212,0.9952983725135625,1.0203488372093024,1.0081908831908832,1.0065837600585223,1.0046829971181557,1.0201170446232626,1.0185218485883833,1.0129103651789009,1.0046829971181557,0.9913947651487988,1.0154177124417354,1.0069191551347414,1.006256900993743,1.0178704393149665,1.0229948491537895,1.0203236733157697,1.006256900993743,1.0153621068032188,1.001621037463977,1.0084839542604205,UP,LB
9,2019-01-29,0.0,0.400061358968749,0.0,0.860184437988712,0.0,0.9021872632949816,0.0,0.6244269329323199,0.0,0.6786215102526396,27.18,27.19,26.54,26.75,26.75,0.0,0.8840569950201536,2019-01-18,27.13,27.7,26.99,27.33,27.33,0.0,0.7843760074614803,0.9978632478632479,1.0181686046511629,0.994701518897916,1.0078639356254573,0.9978632478632479,0.9892933618843682,1.004996431120628,1.0059880239520957,0.9952983725135625,0.9867335962710648,0.9996468926553672,0.9956300072833212,0.9952983725135625,1.0203488372093024,1.0081908831908832,1.0065837600585223,1.0046829971181557,1.0201170446232626,1.0185218485883833,1.0129103651789009,1.0046829971181557,0.9913947651487988,1.0154177124417354,1.0069191551347414,1.006256900993743,1.0178704393149665,1.0229948491537895,1.0203236733157697,1.006256900993743,1.0153621068032188,1.001621037463977,1.0084839542604205,1.0041121495327103,0.9882266372332598,0.9996322177271055,1.0011303692539564,1.0041121495327103,1.011541325390916,1.000368052999632,1.0109145652992095,DOWN,LB
