,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.3953194194793938,0.0,0.5577127303726579,0.0,0.4295465174560993,0.0,0.677280505744925,0.0,0.805504152470682,26.43,27.17,26.18,27.17,27.17,0.0,0.9204298323683491,2019-02-01,26.17,26.5,25.98,26.43,26.43,0.0,0.6963315827173521,1.0049561570720549,1.007260221627818,1.0037921880925293,1.006546014632268,1.0049561570720549,1.0022761760242793,1.001892505677517,1.0084162203519509,0.996952380952381,0.9714179658500371,0.9766666666666667,0.9923576614444019,0.996952380952381,1.0022927015666794,1.0053373999237514,1.0077011936850213,0.9966703662597114,0.9911699779249449,0.9897360703812317,0.9710575139146569,0.9966703662597114,0.9743875278396436,1.0022271714922049,1.0030569354222392,1.000368052999632,0.9996322177271055,0.9934450109249818,0.9998145056575775,1.000368052999632,0.9944812362030906,1.0036791758646064,1.0029684601113174,1.0007361059992639,1.0287552024214908,1.0106735369893265,1.0296027501909855,1.0007361059992639,0.9992644354542112,1.00993012136815,1.0079762567241701,UP,LKQ
1,2019-02-08,0.0,0.5577127303726579,0.0,0.4295465174560993,0.0,0.677280505744925,0.0,0.805504152470682,0.0,0.9204298323683491,26.17,26.5,25.98,26.43,26.43,0.0,0.6963315827173521,2019-01-31,26.5,26.67,26.09,26.22,26.22,0.0,0.5374323188066261,0.996952380952381,0.9714179658500371,0.9766666666666667,0.9923576614444019,0.996952380952381,1.0022927015666794,1.0053373999237514,1.0077011936850213,0.9966703662597114,0.9911699779249449,0.9897360703812317,0.9710575139146569,0.9966703662597114,0.9743875278396436,1.0022271714922049,1.0030569354222392,1.000368052999632,0.9996322177271055,0.9934450109249818,0.9998145056575775,1.000368052999632,0.9944812362030906,1.0036791758646064,1.0029684601113174,1.0007361059992639,1.0287552024214908,1.0106735369893265,1.0296027501909855,1.0007361059992639,0.9992644354542112,1.00993012136815,1.0079762567241701,1.0,1.0099350401222773,1.0252830188679245,1.0076982294072363,1.0,1.0279984865682936,1.0,1.0095492742551566,DOWN,LKQ
2,2019-02-07,0.0,0.4295465174560993,0.0,0.677280505744925,0.0,0.805504152470682,0.0,0.9204298323683491,0.0,0.6963315827173521,26.5,26.67,26.09,26.22,26.22,0.0,0.5374323188066261,2019-01-30,26.45,26.65,26.02,26.57,26.57,0.0,0.6342563057363734,0.9966703662597114,0.9911699779249449,0.9897360703812317,0.9710575139146569,0.9966703662597114,0.9743875278396436,1.0022271714922049,1.0030569354222392,1.000368052999632,0.9996322177271055,0.9934450109249818,0.9998145056575775,1.000368052999632,0.9944812362030906,1.0036791758646064,1.0029684601113174,1.0007361059992639,1.0287552024214908,1.0106735369893265,1.0296027501909855,1.0007361059992639,0.9992644354542112,1.00993012136815,1.0079762567241701,1.0,1.0099350401222773,1.0252830188679245,1.0076982294072363,1.0,1.0279984865682936,1.0,1.0095492742551566,0.9980930587337911,0.9875471698113208,0.993625796775403,0.995783825220391,0.9980930587337911,1.0099350401222773,1.00264850548619,1.0073133179368745,DOWN,LKQ
3,2019-02-06,0.0,0.677280505744925,0.0,0.805504152470682,0.0,0.9204298323683491,0.0,0.6963315827173521,0.0,0.5374323188066261,26.45,26.65,26.02,26.57,26.57,0.0,0.6342563057363734,2019-01-29,26.3,26.42,25.995,26.27,26.27,0.0,0.600942813325658,1.000368052999632,0.9996322177271055,0.9934450109249818,0.9998145056575775,1.000368052999632,0.9944812362030906,1.0036791758646064,1.0029684601113174,1.0007361059992639,1.0287552024214908,1.0106735369893265,1.0296027501909855,1.0007361059992639,0.9992644354542112,1.00993012136815,1.0079762567241701,1.0,1.0099350401222773,1.0252830188679245,1.0076982294072363,1.0,1.0279984865682936,1.0,1.0095492742551566,0.9980930587337911,0.9875471698113208,0.993625796775403,0.995783825220391,0.9980930587337911,1.0099350401222773,1.00264850548619,1.0073133179368745,0.9973654497553632,1.001890359168242,1.0007504690431521,1.0026902382782474,0.9973654497553632,0.9894339622641509,1.0064150943396226,1.0049827520122652,UP,LKQ
4,2019-02-05,0.0,0.805504152470682,0.0,0.9204298323683491,0.0,0.6963315827173521,0.0,0.5374323188066261,0.0,0.6342563057363734,26.3,26.42,25.995,26.27,26.27,0.0,0.600942813325658,2019-01-28,25.88,26.31,25.7,26.3,26.3,0.0,0.8320322954012505,1.0007361059992639,1.0287552024214908,1.0106735369893265,1.0296027501909855,1.0007361059992639,0.9992644354542112,1.00993012136815,1.0079762567241701,1.0,1.0099350401222773,1.0252830188679245,1.0076982294072363,1.0,1.0279984865682936,1.0,1.0095492742551566,0.9980930587337911,0.9875471698113208,0.993625796775403,0.995783825220391,0.9980930587337911,1.0099350401222773,1.00264850548619,1.0073133179368745,0.9973654497553632,1.001890359168242,1.0007504690431521,1.0026902382782474,0.9973654497553632,0.9894339622641509,1.0064150943396226,1.0049827520122652,1.0068519223448802,1.005703422053232,1.0087055261165783,1.0009617234083477,1.0068519223448802,1.0045368620037807,1.0030109145652992,1.0165257494235203,UP,LKQ
5,2019-02-04,0.0,0.9204298323683491,0.0,0.6963315827173521,0.0,0.5374323188066261,0.0,0.6342563057363734,0.0,0.600942813325658,25.88,26.31,25.7,26.3,26.3,0.0,0.8320322954012505,2019-01-25,26.5,26.59,26.02,26.08,26.08,0.0,0.7390579429175476,1.0,1.0099350401222773,1.0252830188679245,1.0076982294072363,1.0,1.0279984865682936,1.0,1.0095492742551566,0.9980930587337911,0.9875471698113208,0.993625796775403,0.995783825220391,0.9980930587337911,1.0099350401222773,1.00264850548619,1.0073133179368745,0.9973654497553632,1.001890359168242,1.0007504690431521,1.0026902382782474,0.9973654497553632,0.9894339622641509,1.0064150943396226,1.0049827520122652,1.0068519223448802,1.005703422053232,1.0087055261165783,1.0009617234083477,1.0068519223448802,1.0045368620037807,1.0030109145652992,1.0165257494235203,1.0,1.0162287480680063,1.0041809198023566,1.0114785992217898,1.0,0.9988593155893536,1.0045627376425856,1.0105789574918254,FLAT,LKQ
6,2019-02-01,0.0,0.6963315827173521,0.0,0.5374323188066261,0.0,0.6342563057363734,0.0,0.600942813325658,0.0,0.8320322954012505,26.5,26.59,26.02,26.08,26.08,0.0,0.7390579429175476,2019-01-24,25.75,26.265,25.75,26.24,26.24,0.0,1.1519690556930187,0.9980930587337911,0.9875471698113208,0.993625796775403,0.995783825220391,0.9980930587337911,1.0099350401222773,1.00264850548619,1.0073133179368745,0.9973654497553632,1.001890359168242,1.0007504690431521,1.0026902382782474,0.9973654497553632,0.9894339622641509,1.0064150943396226,1.0049827520122652,1.0068519223448802,1.005703422053232,1.0087055261165783,1.0009617234083477,1.0068519223448802,1.0045368620037807,1.0030109145652992,1.0165257494235203,1.0,1.0162287480680063,1.0041809198023566,1.0114785992217898,1.0,0.9988593155893536,1.0045627376425856,1.0105789574918254,0.9923312883435583,0.9766037735849056,0.9894697254606994,0.9877017678708685,0.9923312883435583,1.0162287480680063,1.000380228136882,1.0070038910505836,DOWN,LKQ
7,2019-01-31,0.0,0.5374323188066261,0.0,0.6342563057363734,0.0,0.600942813325658,0.0,0.8320322954012505,0.0,0.7390579429175476,25.75,26.265,25.75,26.24,26.24,0.0,1.1519690556930187,2019-01-23,26.05,26.21,25.44,25.81,25.81,0.0,1.122847917507826,0.9973654497553632,1.001890359168242,1.0007504690431521,1.0026902382782474,0.9973654497553632,0.9894339622641509,1.0064150943396226,1.0049827520122652,1.0068519223448802,1.005703422053232,1.0087055261165783,1.0009617234083477,1.0068519223448802,1.0045368620037807,1.0030109145652992,1.0165257494235203,1.0,1.0162287480680063,1.0041809198023566,1.0114785992217898,1.0,0.9988593155893536,1.0045627376425856,1.0105789574918254,0.9923312883435583,0.9766037735849056,0.9894697254606994,0.9877017678708685,0.9923312883435583,1.0162287480680063,1.000380228136882,1.0070038910505836,1.009908536585366,1.029126213592233,1.0123738815914716,1.010485436893204,1.009908536585366,0.9841509433962263,1.0033962264150944,1.002305918524212,DOWN,LKQ
8,2019-01-30,0.0,0.6342563057363734,0.0,0.600942813325658,0.0,0.8320322954012505,0.0,0.7390579429175476,0.0,1.1519690556930187,26.05,26.21,25.44,25.81,25.81,0.0,1.122847917507826,2019-01-22,26.06,26.25,25.74,25.9,25.9,0.0,0.8619935991996878,1.0068519223448802,1.005703422053232,1.0087055261165783,1.0009617234083477,1.0068519223448802,1.0045368620037807,1.0030109145652992,1.0165257494235203,1.0,1.0162287480680063,1.0041809198023566,1.0114785992217898,1.0,0.9988593155893536,1.0045627376425856,1.0105789574918254,0.9923312883435583,0.9766037735849056,0.9894697254606994,0.9877017678708685,0.9923312883435583,1.0162287480680063,1.000380228136882,1.0070038910505836,1.009908536585366,1.029126213592233,1.0123738815914716,1.010485436893204,1.009908536585366,0.9841509433962263,1.0033962264150944,1.002305918524212,0.997675319643549,0.9884836852207294,1.0020984357115605,1.012185534591195,0.997675319643549,1.0190291262135922,1.000952743902439,1.0,UP,LKQ
9,2019-01-29,0.0,0.600942813325658,0.0,0.8320322954012505,0.0,0.7390579429175476,0.0,1.1519690556930187,0.0,1.122847917507826,26.06,26.25,25.74,25.9,25.9,0.0,0.8619935991996878,2019-01-18,26.35,26.55,25.59,26.25,26.25,0.0,1.833854623090219,1.0,1.0162287480680063,1.0041809198023566,1.0114785992217898,1.0,0.9988593155893536,1.0045627376425856,1.0105789574918254,0.9923312883435583,0.9766037735849056,0.9894697254606994,0.9877017678708685,0.9923312883435583,1.0162287480680063,1.000380228136882,1.0070038910505836,1.009908536585366,1.029126213592233,1.0123738815914716,1.010485436893204,1.009908536585366,0.9841509433962263,1.0033962264150944,1.002305918524212,0.997675319643549,0.9884836852207294,1.0020984357115605,1.012185534591195,0.997675319643549,1.0190291262135922,1.000952743902439,1.0,1.005791505791506,0.9996162701458174,0.9984761904761905,0.9883449883449884,1.005791505791506,0.9907869481765834,1.0061420345489442,1.0145440251572326,FLAT,LKQ
