timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-13,92.7300,95.4400,92.7300,93.4200,92.6839,2476755,0.0000,1.0000
2018-11-12,93.7400,95.0500,91.6400,92.2900,91.5628,1959758,0.0000,1.0000
2018-11-09,96.0000,96.7300,94.4100,95.2800,94.5293,1648999,0.0000,1.0000
2018-11-08,95.7100,97.4700,95.3250,97.0500,96.2853,1430544,0.0000,1.0000
2018-11-07,96.0400,97.1900,93.9800,96.5100,95.7496,2255898,0.0000,1.0000
2018-11-06,92.8400,95.2200,92.1500,95.0500,94.3011,1585628,0.0000,1.0000
2018-11-05,93.2800,94.0100,91.2600,92.5100,91.7811,2468995,0.0000,1.0000
2018-11-02,95.1000,95.9900,92.5800,93.2900,92.5550,1578787,0.0000,1.0000
2018-11-01,91.9500,95.4850,91.3100,94.9200,94.1721,2951610,0.0000,1.0000
2018-10-31,92.7100,92.7500,90.0350,91.5400,90.8188,1688112,0.0000,1.0000
2018-10-30,88.5000,92.4770,87.0200,91.6000,90.8783,2899588,0.0000,1.0000
2018-10-29,88.6700,89.0400,84.5900,85.1300,84.4593,2113180,0.0000,1.0000
2018-10-26,87.0000,89.0600,86.0000,87.2100,86.5229,2685555,0.0000,1.0000
2018-10-25,87.5400,89.5700,87.0000,89.0300,88.3285,1619230,0.0000,1.0000
2018-10-24,89.2100,89.5600,85.8900,86.0000,85.3224,2312613,0.0000,1.0000
2018-10-23,87.8600,90.8200,87.0200,90.4900,89.7770,1412128,0.0000,1.0000
2018-10-22,91.1100,91.5700,89.0900,90.2800,89.5687,1996054,0.0000,1.0000
2018-10-19,91.6100,92.8200,90.1247,90.8100,90.0945,1961519,0.0000,1.0000
2018-10-18,93.2900,93.5500,91.0850,91.3400,90.6203,1584390,0.0000,1.0000
2018-10-17,96.9800,97.0000,93.2100,93.8200,93.0808,1937807,0.0000,1.0000
2018-10-16,91.6500,93.1400,90.9000,92.9600,92.2276,1624400,0.0000,1.0000
2018-10-15,93.0700,93.5200,91.0600,91.0900,90.3723,1564531,0.0000,1.0000
2018-10-12,94.0900,94.9200,91.6500,93.1900,92.4558,1481953,0.0000,1.0000
2018-10-11,94.1200,95.9800,91.2900,91.7700,91.0469,2129825,0.0000,1.0000
2018-10-10,97.6300,97.8500,93.7400,93.8500,93.1106,3576527,0.0000,1.0000
2018-10-09,100.1800,101.2100,97.7500,99.1500,98.3688,2344674,0.0000,1.0000
2018-10-08,99.0200,99.6400,97.3300,99.2200,98.4382,1203126,0.0000,1.0000
2018-10-05,101.4400,101.7300,98.5400,99.3400,98.5573,1472424,0.0000,1.0000
2018-10-04,101.8800,101.9900,98.8900,101.3500,100.5515,3039737,0.0000,1.0000
2018-10-03,101.6000,102.9700,100.1300,102.8100,102.0000,1279520,0.0000,1.0000
2018-10-02,100.7000,102.8400,100.6250,100.9700,100.1745,1279137,0.0000,1.0000
2018-10-01,102.4600,102.6550,100.5200,100.7600,99.9661,1400569,0.0000,1.0000
2018-09-28,100.7600,102.4300,99.5800,101.7100,100.9086,2777825,0.0000,1.0000
2018-09-27,101.3100,101.9975,100.7700,100.9100,100.1149,1228930,0.0000,1.0000
2018-09-26,101.4000,102.9600,100.4700,100.5800,99.7875,1490573,0.0000,1.0000
2018-09-25,104.2200,104.4000,102.0650,102.3600,101.5535,1260806,0.0000,1.0000
2018-09-24,103.4400,105.1300,103.1675,104.3800,103.5576,1126618,0.0000,1.0000
2018-09-21,104.7200,105.4500,103.5400,104.5200,103.6965,3195258,0.0000,1.0000
2018-09-20,103.3300,104.6200,103.0500,103.9200,103.1012,2379226,0.0000,1.0000
2018-09-19,103.8000,104.0200,101.9250,102.4500,101.6428,1647522,0.0000,1.0000
2018-09-18,103.7000,104.6400,102.9700,103.5900,102.7738,1474167,0.0000,1.0000
