,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.0380023701136363,0.0,0.8346341381995409,0.0,0.7484871113278514,0.0,0.93058593845608,0.0,0.7751550129922153,90.95,91.79,90.73,91.76,91.76,0.0,1.2918801606262282,2019-02-01,89.61,91.03,89.6,90.89,90.89,0.0,1.0129039446895198,1.0014158135482467,1.01940133037694,1.009581881533101,1.010650099844686,1.0014158135482467,0.9933659597607395,1.008374116367591,1.0026344676180023,0.9929546455306032,0.9919718464753107,0.9998911268372347,0.9961321693004752,0.9929546455306032,1.0179600886917959,1.000217817468961,1.0006656312402928,0.9925772295600918,0.9854774032730033,0.9927583225248595,0.9969152803789798,0.9925772295600918,0.999010227647641,1.0101176729352248,1.003867830699525,0.998376974680805,1.00588684181838,0.9991360691144708,0.9896423898822503,0.998376974680805,0.9928470792240165,1.0027094396878726,1.0092541588630606,0.9996730601569311,1.0085761407366685,1.0088244906852597,1.0109114956464234,0.9996730601569311,1.0075220756568188,1.001947630383034,1.0001090274749238,UP,TSS
1,2019-02-08,0.0,0.8346341381995409,0.0,0.7484871113278514,0.0,0.93058593845608,0.0,0.7751550129922153,0.0,1.2918801606262282,89.61,91.03,89.6,90.89,90.89,0.0,1.0129039446895198,2019-01-31,90.35,91.21,88.81,89.61,89.61,0.0,1.7634982048661942,0.9929546455306032,0.9919718464753107,0.9998911268372347,0.9961321693004752,0.9929546455306032,1.0179600886917959,1.000217817468961,1.0006656312402928,0.9925772295600918,0.9854774032730033,0.9927583225248595,0.9969152803789798,0.9925772295600918,0.999010227647641,1.0101176729352248,1.003867830699525,0.998376974680805,1.00588684181838,0.9991360691144708,0.9896423898822503,0.998376974680805,0.9928470792240165,1.0027094396878726,1.0092541588630606,0.9996730601569311,1.0085761407366685,1.0088244906852597,1.0109114956464234,0.9996730601569311,1.0075220756568188,1.001947630383034,1.0001090274749238,1.000660138629112,1.0149536882044414,1.0083488959683622,1.0126116071428573,1.000660138629112,1.0089059923034636,1.000326939843069,1.0024247768103163,DOWN,TSS
2,2019-02-07,0.0,0.7484871113278514,0.0,0.93058593845608,0.0,0.7751550129922153,0.0,1.2918801606262282,0.0,1.0129039446895198,90.35,91.21,88.81,89.61,89.61,0.0,1.7634982048661942,2019-01-30,86.83,90.78,85.25,90.28,90.28,0.0,2.501224607091618,0.9925772295600918,0.9854774032730033,0.9927583225248595,0.9969152803789798,0.9925772295600918,0.999010227647641,1.0101176729352248,1.003867830699525,0.998376974680805,1.00588684181838,0.9991360691144708,0.9896423898822503,0.998376974680805,0.9928470792240165,1.0027094396878726,1.0092541588630606,0.9996730601569311,1.0085761407366685,1.0088244906852597,1.0109114956464234,0.9996730601569311,1.0075220756568188,1.001947630383034,1.0001090274749238,1.000660138629112,1.0149536882044414,1.0083488959683622,1.0126116071428573,1.000660138629112,1.0089059923034636,1.000326939843069,1.0024247768103163,1.0,0.9918096292197012,0.9980265321784892,1.008895394662763,1.0,1.0142841200758843,1.0015403234679283,1.0001116071428573,DOWN,TSS
3,2019-02-06,0.0,0.93058593845608,0.0,0.7751550129922153,0.0,1.2918801606262282,0.0,1.0129039446895198,0.0,1.7634982048661942,86.83,90.78,85.25,90.28,90.28,0.0,2.501224607091618,2019-01-29,88.4,88.56,86.74,86.98,86.98,0.0,1.28710444036429,0.998376974680805,1.00588684181838,0.9991360691144708,0.9896423898822503,0.998376974680805,0.9928470792240165,1.0027094396878726,1.0092541588630606,0.9996730601569311,1.0085761407366685,1.0088244906852597,1.0109114956464234,0.9996730601569311,1.0075220756568188,1.001947630383034,1.0001090274749238,1.000660138629112,1.0149536882044414,1.0083488959683622,1.0126116071428573,1.000660138629112,1.0089059923034636,1.000326939843069,1.0024247768103163,1.0,0.9918096292197012,0.9980265321784892,1.008895394662763,1.0,1.0142841200758843,1.0015403234679283,1.0001116071428573,1.0007753655294638,1.040538984222043,1.0047367261511346,1.0417595307917888,1.0007753655294638,0.9918096292197012,1.009518539014942,1.0090079945952033,DOWN,TSS
4,2019-02-05,0.0,0.7751550129922153,0.0,1.2918801606262282,0.0,1.0129039446895198,0.0,1.7634982048661942,0.0,2.501224607091618,88.4,88.56,86.74,86.98,86.98,0.0,1.28710444036429,2019-01-28,87.55,88.19,87.09,87.83,87.83,0.0,1.002447366964458,0.9996730601569311,1.0085761407366685,1.0088244906852597,1.0109114956464234,0.9996730601569311,1.0075220756568188,1.001947630383034,1.0001090274749238,1.000660138629112,1.0149536882044414,1.0083488959683622,1.0126116071428573,1.000660138629112,1.0089059923034636,1.000326939843069,1.0024247768103163,1.0,0.9918096292197012,0.9980265321784892,1.008895394662763,1.0,1.0142841200758843,1.0015403234679283,1.0001116071428573,1.0007753655294638,1.040538984222043,1.0047367261511346,1.0417595307917888,1.0007753655294638,0.9918096292197012,1.009518539014942,1.0090079945952033,0.9982754656242814,0.9822398190045248,1.0250677506775068,0.9828222273460918,0.9982754656242814,1.0397328112403548,1.0055383252104564,1.018533724340176,DOWN,TSS
5,2019-02-04,0.0,1.2918801606262282,0.0,1.0129039446895198,0.0,1.7634982048661942,0.0,2.501224607091618,0.0,1.28710444036429,87.55,88.19,87.09,87.83,87.83,0.0,1.002447366964458,2019-01-25,88.46,88.72,87.75,88.31,88.31,0.0,1.0262910030615673,1.000660138629112,1.0149536882044414,1.0083488959683622,1.0126116071428573,1.000660138629112,1.0089059923034636,1.000326939843069,1.0024247768103163,1.0,0.9918096292197012,0.9980265321784892,1.008895394662763,1.0,1.0142841200758843,1.0015403234679283,1.0001116071428573,1.0007753655294638,1.040538984222043,1.0047367261511346,1.0417595307917888,1.0007753655294638,0.9918096292197012,1.009518539014942,1.0090079945952033,0.9982754656242814,0.9822398190045248,1.0250677506775068,0.9828222273460918,0.9982754656242814,1.0397328112403548,1.0055383252104564,1.018533724340176,1.0064898098599568,1.0097087378640777,1.0041954870166685,0.9959811689057296,1.0064898098599568,0.9839366515837104,1.0018099547511312,1.002766889554992,UP,TSS
6,2019-02-01,0.0,1.0129039446895198,0.0,1.7634982048661942,0.0,2.501224607091618,0.0,1.28710444036429,0.0,1.002447366964458,88.46,88.72,87.75,88.31,88.31,0.0,1.0262910030615673,2019-01-24,88.05,88.125,87.27,87.75,87.75,0.0,0.7390537608615639,1.0,0.9918096292197012,0.9980265321784892,1.008895394662763,1.0,1.0142841200758843,1.0015403234679283,1.0001116071428573,1.0007753655294638,1.040538984222043,1.0047367261511346,1.0417595307917888,1.0007753655294638,0.9918096292197012,1.009518539014942,1.0090079945952033,0.9982754656242814,0.9822398190045248,1.0250677506775068,0.9828222273460918,0.9982754656242814,1.0397328112403548,1.0055383252104564,1.018533724340176,1.0064898098599568,1.0097087378640777,1.0041954870166685,0.9959811689057296,1.0064898098599568,0.9839366515837104,1.0018099547511312,1.002766889554992,0.9913939531196919,0.9897128645715578,0.9940261496844004,0.9924786324786325,0.9913939531196919,1.0031981724728727,1.0040988272799727,1.0052818922953266,FLAT,TSS
7,2019-01-31,0.0,1.7634982048661942,0.0,2.501224607091618,0.0,1.28710444036429,0.0,1.002447366964458,0.0,1.0262910030615673,88.05,88.125,87.27,87.75,87.75,0.0,0.7390537608615639,2019-01-23,87.44,87.52,85.43,87.41,87.41,0.0,0.8854313351506008,1.0007753655294638,1.040538984222043,1.0047367261511346,1.0417595307917888,1.0007753655294638,0.9918096292197012,1.009518539014942,1.0090079945952033,0.9982754656242814,0.9822398190045248,1.0250677506775068,0.9828222273460918,0.9982754656242814,1.0397328112403548,1.0055383252104564,1.018533724340176,1.0064898098599568,1.0097087378640777,1.0041954870166685,0.9959811689057296,1.0064898098599568,0.9839366515837104,1.0018099547511312,1.002766889554992,0.9913939531196919,0.9897128645715578,0.9940261496844004,0.9924786324786325,0.9913939531196919,1.0031981724728727,1.0040988272799727,1.0052818922953266,1.008091168091168,1.00465644520159,1.0067517730496454,1.0055001718803713,1.008091168091168,0.9983043183359711,1.0029391815509836,1.0063817663817665,UP,TSS
8,2019-01-30,0.0,2.501224607091618,0.0,1.28710444036429,0.0,1.002447366964458,0.0,1.0262910030615673,0.0,0.7390537608615639,87.44,87.52,85.43,87.41,87.41,0.0,0.8854313351506008,2019-01-22,87.42,87.52,86.11,86.93,86.93,0.0,1.248713296669999,0.9982754656242814,0.9822398190045248,1.0250677506775068,0.9828222273460918,0.9982754656242814,1.0397328112403548,1.0055383252104564,1.018533724340176,1.0064898098599568,1.0097087378640777,1.0041954870166685,0.9959811689057296,1.0064898098599568,0.9839366515837104,1.0018099547511312,1.002766889554992,0.9913939531196919,0.9897128645715578,0.9940261496844004,0.9924786324786325,0.9913939531196919,1.0031981724728727,1.0040988272799727,1.0052818922953266,1.008091168091168,1.00465644520159,1.0067517730496454,1.0055001718803713,1.008091168091168,0.9983043183359711,1.0029391815509836,1.0063817663817665,1.0073218167257751,1.0069762122598354,1.0069127056672762,1.0215381013695422,1.0073218167257751,0.9965928449744463,1.0008517887563884,1.0055001718803713,DOWN,TSS
9,2019-01-29,0.0,1.28710444036429,0.0,1.002447366964458,0.0,1.0262910030615673,0.0,0.7390537608615639,0.0,0.8854313351506008,87.42,87.52,86.11,86.93,86.93,0.0,1.248713296669999,2019-01-18,86.9,88.03,85.85,87.94,87.94,0.0,0.9237162637651609,1.0064898098599568,1.0097087378640777,1.0041954870166685,0.9959811689057296,1.0064898098599568,0.9839366515837104,1.0018099547511312,1.002766889554992,0.9913939531196919,0.9897128645715578,0.9940261496844004,0.9924786324786325,0.9913939531196919,1.0031981724728727,1.0040988272799727,1.0052818922953266,1.008091168091168,1.00465644520159,1.0067517730496454,1.0055001718803713,1.008091168091168,0.9983043183359711,1.0029391815509836,1.0063817663817665,1.0073218167257751,1.0069762122598354,1.0069127056672762,1.0215381013695422,1.0073218167257751,0.9965928449744463,1.0008517887563884,1.0055001718803713,1.005866789370758,1.0002287805994052,1.0,0.9921031239112763,1.005866789370758,0.9996569075937786,1.000914913083257,1.0231768699520074,UP,TSS
