timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-05,51.9500,52.2800,51.3000,51.9600,51.3777,8644924,0.0000,1.0000
2018-11-02,52.2200,52.2800,50.7200,51.4000,50.8240,8458360,0.0000,1.0000
2018-11-01,51.6000,52.1868,50.8100,51.6600,51.0811,10799385,0.0000,1.0000
2018-10-31,52.8500,53.0100,51.2400,51.3100,50.7350,13260576,0.0000,1.0000
2018-10-30,51.3600,52.5500,50.8200,52.3200,51.7337,12235760,0.0000,1.0000
2018-10-29,53.2000,53.2000,50.8000,51.4500,50.8735,11125118,0.0000,1.0000
2018-10-26,52.5600,53.8400,51.8400,52.9000,52.3072,11131280,0.0000,1.0000
2018-10-25,53.7800,54.2500,52.7650,53.3000,52.7027,9850392,0.0000,1.0000
2018-10-24,55.5100,55.6100,52.9700,53.0100,52.4160,16957473,0.0000,1.0000
2018-10-23,55.6200,55.7500,54.4800,55.0900,54.4727,13516708,0.0000,1.0000
2018-10-22,58.4500,58.6100,56.1700,56.8100,56.1734,13371502,0.0000,1.0000
2018-10-19,58.0000,61.1900,57.5869,58.4700,57.8148,11348123,0.0000,1.0000
2018-10-18,58.8200,59.3050,58.0800,58.4300,57.7752,11215345,0.0000,1.0000
2018-10-17,59.2500,59.5334,58.6790,59.2400,58.5762,6484110,0.0000,1.0000
2018-10-16,59.8900,60.1300,59.5200,59.6800,59.0112,6310059,0.0000,1.0000
2018-10-15,59.4000,60.1100,58.8600,59.5500,58.8827,7302124,0.0000,1.0000
2018-10-12,59.7800,60.1360,58.3000,59.3300,58.6652,9737435,0.0000,1.0000
2018-10-11,60.3200,60.5800,58.6500,59.1200,58.4575,12620624,0.0000,1.0000
2018-10-10,62.7800,63.0400,60.6700,60.8200,60.1385,10394052,0.0000,1.0000
2018-10-09,63.1900,63.6500,62.3000,63.1100,62.4028,6410586,0.0000,1.0000
2018-10-08,62.2200,63.0750,62.0900,62.9400,62.2347,4725920,0.0000,1.0000
2018-10-05,62.7500,63.3600,62.4400,63.0000,62.2940,7358246,0.0000,1.0000
2018-10-04,62.6900,63.2900,62.3000,62.8500,62.1457,6920149,0.0000,1.0000
2018-10-03,62.1500,62.9050,61.5900,62.6200,61.9183,7315730,0.0000,1.0000
2018-10-02,61.3000,62.0950,60.8650,61.8900,61.1965,5660189,0.0000,1.0000
2018-10-01,61.2000,62.3700,60.8800,61.5900,60.8998,7666985,0.0000,1.0000
2018-09-28,61.0260,61.7100,60.8600,60.9200,60.2373,7206646,0.0000,1.0000
2018-09-27,61.1400,61.6900,60.4000,61.1700,60.4845,6553001,0.0000,1.0000
2018-09-26,61.9100,62.1700,60.8000,60.8800,60.1978,10408633,0.0000,1.0000
2018-09-25,62.2000,62.8800,62.0700,62.5300,61.8293,8517460,0.0000,1.0000
2018-09-24,61.8200,62.0799,61.4050,61.6000,60.9097,8715167,0.0000,1.0000
2018-09-21,61.7500,61.8400,61.1300,61.1300,60.4450,21545051,0.0000,1.0000
2018-09-20,61.9500,62.2700,61.5600,61.5700,60.8801,7364089,0.0000,1.0000
2018-09-19,60.8300,61.7125,60.5100,61.2300,60.5439,9367053,0.0000,1.0000
2018-09-18,61.6200,61.9700,60.9500,60.9900,60.3066,6779745,0.0000,1.0000
