timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-14,116.1400,119.1100,116.0500,118.3600,118.3600,1658415,0.0000,1.0000
2018-12-13,120.9100,121.5300,117.6100,117.9000,117.9000,1183584,0.0000,1.0000
2018-12-12,122.1000,122.9500,119.7000,119.8300,119.8300,1537904,0.0000,1.0000
2018-12-11,124.0000,124.7800,119.5652,119.8100,119.8100,1433323,0.0000,1.0000
2018-12-10,122.4500,123.1600,119.0000,121.8600,121.8600,1333725,0.0000,1.0000
2018-12-07,126.5100,128.1700,122.3900,122.5900,122.5900,1636624,0.0000,1.0000
2018-12-06,123.3400,126.7000,121.1200,126.5200,126.5200,2552034,0.0000,1.0000
2018-12-04,134.8700,135.7500,126.0000,126.3500,126.3500,2745680,0.0000,1.0000
2018-12-03,135.5700,139.4500,134.9000,136.0200,136.0200,2620182,0.0000,1.0000
2018-11-30,127.1300,130.9400,127.1300,130.8500,130.8500,1339386,0.0000,1.0000
2018-11-29,127.2500,128.7500,124.9600,127.4600,127.4600,1091842,0.6600,1.0000
2018-11-28,126.4000,128.0300,123.0100,127.9200,127.2610,1450466,0.0000,1.0000
2018-11-27,127.1400,128.1700,124.6000,125.8700,125.2216,1123385,0.0000,1.0000
2018-11-26,127.2300,128.7500,126.9700,128.4200,127.7585,1087312,0.0000,1.0000
2018-11-23,124.3800,126.7650,124.3800,125.9400,125.2912,404861,0.0000,1.0000
2018-11-21,125.5100,127.8800,124.8250,125.6400,124.9928,977276,0.0000,1.0000
2018-11-20,124.5300,126.6100,123.0000,124.2300,123.5900,1353749,0.0000,1.0000
2018-11-19,129.9300,129.9400,126.1700,126.8700,126.2164,1343276,0.0000,1.0000
2018-11-16,128.2500,131.0300,126.6900,130.1900,129.5193,1345231,0.0000,1.0000
2018-11-15,123.7700,130.6500,122.8800,128.8400,128.1763,2055236,0.0000,1.0000
2018-11-14,126.1100,128.1500,124.1100,124.9900,124.3461,1591139,0.0000,1.0000
2018-11-13,122.4100,127.9100,122.4100,124.9300,124.2864,1113555,0.0000,1.0000
2018-11-12,125.4600,125.8000,121.7400,121.9700,121.3417,1515935,0.0000,1.0000
2018-11-09,127.5500,128.1700,124.4400,125.7400,125.0923,1435801,0.0000,1.0000
2018-11-08,128.1400,128.7300,127.1200,128.4300,127.7684,1482953,0.0000,1.0000
2018-11-07,126.8500,129.0700,125.5100,128.6900,128.0271,1575857,0.0000,1.0000
2018-11-06,123.6700,125.8999,122.8100,125.6800,125.0326,1416725,0.0000,1.0000
2018-11-05,124.4600,125.6800,122.6900,123.7800,123.1424,1485069,0.0000,1.0000
2018-11-02,125.2100,125.8250,122.6700,124.2400,123.6000,2484020,0.0000,1.0000
2018-11-01,116.7300,123.8000,115.7500,123.4800,122.8439,3536326,0.0000,1.0000
2018-10-31,114.8700,118.3200,114.6550,116.5200,115.9198,3213447,0.0000,1.0000
2018-10-30,109.2300,113.4100,108.4600,113.1900,112.6069,2081477,0.0000,1.0000
2018-10-29,111.3200,113.2700,106.9700,108.4500,107.8913,2022314,0.0000,1.0000
2018-10-26,112.8500,113.6000,108.1800,110.2100,109.6423,3085065,0.0000,1.0000
2018-10-25,107.6900,116.5900,106.4100,114.8600,114.2683,3644660,0.0000,1.0000
2018-10-24,118.0800,118.3700,112.9900,113.0800,112.4975,2178846,0.0000,1.0000
2018-10-23,115.7200,118.0800,113.6900,117.0800,116.4769,2040297,0.0000,1.0000
2018-10-22,119.0000,119.2162,117.5000,117.8200,117.2131,1352967,0.0000,1.0000
2018-10-19,120.6500,121.3400,117.4300,118.1000,117.4916,1475828,0.0000,1.0000
2018-10-18,122.1400,122.5100,118.7100,120.4500,119.8295,2922237,0.0000,1.0000
2018-10-17,127.6500,127.7700,123.1500,123.5700,122.9334,3386187,0.0000,1.0000
2018-10-16,128.7000,129.6300,127.5300,128.1000,127.4401,1333514,0.0000,1.0000
2018-10-15,129.1700,129.6300,127.8100,127.8600,127.2013,1290062,0.0000,1.0000
2018-10-12,133.2000,133.3500,127.3500,129.7700,129.1015,2014981,0.0000,1.0000
2018-10-11,130.2300,136.1000,129.7443,130.9200,130.2456,2626075,0.0000,1.0000
2018-10-10,134.6800,134.7700,129.9600,130.2300,129.5591,1914581,0.0000,1.0000
2018-10-09,140.3300,140.9500,134.3584,134.6800,133.9862,1893744,0.0000,1.0000
2018-10-08,142.0400,142.4400,139.4500,141.2000,140.4726,1181608,0.0000,1.0000
2018-10-05,145.4700,145.7510,141.5500,142.7200,141.9848,1098354,0.0000,1.0000
2018-10-04,146.4000,146.5400,144.1500,145.2900,144.5416,1037782,0.0000,1.0000
2018-10-03,148.1600,148.8300,146.4700,146.7500,145.9940,920304,0.0000,1.0000
2018-10-02,147.0300,147.7200,146.1900,147.5100,146.7501,843702,0.0000,1.0000
2018-10-01,147.1800,148.3500,146.4000,147.2700,146.5114,1205271,0.0000,1.0000
2018-09-28,147.3200,147.8000,146.1500,146.4400,145.6856,908064,0.0000,1.0000
2018-09-27,149.2500,149.4950,147.2700,147.4600,146.7004,805833,0.0000,1.0000
2018-09-26,149.0800,149.9800,148.1700,148.9300,148.1628,1234391,0.0000,1.0000
2018-09-25,151.5000,151.6800,148.9100,149.1700,148.4016,2134569,0.0000,1.0000
2018-09-24,154.0200,154.1300,150.4500,151.4900,150.7096,2334556,0.0000,1.0000
2018-09-21,154.6700,155.2200,153.0600,154.3600,153.5648,1660669,0.0000,1.0000
2018-09-20,152.5600,154.1600,151.9900,153.8300,153.0376,1736309,0.0000,1.0000
2018-09-19,150.9200,152.8400,150.6269,151.8000,151.0180,1626438,0.0000,1.0000
2018-09-18,149.6300,150.9500,148.1500,150.7600,149.9834,1334604,0.0000,1.0000
