,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.938293717744366,0.0,0.7592893204044413,0.0,0.8298392934849143,0.0,0.826250572822767,0.0,0.9016182213357041,112.21,113.4,111.85,113.09,113.09,0.0,0.7193850942374432,2019-02-01,112.95,113.28,111.45,112.19,112.19,0.0,0.9834933826262034,1.001283015528912,1.0020366598778003,1.0047770700636942,1.0063816671133743,1.001283015528912,0.9983209614704843,1.003711558854719,1.0028914024056255,0.998585197630206,1.0009750044318384,0.9989395546129375,0.9979493580599145,0.998585197630206,1.0007526786504914,1.0002212095739504,1.0089341552756186,0.9979655019902698,0.9947976368926902,0.9963021658742737,0.998753339269813,0.9979655019902698,1.0023931926963305,1.0006189760367847,1.0058844507845934,1.0045172719220548,1.0033619393081483,1.0003522987493394,0.9983109609743088,1.0045172719220548,0.9968256767480822,1.0014989859800723,1.0066785396260018,0.9994694491113273,1.0073077265840835,1.0012345679012347,1.0057219490388913,0.9994694491113273,0.998849862868265,1.0045120764398832,1.00364476842386,UP,PEP
1,2019-02-08,0.0,0.7592893204044413,0.0,0.8298392934849143,0.0,0.826250572822767,0.0,0.9016182213357041,0.0,0.7193850942374432,112.95,113.28,111.45,112.19,112.19,0.0,0.9834933826262034,2019-01-31,110.97,112.9,110.21,112.67,112.67,0.0,1.213724446320986,0.998585197630206,1.0009750044318384,0.9989395546129375,0.9979493580599145,0.998585197630206,1.0007526786504914,1.0002212095739504,1.0089341552756186,0.9979655019902698,0.9947976368926902,0.9963021658742737,0.998753339269813,0.9979655019902698,1.0023931926963305,1.0006189760367847,1.0058844507845934,1.0045172719220548,1.0033619393081483,1.0003522987493394,0.9983109609743088,1.0045172719220548,0.9968256767480822,1.0014989859800723,1.0066785396260018,0.9994694491113273,1.0073077265840835,1.0012345679012347,1.0057219490388913,0.9994694491113273,0.998849862868265,1.0045120764398832,1.00364476842386,1.0001782690079328,0.9934484285081894,1.0010593220338984,1.003589053387169,1.0001782690079328,1.007842438285358,1.0027411795914758,1.0032185963343765,DOWN,PEP
2,2019-02-07,0.0,0.8298392934849143,0.0,0.826250572822767,0.0,0.9016182213357041,0.0,0.7193850942374432,0.0,0.9834933826262034,110.97,112.9,110.21,112.67,112.67,0.0,1.213724446320986,2019-01-30,108.94,111.24,108.54,110.82,110.82,0.0,0.9861128366127677,0.9979655019902698,0.9947976368926902,0.9963021658742737,0.998753339269813,0.9979655019902698,1.0023931926963305,1.0006189760367847,1.0058844507845934,1.0045172719220548,1.0033619393081483,1.0003522987493394,0.9983109609743088,1.0045172719220548,0.9968256767480822,1.0014989859800723,1.0066785396260018,0.9994694491113273,1.0073077265840835,1.0012345679012347,1.0057219490388913,0.9994694491113273,0.998849862868265,1.0045120764398832,1.00364476842386,1.0001782690079328,0.9934484285081894,1.0010593220338984,1.003589053387169,1.0001782690079328,1.007842438285358,1.0027411795914758,1.0032185963343765,1.0024851335759297,1.0178426601784267,1.0033658104517271,1.0112512476181836,1.0024851335759297,0.9932713590084108,1.002921646746348,1.0066397487662628,DOWN,PEP
3,2019-02-06,0.0,0.826250572822767,0.0,0.9016182213357041,0.0,0.7193850942374432,0.0,0.9834933826262034,0.0,1.213724446320986,108.94,111.24,108.54,110.82,110.82,0.0,0.9861128366127677,2019-01-29,108.93,109.62,108.51,109.0,109.0,0.0,0.8443353067004826,1.0045172719220548,1.0033619393081483,1.0003522987493394,0.9983109609743088,1.0045172719220548,0.9968256767480822,1.0014989859800723,1.0066785396260018,0.9994694491113273,1.0073077265840835,1.0012345679012347,1.0057219490388913,0.9994694491113273,0.998849862868265,1.0045120764398832,1.00364476842386,1.0001782690079328,0.9934484285081894,1.0010593220338984,1.003589053387169,1.0001782690079328,1.007842438285358,1.0027411795914758,1.0032185963343765,1.0024851335759297,1.0178426601784267,1.0033658104517271,1.0112512476181836,1.0024851335759297,0.9932713590084108,1.002921646746348,1.0066397487662628,1.0013535462912833,1.018634110519552,1.0149226896799712,1.015386032798968,1.0013535462912833,1.0153194557087502,1.002041359723085,1.0068959259595318,UP,PEP
4,2019-02-05,0.0,0.9016182213357041,0.0,0.7193850942374432,0.0,0.9834933826262034,0.0,1.213724446320986,0.0,0.9861128366127677,108.93,109.62,108.51,109.0,109.0,0.0,0.8443353067004826,2019-01-28,108.96,109.6,108.0,108.82,108.82,0.0,0.7961253798225456,0.9994694491113273,1.0073077265840835,1.0012345679012347,1.0057219490388913,0.9994694491113273,0.998849862868265,1.0045120764398832,1.00364476842386,1.0001782690079328,0.9934484285081894,1.0010593220338984,1.003589053387169,1.0001782690079328,1.007842438285358,1.0027411795914758,1.0032185963343765,1.0024851335759297,1.0178426601784267,1.0033658104517271,1.0112512476181836,1.0024851335759297,0.9932713590084108,1.002921646746348,1.0066397487662628,1.0013535462912833,1.018634110519552,1.0149226896799712,1.015386032798968,1.0013535462912833,1.0153194557087502,1.002041359723085,1.0068959259595318,0.9994495412844037,1.0000918020747267,1.0147783251231526,1.0002764722145425,0.9994495412844037,1.0172572058013585,1.0037899296155928,1.003685277317118,DOWN,PEP
5,2019-02-04,0.0,0.7193850942374432,0.0,0.9834933826262034,0.0,1.213724446320986,0.0,0.9861128366127677,0.0,0.8443353067004826,108.96,109.6,108.0,108.82,108.82,0.0,0.7961253798225456,2019-01-25,110.15,110.59,109.04,109.35,109.35,0.0,0.995413125060681,1.0001782690079328,0.9934484285081894,1.0010593220338984,1.003589053387169,1.0001782690079328,1.007842438285358,1.0027411795914758,1.0032185963343765,1.0024851335759297,1.0178426601784267,1.0033658104517271,1.0112512476181836,1.0024851335759297,0.9932713590084108,1.002921646746348,1.0066397487662628,1.0013535462912833,1.018634110519552,1.0149226896799712,1.015386032798968,1.0013535462912833,1.0153194557087502,1.002041359723085,1.0068959259595318,0.9994495412844037,1.0000918020747267,1.0147783251231526,1.0002764722145425,0.9994495412844037,1.0172572058013585,1.0037899296155928,1.003685277317118,1.0010108435949274,0.9997246696035244,1.000182481751825,1.0047222222222223,1.0010108435949274,1.0006426145230882,1.0056880733944955,1.0038706110035942,UP,PEP
6,2019-02-01,0.0,0.9834933826262034,0.0,1.213724446320986,0.0,0.9861128366127677,0.0,0.8443353067004826,0.0,0.7961253798225456,110.15,110.59,109.04,109.35,109.35,0.0,0.995413125060681,2019-01-24,110.31,110.31,108.41,109.5,109.5,0.0,0.8788697012668483,1.0024851335759297,1.0178426601784267,1.0033658104517271,1.0112512476181836,1.0024851335759297,0.9932713590084108,1.002921646746348,1.0066397487662628,1.0013535462912833,1.018634110519552,1.0149226896799712,1.015386032798968,1.0013535462912833,1.0153194557087502,1.002041359723085,1.0068959259595318,0.9994495412844037,1.0000918020747267,1.0147783251231526,1.0002764722145425,0.9994495412844037,1.0172572058013585,1.0037899296155928,1.003685277317118,1.0010108435949274,0.9997246696035244,1.000182481751825,1.0047222222222223,1.0010108435949274,1.0006426145230882,1.0056880733944955,1.0038706110035942,0.9964334705075446,0.9891965501588742,0.9910480151912469,0.9904622157006603,0.9964334705075446,0.9987151248164464,1.0058737151248165,1.0075925925925926,UP,PEP
7,2019-01-31,0.0,1.213724446320986,0.0,0.9861128366127677,0.0,0.8443353067004826,0.0,0.7961253798225456,0.0,0.995413125060681,110.31,110.31,108.41,109.5,109.5,0.0,0.8788697012668483,2019-01-23,109.68,110.79,109.51,110.73,110.73,0.0,1.0201812451346146,1.0013535462912833,1.018634110519552,1.0149226896799712,1.015386032798968,1.0013535462912833,1.0153194557087502,1.002041359723085,1.0068959259595318,0.9994495412844037,1.0000918020747267,1.0147783251231526,1.0002764722145425,0.9994495412844037,1.0172572058013585,1.0037899296155928,1.003685277317118,1.0010108435949274,0.9997246696035244,1.000182481751825,1.0047222222222223,1.0010108435949274,1.0006426145230882,1.0056880733944955,1.0038706110035942,0.9964334705075446,0.9891965501588742,0.9910480151912469,0.9904622157006603,0.9964334705075446,0.9987151248164464,1.0058737151248165,1.0075925925925926,1.0059360730593607,0.9985495421992566,1.002538301151301,1.0058112720228762,1.0059360730593607,0.9927371765773944,1.003994552882433,1.0028429933969185,UP,PEP
8,2019-01-30,0.0,0.9861128366127677,0.0,0.8443353067004826,0.0,0.7961253798225456,0.0,0.995413125060681,0.0,0.8788697012668483,109.68,110.79,109.51,110.73,110.73,0.0,1.0201812451346146,2019-01-22,109.86,110.23,108.78,109.91,109.91,0.0,1.0399770153855696,0.9994495412844037,1.0000918020747267,1.0147783251231526,1.0002764722145425,0.9994495412844037,1.0172572058013585,1.0037899296155928,1.003685277317118,1.0010108435949274,0.9997246696035244,1.000182481751825,1.0047222222222223,1.0010108435949274,1.0006426145230882,1.0056880733944955,1.0038706110035942,0.9964334705075446,0.9891965501588742,0.9910480151912469,0.9904622157006603,0.9964334705075446,0.9987151248164464,1.0058737151248165,1.0075925925925926,1.0059360730593607,0.9985495421992566,1.002538301151301,1.0058112720228762,1.0059360730593607,0.9927371765773944,1.003994552882433,1.0028429933969185,0.9962069899756163,1.0057439824945296,0.9956674790143515,0.989955255227833,0.9962069899756163,0.9926570573837368,1.0,1.0100544230237063,DOWN,PEP
9,2019-01-29,0.0,0.8443353067004826,0.0,0.7961253798225456,0.0,0.995413125060681,0.0,0.8788697012668483,0.0,1.0201812451346146,109.86,110.23,108.78,109.91,109.91,0.0,1.0399770153855696,2019-01-18,109.97,110.295,109.17,110.07,110.07,0.0,1.009453359171206,1.0010108435949274,0.9997246696035244,1.000182481751825,1.0047222222222223,1.0010108435949274,1.0006426145230882,1.0056880733944955,1.0038706110035942,0.9964334705075446,0.9891965501588742,0.9910480151912469,0.9904622157006603,0.9964334705075446,0.9987151248164464,1.0058737151248165,1.0075925925925926,1.0059360730593607,0.9985495421992566,1.002538301151301,1.0058112720228762,1.0059360730593607,0.9927371765773944,1.003994552882433,1.0028429933969185,0.9962069899756163,1.0057439824945296,0.9956674790143515,0.989955255227833,0.9962069899756163,0.9926570573837368,1.0,1.0100544230237063,0.9979073787644437,0.9983615510649919,1.0050802866733195,1.0067107924250782,0.9979073787644437,1.0095733041575492,1.000541858574912,1.0015523696466075,UP,PEP
