,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.74,0.8230175002324002,0.0,0.5473308264109704,0.0,0.7721708245362959,0.0,0.6725846495517251,0.0,1.060538424901312,174.25,174.3,171.96,172.81,172.073,0.0,0.6040218118614364,2019-02-01,174.15,174.58,172.74,173.75,173.009,0.0,1.030759034259268,0.9963474489213561,1.0027570361861,1.0037096221892479,0.9891097666378564,0.9963474489213561,0.9896322602818192,1.0073891625615763,1.0064662705347782,1.0002872737719046,1.0144505302412306,1.0030913670712158,1.0130757106999009,1.0002872737719046,1.0064330844342333,1.0,1.003169115528666,0.9961112078472344,0.9843983021681771,1.0,0.9997957337535383,0.9961112078472344,1.014159188905722,1.0036196495259984,1.0018095849629327,0.9978250915750916,1.0037134056823744,0.9899127280970191,0.988490827275874,0.9978250915750916,0.9882413674429276,1.0019502122289778,1.005515188654469,1.0051212314102194,0.9968149210903874,1.0123924268502582,1.0080251221214236,1.0051212314102194,1.0059011485650133,1.0099587912087913,1.0020479981539172,DOWN,STZ
1,2019-02-08,0.0,0.5473308264109704,0.0,0.7721708245362959,0.0,0.6725846495517251,0.0,1.060538424901312,0.0,0.6040218118614364,174.15,174.58,172.74,173.75,173.009,0.0,1.030759034259268,2019-01-31,171.1,173.77,170.15,173.66,172.9194,0.0,1.0005582083356968,1.0002872737719046,1.0144505302412306,1.0030913670712158,1.0130757106999009,1.0002872737719046,1.0064330844342333,1.0,1.003169115528666,0.9961112078472344,0.9843983021681771,1.0,0.9997957337535383,0.9961112078472344,1.014159188905722,1.0036196495259984,1.0018095849629327,0.9978250915750916,1.0037134056823744,0.9899127280970191,0.988490827275874,0.9978250915750916,0.9882413674429276,1.0019502122289778,1.005515188654469,1.0051212314102194,0.9968149210903874,1.0123924268502582,1.0080251221214236,1.0051212314102194,1.0059011485650133,1.0099587912087913,1.0020479981539172,1.0028776978417266,1.000574217628481,0.9983961507618284,0.995484543244182,1.0028776978417266,0.9917360114777618,1.000286944045911,1.004943010002326,UP,STZ
2,2019-02-07,0.0,0.7721708245362959,0.0,0.6725846495517251,0.0,1.060538424901312,0.0,0.6040218118614364,0.0,1.030759034259268,171.1,173.77,170.15,173.66,172.9194,0.0,1.0005582083356968,2019-01-30,168.58,170.67,168.13,170.61,169.8824,0.0,1.0126092214681495,0.9961112078472344,0.9843983021681771,1.0,0.9997957337535383,0.9961112078472344,1.014159188905722,1.0036196495259984,1.0018095849629327,0.9978250915750916,1.0037134056823744,0.9899127280970191,0.988490827275874,0.9978250915750916,0.9882413674429276,1.0019502122289778,1.005515188654469,1.0051212314102194,0.9968149210903874,1.0123924268502582,1.0080251221214236,1.0051212314102194,1.0059011485650133,1.0099587912087913,1.0020479981539172,1.0028776978417266,1.000574217628481,0.9983961507618284,0.995484543244182,1.0028776978417266,0.9917360114777618,1.000286944045911,1.004943010002326,1.0028216054359094,1.0178258328462888,1.0046613339471715,1.0152218630620042,1.0028216054359094,0.9977031294860752,1.002469135802469,1.005846937594072,DOWN,STZ
3,2019-02-06,0.0,0.6725846495517251,0.0,1.060538424901312,0.0,0.6040218118614364,0.0,1.030759034259268,0.0,1.0005582083356968,168.58,170.67,168.13,170.61,169.8824,0.0,1.0126092214681495,2019-01-29,167.92,168.5,167.24,168.15,167.4329,0.0,1.2489134808025641,0.9978250915750916,1.0037134056823744,0.9899127280970191,0.988490827275874,0.9978250915750916,0.9882413674429276,1.0019502122289778,1.005515188654469,1.0051212314102194,0.9968149210903874,1.0123924268502582,1.0080251221214236,1.0051212314102194,1.0059011485650133,1.0099587912087913,1.0020479981539172,1.0028776978417266,1.000574217628481,0.9983961507618284,0.995484543244182,1.0028776978417266,0.9917360114777618,1.000286944045911,1.004943010002326,1.0028216054359094,1.0178258328462888,1.0046613339471715,1.0152218630620042,1.0028216054359094,0.9977031294860752,1.002469135802469,1.005846937594072,1.0028720473594748,1.0149483924546208,1.0181637077400834,1.0120145125795517,1.0028720473594748,1.0149620105201638,1.0006334216284696,1.0055833088451365,DOWN,STZ
4,2019-02-05,0.0,1.060538424901312,0.0,0.6040218118614364,0.0,1.030759034259268,0.0,1.0005582083356968,0.0,1.0126092214681495,167.92,168.5,167.24,168.15,167.4329,0.0,1.2489134808025641,2019-01-28,166.56,168.5799,165.7,167.9,167.1839,0.0,1.0735349189262349,1.0051212314102194,0.9968149210903874,1.0123924268502582,1.0080251221214236,1.0051212314102194,1.0059011485650133,1.0099587912087913,1.0020479981539172,1.0028776978417266,1.000574217628481,0.9983961507618284,0.995484543244182,1.0028776978417266,0.9917360114777618,1.000286944045911,1.004943010002326,1.0028216054359094,1.0178258328462888,1.0046613339471715,1.0152218630620042,1.0028216054359094,0.9977031294860752,1.002469135802469,1.005846937594072,1.0028720473594748,1.0149483924546208,1.0181637077400834,1.0120145125795517,1.0028720473594748,1.0149620105201638,1.0006334216284696,1.0055833088451365,1.0025572405590246,1.0039304430681277,1.0128783382789317,1.0053216933747906,1.0025572405590246,1.0120417605884446,1.000351679268507,1.0026765003271279,UP,STZ
5,2019-02-04,0.0,0.6040218118614364,0.0,1.030759034259268,0.0,1.0005582083356968,0.0,1.0126092214681495,0.0,1.2489134808025641,166.56,168.5799,165.7,167.9,167.1839,0.0,1.0735349189262349,2019-01-25,166.0,167.31,165.86,166.8,166.0886,0.0,0.956669083031342,1.0028776978417266,1.000574217628481,0.9983961507618284,0.995484543244182,1.0028776978417266,0.9917360114777618,1.000286944045911,1.004943010002326,1.0028216054359094,1.0178258328462888,1.0046613339471715,1.0152218630620042,1.0028216054359094,0.9977031294860752,1.002469135802469,1.005846937594072,1.0028720473594748,1.0149483924546208,1.0181637077400834,1.0120145125795517,1.0028720473594748,1.0149620105201638,1.0006334216284696,1.0055833088451365,1.0025572405590246,1.0039304430681277,1.0128783382789317,1.0053216933747906,1.0025572405590246,1.0120417605884446,1.000351679268507,1.0026765003271279,1.0001191185229301,1.0081652257444764,0.9995260407676122,1.0092939046469525,1.0001191185229301,1.001369699857075,1.0020814748736246,1.0040660129155703,UP,STZ
6,2019-02-01,0.0,1.030759034259268,0.0,1.0005582083356968,0.0,1.0126092214681495,0.0,1.2489134808025641,0.0,1.0735349189262349,166.0,167.31,165.86,166.8,166.0886,0.0,0.956669083031342,2019-01-24,165.39,165.7499,163.71,164.79,164.0872,0.0,0.880896648148081,1.0028216054359094,1.0178258328462888,1.0046613339471715,1.0152218630620042,1.0028216054359094,0.9977031294860752,1.002469135802469,1.005846937594072,1.0028720473594748,1.0149483924546208,1.0181637077400834,1.0120145125795517,1.0028720473594748,1.0149620105201638,1.0006334216284696,1.0055833088451365,1.0025572405590246,1.0039304430681277,1.0128783382789317,1.0053216933747906,1.0025572405590246,1.0120417605884446,1.000351679268507,1.0026765003271279,1.0001191185229301,1.0081652257444764,0.9995260407676122,1.0092939046469525,1.0001191185229301,1.001369699857075,1.0020814748736246,1.0040660129155703,0.9985611510791367,1.0033734939759036,1.007590102205487,0.9990353310020498,0.9985611510791367,1.008045148895293,1.004049434187016,1.0051901025950514,UP,STZ
7,2019-01-31,0.0,1.0005582083356968,0.0,1.0126092214681495,0.0,1.2489134808025641,0.0,1.0735349189262349,0.0,0.956669083031342,165.39,165.7499,163.71,164.79,164.0872,0.0,0.880896648148081,2019-01-23,165.27,165.96,164.27,165.59,164.8838,0.0,1.099557631396904,1.0028720473594748,1.0149483924546208,1.0181637077400834,1.0120145125795517,1.0028720473594748,1.0149620105201638,1.0006334216284696,1.0055833088451365,1.0025572405590246,1.0039304430681277,1.0128783382789317,1.0053216933747906,1.0025572405590246,1.0120417605884446,1.000351679268507,1.0026765003271279,1.0001191185229301,1.0081652257444764,0.9995260407676122,1.0092939046469525,1.0001191185229301,1.001369699857075,1.0020814748736246,1.0040660129155703,0.9985611510791367,1.0033734939759036,1.007590102205487,0.9990353310020498,0.9985611510791367,1.008045148895293,1.004049434187016,1.0051901025950514,1.0073426785605923,1.0036882520103998,1.0094123737027896,1.0131329790483172,1.0073426785605923,1.0048192771084339,1.0030575539568345,1.0008440853732061,UP,STZ
8,2019-01-30,0.0,1.0126092214681495,0.0,1.2489134808025641,0.0,1.0735349189262349,0.0,0.956669083031342,0.0,0.880896648148081,165.27,165.96,164.27,165.59,164.8838,0.0,1.099557631396904,2019-01-22,165.98,167.92,163.47,164.73,164.0274,0.0,1.0398762877749035,1.0025572405590246,1.0039304430681277,1.0128783382789317,1.0053216933747906,1.0025572405590246,1.0120417605884446,1.000351679268507,1.0026765003271279,1.0001191185229301,1.0081652257444764,0.9995260407676122,1.0092939046469525,1.0001191185229301,1.001369699857075,1.0020814748736246,1.0040660129155703,0.9985611510791367,1.0033734939759036,1.007590102205487,0.9990353310020498,0.9985611510791367,1.008045148895293,1.004049434187016,1.0051901025950514,1.0073426785605923,1.0036882520103998,1.0094123737027896,1.0131329790483172,1.0073426785605923,1.0048192771084339,1.0030575539568345,1.0008440853732061,0.9987921975964731,1.0007260845888544,0.9987340322969389,0.9965909782674864,0.9987921975964731,0.9963722111373119,1.0021760686861358,1.0065970313358987,UP,STZ
9,2019-01-29,0.0,1.2489134808025641,0.0,1.0735349189262349,0.0,0.956669083031342,0.0,0.880896648148081,0.0,1.099557631396904,165.98,167.92,163.47,164.73,164.0274,0.0,1.0398762877749035,2019-01-18,161.79,166.1,161.5,164.15,163.4499,0.0,1.2022005355200518,1.0001191185229301,1.0081652257444764,0.9995260407676122,1.0092939046469525,1.0001191185229301,1.001369699857075,1.0020814748736246,1.0040660129155703,0.9985611510791367,1.0033734939759036,1.007590102205487,0.9990353310020498,0.9985611510791367,1.008045148895293,1.004049434187016,1.0051901025950514,1.0073426785605923,1.0036882520103998,1.0094123737027896,1.0131329790483172,1.0073426785605923,1.0048192771084339,1.0030575539568345,1.0008440853732061,0.9987921975964731,1.0007260845888544,0.9987340322969389,0.9965909782674864,0.9987921975964731,0.9963722111373119,1.0021760686861358,1.0065970313358987,1.0032780914223276,0.9957223761899026,0.9883277751310149,1.004893864317612,1.0032780914223276,1.0019362255702788,1.0022344344465246,1.00608753880806,UP,STZ
