,timestamp1,open1,high1,low1,close1,symbol
0,2019-02-11,43.0,43.14,41.995,42.18,SEE
1,2019-02-08,44.02,44.59,42.57,42.89,SEE
2,2019-02-07,42.06,44.47,42.05,44.27,SEE
3,2019-02-06,40.63,40.935,40.23,40.57,SEE
4,2019-02-05,40.52,40.79,40.205,40.76,SEE
5,2019-02-04,39.91,40.39,39.83,40.31,SEE
6,2019-02-01,39.67,40.39,39.28,40.07,SEE
7,2019-01-31,38.68,39.59,38.46,39.5,SEE
8,2019-01-30,38.51,39.28,38.4,39.09,SEE
9,2019-01-29,38.53,38.69,38.22,38.54,SEE
10,2019-01-28,37.82,38.42,37.56,38.31,SEE
11,2019-01-25,37.87,38.28,37.84,37.95,SEE
12,2019-01-24,37.19,37.69,37.0,37.53,SEE
13,2019-01-23,38.36,38.36,36.915,37.17,SEE
14,2019-01-22,37.82,38.1099,37.61,38.09,SEE
15,2019-01-18,37.3,38.18,37.3,37.74,SEE
16,2019-01-17,36.58,37.44,36.58,37.16,SEE
17,2019-01-16,36.67,36.95,36.56,36.77,SEE
18,2019-01-15,36.38,36.7,36.2,36.67,SEE
19,2019-01-14,36.38,36.65,36.09,36.48,SEE
20,2019-01-11,36.01,36.7281,35.81,36.57,SEE
21,2019-01-10,35.21,36.32,35.2,36.09,SEE
22,2019-01-09,35.92,36.16,35.24,35.27,SEE
23,2019-01-08,36.0,36.29,35.8,36.05,SEE
24,2019-01-07,35.47,36.06,35.22,35.56,SEE
25,2019-01-04,35.17,35.7,34.92,35.45,SEE
26,2019-01-03,35.04,35.44,34.45,34.73,SEE
27,2019-01-02,34.5,35.32,34.34,35.32,SEE
28,2018-12-31,34.24,34.97,34.24,34.84,SEE
29,2018-12-28,34.73,34.89,34.11,34.21,SEE
30,2018-12-27,33.63,34.61,33.25,34.59,SEE
31,2018-12-26,33.08,34.15,32.77,34.14,SEE
32,2018-12-24,33.54,33.59,32.82,33.01,SEE
33,2018-12-21,34.39,35.3,33.63,33.64,SEE
34,2018-12-20,34.52,35.06,34.2101,34.35,SEE
35,2018-12-19,34.1,35.67,34.1,34.67,SEE
36,2018-12-18,34.39,34.78,33.82,33.96,SEE
37,2018-12-17,33.42,34.04,32.84,33.78,SEE
38,2018-12-14,34.29,35.19,33.4811,33.94,SEE
39,2018-12-13,33.56,33.64,32.335,32.4,SEE
40,2018-12-12,34.33,34.46,33.44,33.46,SEE
41,2018-12-11,34.56,34.74,33.71,33.85,SEE
42,2018-12-10,34.37,34.6799,33.91,34.05,SEE
43,2018-12-07,34.84,35.105,34.04,34.35,SEE
44,2018-12-06,34.16,34.94,33.855,34.88,SEE
45,2018-12-04,36.08,36.23,34.61,34.81,SEE
46,2018-12-03,36.91,37.19,35.795,36.22,SEE
47,2018-11-30,36.44,36.78,36.16,36.53,SEE
48,2018-11-29,37.03,37.2,36.395,36.41,SEE
49,2018-11-28,37.1,37.4,36.53,37.13,SEE
50,2018-11-27,36.85,37.48,36.71,36.9,SEE
51,2018-11-26,37.65,37.765,36.93,37.02,SEE
52,2018-11-23,36.47,37.63,36.28,37.46,SEE
53,2018-11-21,36.21,37.05,36.18,36.61,SEE
