timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,46.0600,46.0700,45.5600,45.9900,45.9900,1855582,0.0000,1.0000
2019-02-08,45.8300,46.1400,45.4648,46.0300,46.0300,2049771,0.0000,1.0000
2019-02-07,45.9000,46.6700,45.4800,46.1900,46.1900,2626125,0.0000,1.0000
2019-02-06,46.7200,46.9200,45.9350,46.0800,46.0800,2157149,0.0000,1.0000
2019-02-05,46.6500,47.0300,46.3000,46.9100,46.9100,3043224,0.0000,1.0000
2019-02-04,46.8000,47.2300,46.1000,46.6800,46.6800,2045503,0.0000,1.0000
2019-02-01,47.3200,48.4700,47.0200,47.1500,47.1500,3369873,0.0000,1.0000
2019-01-31,46.5000,47.9600,45.9400,47.4200,47.4200,5238235,0.0000,1.0000
2019-01-30,46.2300,46.4100,44.8800,46.4000,46.4000,4563017,0.0000,1.0000
2019-01-29,44.1600,46.0900,43.2600,45.9500,45.9500,5034460,0.0000,1.0000
2019-01-28,44.3300,45.3700,44.1200,44.5200,44.5200,3051959,0.0000,1.0000
2019-01-25,45.3200,46.4300,44.0100,44.5600,44.5600,4710974,0.0000,1.0000
2019-01-24,43.7600,44.9700,43.4900,44.8700,44.8700,3706987,0.0400,1.0000
2019-01-23,43.6600,44.4100,43.2150,43.6600,43.6211,2849914,0.0000,1.0000
2019-01-22,43.7000,44.2600,43.2050,43.5100,43.4712,3069876,0.0000,1.0000
2019-01-18,45.0900,45.2200,44.0500,44.1000,44.0607,3588223,0.0000,1.0000
2019-01-17,44.8100,45.3300,44.3801,44.7800,44.7401,3512776,0.0000,1.0000
2019-01-16,45.8900,46.2500,45.1550,45.3600,45.3196,3418620,0.0000,1.0000
2019-01-15,45.0400,46.2500,45.0400,45.8800,45.8391,2940932,0.0000,1.0000
2019-01-14,46.0000,46.3850,45.1200,45.2000,45.1597,3667272,0.0000,1.0000
2019-01-11,45.1700,47.2100,45.0100,46.4100,46.3687,5395086,0.0000,1.0000
2019-01-10,46.0100,46.1500,44.7500,45.1700,45.1298,5567665,0.0000,1.0000
2019-01-09,43.9000,47.1800,42.6600,46.2900,46.2488,13891669,0.0000,1.0000
2019-01-08,42.7400,43.1500,41.8400,42.8900,42.8518,6697606,0.0000,1.0000
2019-01-07,41.6500,43.1500,41.1700,42.3800,42.3423,6124814,0.0000,1.0000
2019-01-04,40.0800,41.3200,39.9600,41.2100,41.1733,4535054,0.0000,1.0000
2019-01-03,39.7100,40.3000,39.2100,39.5500,39.5148,2736073,0.0000,1.0000
2019-01-02,38.5600,40.3600,38.4300,39.9600,39.9244,5027101,0.0000,1.0000
2018-12-31,39.6000,39.9600,38.2800,39.1500,39.1151,2794548,0.0000,1.0000
2018-12-28,39.5700,40.3177,38.8650,39.4300,39.3949,2590646,0.0000,1.0000
2018-12-27,38.7800,39.7400,38.1600,39.5000,39.4648,3390989,0.0000,1.0000
2018-12-26,38.3200,39.4600,37.2900,39.4600,39.4249,3971578,0.0000,1.0000
2018-12-24,38.7500,38.9200,37.5100,38.0600,38.0261,2414563,0.0000,1.0000
2018-12-21,40.5300,41.2000,38.8600,38.9600,38.9253,7070984,0.0000,1.0000
2018-12-20,40.7100,41.5200,40.4100,40.8800,40.8436,5516515,0.0000,1.0000
2018-12-19,41.1100,42.8995,40.9300,41.0300,40.9935,5974118,0.0000,1.0000
2018-12-18,40.4300,41.8000,39.9400,41.0100,40.9735,5134134,0.0000,1.0000
2018-12-17,40.1100,40.8500,39.8350,40.0200,39.9844,4409391,0.0000,1.0000
2018-12-14,40.3700,41.4300,40.0050,40.2100,40.1742,2370678,0.0000,1.0000
2018-12-13,41.1700,41.5600,40.6900,40.9100,40.8736,4434445,0.0000,1.0000
2018-12-12,40.9300,41.9069,40.5200,41.1800,41.1433,5072345,0.0000,1.0000
2018-12-11,41.6900,41.8900,40.4500,40.4700,40.4340,2823171,0.0000,1.0000
2018-12-10,42.0600,42.8500,40.8900,41.1200,41.0834,2984631,0.0000,1.0000
2018-12-07,42.6100,43.8500,41.9900,42.0000,41.9626,3642620,0.0000,1.0000
2018-12-06,40.5700,42.4600,40.3701,42.4600,42.4222,5776711,0.0000,1.0000
2018-12-04,42.6900,43.0896,40.9900,41.1300,41.0934,6045082,0.0000,1.0000
2018-12-03,43.4500,43.7200,42.3500,43.6100,43.5712,4365445,0.0000,1.0000
2018-11-30,43.1200,43.3500,42.4300,42.7300,42.6919,4133450,0.0000,1.0000
2018-11-29,43.7300,44.1000,42.9400,43.0400,43.0017,3156707,0.0000,1.0000
2018-11-28,43.0100,44.0550,41.5300,43.8800,43.8409,4875112,0.0000,1.0000
2018-11-27,42.5400,43.3000,42.5300,42.8700,42.8318,2237018,0.0000,1.0000
2018-11-26,43.1300,43.3800,42.4400,42.8400,42.8018,2649323,0.0000,1.0000
