timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-24,132.6500,132.7100,128.0000,128.1300,127.8135,1923964,0.0000,1.0000
2018-10-23,129.9200,132.9900,129.9200,132.2700,131.9433,2194619,0.0000,1.0000
2018-10-22,131.5200,131.6697,129.6850,130.5000,130.1777,952268,0.0000,1.0000
2018-10-19,132.1400,132.6400,131.0800,131.5000,131.1752,2208829,0.0000,1.0000
2018-10-18,132.8900,133.3900,131.6300,131.9900,131.6640,1847069,0.0000,1.0000
2018-10-17,134.9700,135.4500,133.1900,133.5900,133.2600,1176061,0.0000,1.0000
2018-10-16,134.9500,135.2900,134.1800,135.0600,134.7264,1542801,0.0000,1.0000
2018-10-15,134.5100,135.5000,133.9100,134.7300,134.3972,1051709,0.0000,1.0000
2018-10-12,135.6700,136.4000,133.0900,134.3100,133.9783,1977429,0.0000,1.0000
2018-10-11,133.8800,135.8500,132.5632,134.3400,134.0082,4270464,0.0000,1.0000
2018-10-10,135.1800,135.2454,133.3900,133.5400,133.2102,2241953,0.0000,1.0000
2018-10-09,138.6100,139.0000,134.9200,135.1400,134.8062,2491050,0.0000,1.0000
2018-10-08,140.0700,140.0900,138.0900,138.6500,138.3076,1610264,0.0000,1.0000
2018-10-05,141.0000,141.2500,139.9600,140.2700,139.9236,1473927,0.0000,1.0000
2018-10-04,141.4900,141.6257,140.7300,140.9400,140.5919,1234967,0.0000,1.0000
2018-10-03,141.4000,141.7700,141.2200,141.5400,141.1904,2162834,0.0000,1.0000
2018-10-02,141.2300,142.0700,140.8100,141.0700,140.7216,3240853,0.0000,1.0000
2018-10-01,140.9300,142.1450,140.2050,141.2700,140.9211,2069869,0.0000,1.0000
2018-09-28,139.9900,140.7600,139.7500,140.4700,140.1231,1522616,0.0000,1.0000
2018-09-27,140.5100,140.6550,139.6800,139.9100,139.5644,994895,0.0000,1.0000
2018-09-26,140.9500,141.1900,140.1700,140.3000,139.9535,1235022,0.0000,1.0000
2018-09-25,140.3800,141.8900,140.2200,140.7300,140.3824,1283735,0.0000,1.0000
2018-09-24,141.7600,142.1300,140.3300,140.4400,140.0931,951552,0.0000,1.0000
2018-09-21,142.1200,142.6099,141.5300,141.9800,141.6293,1705835,0.0000,1.0000
2018-09-20,141.2200,141.8900,141.0000,141.8400,141.4897,544818,0.0000,1.0000
2018-09-19,140.6800,141.5500,140.6800,141.0800,140.7316,441029,0.0000,1.0000
2018-09-18,139.8100,141.2800,138.9700,140.8700,140.5221,909772,0.0000,1.0000
2018-09-17,141.4900,141.9900,139.2800,139.6000,139.2552,2587408,0.0000,1.0000
2018-09-14,139.5200,141.7000,139.3100,141.4900,141.1405,3387783,0.0000,1.0000
2018-09-13,139.4600,139.6600,138.9700,139.6600,139.3151,1103909,0.0000,1.0000
2018-09-12,139.1600,139.8000,139.0000,139.0600,138.7165,1720253,0.0000,1.0000
2018-09-11,138.2600,139.5600,138.2000,139.2400,138.8961,1084422,0.0000,1.0000
2018-09-10,138.5800,139.1800,138.5800,138.5900,138.2477,868618,0.0000,1.0000
2018-09-07,138.5200,138.7500,137.7800,138.2600,137.9185,1629054,0.0000,1.0000
2018-09-06,137.1800,139.5600,137.1800,139.0000,138.6567,2899915,0.0000,1.0000
2018-09-05,135.8400,137.1200,135.7850,136.9600,136.6217,1010843,0.0000,1.0000
2018-09-04,135.8700,136.1900,135.3000,136.0500,135.7140,1459976,0.0000,1.0000
2018-08-31,136.0300,136.3400,135.4800,135.9500,135.6142,1309237,0.0000,1.0000
2018-08-30,136.4200,136.6500,135.7200,136.3700,136.0332,1166065,0.0000,1.0000
2018-08-29,137.0000,137.1600,136.0200,136.5300,136.1928,786924,0.0000,1.0000
2018-08-28,137.2100,137.6200,136.3800,136.8300,136.4920,693395,0.0000,1.0000
2018-08-27,136.5500,137.2400,136.5300,137.0100,136.6716,478738,0.0000,1.0000
2018-08-24,136.2000,136.5350,136.0500,136.1300,135.7938,706060,0.0000,1.0000
2018-08-23,136.3600,136.6290,135.8600,136.1400,135.8038,1088721,0.0000,1.0000
2018-08-22,137.6000,137.6700,136.3305,136.4100,136.0731,670415,0.0000,1.0000
2018-08-21,137.6500,138.0800,137.3300,137.7200,137.3798,1317794,0.0000,1.0000
2018-08-20,137.5500,138.0000,137.1200,137.6300,137.2901,628951,0.0000,1.0000
2018-08-17,135.8700,137.6390,135.7350,137.5100,137.1704,1061874,0.3300,1.0000
2018-08-16,135.7300,136.3900,135.7300,136.1300,135.4687,999932,0.0000,1.0000
2018-08-15,135.2600,135.9200,134.4710,135.3800,134.7223,1649261,0.0000,1.0000
2018-08-14,136.0000,136.3100,135.3800,135.5100,134.8517,754908,0.0000,1.0000
2018-08-13,136.0000,136.6600,135.4700,135.7600,135.1005,1180003,0.0000,1.0000
2018-08-10,136.6800,136.6800,135.8500,136.0900,135.4289,1258983,0.0000,1.0000
2018-08-09,137.3700,137.8550,136.7100,136.8900,136.2250,958268,0.0000,1.0000
2018-08-08,137.7700,137.9000,137.2100,137.4000,136.7325,412165,0.0000,1.0000
2018-08-07,137.5600,138.0100,136.6200,137.6800,137.0111,666217,0.0000,1.0000
2018-08-06,136.8300,137.5000,136.3800,137.4000,136.7325,829531,0.0000,1.0000
2018-08-03,137.3800,137.5000,136.6600,136.9400,136.2747,696762,0.0000,1.0000
2018-08-02,137.5000,137.7700,137.1300,137.3800,136.7126,726172,0.0000,1.0000
2018-08-01,138.5300,139.2300,138.0500,138.1200,137.4490,1265578,0.0000,1.0000
2018-07-31,137.9400,139.0600,137.5000,138.9900,138.3148,1115569,0.0000,1.0000
2018-07-30,138.2900,138.3800,137.3400,137.4200,136.7524,1139364,0.0000,1.0000
2018-07-27,138.1600,139.0800,138.1600,138.6100,137.9366,964764,0.0000,1.0000
2018-07-26,137.5100,138.5200,137.2900,138.2500,137.5784,934928,0.0000,1.0000
2018-07-25,137.3200,137.8800,136.0950,137.3000,136.6330,1177280,0.0000,1.0000
2018-07-24,136.5000,138.2701,136.1300,137.6600,136.9912,1624106,0.0000,1.0000
2018-07-23,136.5000,138.0200,135.5300,136.2200,135.5582,1021967,0.0000,1.0000
2018-07-20,136.8000,137.0900,136.2899,136.4000,135.7374,879003,0.0000,1.0000
2018-07-19,137.4700,137.6800,137.0200,137.1500,136.4837,440840,0.0000,1.0000
2018-07-18,137.3700,138.5800,137.3000,137.7600,137.0908,968218,0.0000,1.0000
2018-07-17,137.9500,138.0000,137.3200,137.3200,136.6529,823452,0.0000,1.0000
2018-07-16,137.7500,138.1700,137.5400,137.8300,137.1604,385045,0.0000,1.0000
2018-07-13,136.9000,137.9501,136.9000,137.8600,137.1903,584057,0.0000,1.0000
2018-07-12,135.3800,137.0900,135.0600,136.9400,136.2747,1324786,0.0000,1.0000
2018-07-11,136.4700,136.6000,134.5800,134.7800,134.1252,735546,0.0000,1.0000
2018-07-10,136.6000,136.9700,136.2600,136.6900,136.0260,468266,0.0000,1.0000
2018-07-09,135.6500,136.8100,135.4200,136.2800,135.6179,1214925,0.0000,1.0000
2018-07-06,135.0000,135.8700,134.5300,135.3600,134.7024,951354,0.0000,1.0000
