,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7732744882834198,0.305,0.9746892413826493,0.0,0.9264141568333351,0.0,0.6053755288551356,0.0,0.6667298024519048,68.19,70.01,68.19,69.93,69.6096,0.0,0.8316704800918863,2019-02-01,68.34,69.45,68.1,68.68,68.3653,0.0,1.1131994295594074,0.9897373981285843,0.9817365269461078,0.9998509242695288,1.0049804612673359,0.9897373981285843,1.0176883196096371,1.0049445609829188,1.0,0.9899229401304089,0.9770367120081906,0.9745750399535087,0.9703345724907062,0.9899229401304089,0.9919161676646707,1.004191616766467,1.0154011186882232,0.9892924323542179,0.9957762889600933,0.989647735442128,0.9816085243030214,0.9892924323542179,0.98698259470528,1.0067280971186192,1.0034200743494424,0.9913369910482239,0.9857860732232591,0.9941395082904517,0.9913181883953119,0.9913369910482239,1.0065540343722692,1.006366661843438,1.0021894613924973,0.995995995995996,1.0214107640416485,0.9992858163119552,1.013491714327614,0.995995995995996,0.9944005743000718,1.0044508255563531,1.0021704529011721,DOWN,COP
1,2019-02-08,0.305,0.9746892413826493,0.0,0.9264141568333351,0.0,0.6053755288551356,0.0,0.6667298024519048,0.0,0.8316704800918863,68.34,69.45,68.1,68.68,68.3653,0.0,1.1131994295594074,2019-01-31,66.54,68.31,65.9,67.69,67.3798,0.0,1.4761913853525812,0.9899229401304089,0.9770367120081906,0.9745750399535087,0.9703345724907062,0.9899229401304089,0.9919161676646707,1.004191616766467,1.0154011186882232,0.9892924323542179,0.9957762889600933,0.989647735442128,0.9816085243030214,0.9892924323542179,0.98698259470528,1.0067280971186192,1.0034200743494424,0.9913369910482239,0.9857860732232591,0.9941395082904517,0.9913181883953119,0.9913369910482239,1.0065540343722692,1.006366661843438,1.0021894613924973,0.995995995995996,1.0214107640416485,0.9992858163119552,1.013491714327614,0.995995995995996,0.9944005743000718,1.0044508255563531,1.0021704529011721,0.9928654630168898,0.9978050921861281,1.0080633549316056,1.0013215859030837,0.9928654630168898,1.025516937967444,1.0011440011440011,1.0,DOWN,COP
2,2019-02-07,0.0,0.9264141568333351,0.0,0.6053755288551356,0.0,0.6667298024519048,0.0,0.8316704800918863,0.0,1.1131994295594074,66.54,68.31,65.9,67.69,67.3798,0.0,1.4761913853525812,2019-01-30,65.8,66.1,65.11,65.69,65.389,0.0,1.20260808783981,0.9892924323542179,0.9957762889600933,0.989647735442128,0.9816085243030214,0.9892924323542179,0.98698259470528,1.0067280971186192,1.0034200743494424,0.9913369910482239,0.9857860732232591,0.9941395082904517,0.9913181883953119,0.9913369910482239,1.0065540343722692,1.006366661843438,1.0021894613924973,0.995995995995996,1.0214107640416485,0.9992858163119552,1.013491714327614,0.995995995995996,0.9944005743000718,1.0044508255563531,1.0021704529011721,0.9928654630168898,0.9978050921861281,1.0080633549316056,1.0013215859030837,0.9928654630168898,1.025516937967444,1.0011440011440011,1.0,1.0096026000886396,1.0270513976555455,1.0166886253842775,1.0333839150227615,1.0096026000886396,1.0049751243781095,1.011211415259173,1.00352422907489,DOWN,COP
3,2019-02-06,0.0,0.6053755288551356,0.0,0.6667298024519048,0.0,0.8316704800918863,0.0,1.1131994295594074,0.0,1.4761913853525812,65.8,66.1,65.11,65.69,65.389,0.0,1.20260808783981,2019-01-29,66.21,66.29,65.25,65.3,65.0008,0.0,0.7893834812875704,0.9913369910482239,0.9857860732232591,0.9941395082904517,0.9913181883953119,0.9913369910482239,1.0065540343722692,1.006366661843438,1.0021894613924973,0.995995995995996,1.0214107640416485,0.9992858163119552,1.013491714327614,0.995995995995996,0.9944005743000718,1.0044508255563531,1.0021704529011721,0.9928654630168898,0.9978050921861281,1.0080633549316056,1.0013215859030837,0.9928654630168898,1.025516937967444,1.0011440011440011,1.0,1.0096026000886396,1.0270513976555455,1.0166886253842775,1.0333839150227615,1.0096026000886396,1.0049751243781095,1.011211415259173,1.00352422907489,1.012939564621708,1.0112462006079028,1.0334341906202724,1.0121333128551682,1.012939564621708,1.0172828373910427,1.0091594031614715,1.009711684370258,DOWN,COP
4,2019-02-05,0.0,0.6667298024519048,0.0,0.8316704800918863,0.0,1.1131994295594074,0.0,1.4761913853525812,0.0,1.20260808783981,66.21,66.29,65.25,65.3,65.0008,0.0,0.7893834812875704,2019-01-28,65.87,65.8739,64.88,65.35,65.0506,0.0,0.8836562417976266,0.995995995995996,1.0214107640416485,0.9992858163119552,1.013491714327614,0.995995995995996,0.9944005743000718,1.0044508255563531,1.0021704529011721,0.9928654630168898,0.9978050921861281,1.0080633549316056,1.0013215859030837,0.9928654630168898,1.025516937967444,1.0011440011440011,1.0,1.0096026000886396,1.0270513976555455,1.0166886253842775,1.0333839150227615,1.0096026000886396,1.0049751243781095,1.011211415259173,1.00352422907489,1.012939564621708,1.0112462006079028,1.0334341906202724,1.0121333128551682,1.012939564621708,1.0172828373910427,1.0091594031614715,1.009711684370258,1.007656967840735,0.9938075819362635,0.997133806003922,0.9978544061302682,1.007656967840735,0.9983282674772036,1.0045592705167172,1.0089080018430348,DOWN,COP
5,2019-02-04,0.0,0.8316704800918863,0.0,1.1131994295594074,0.0,1.4761913853525812,0.0,1.20260808783981,0.0,0.7893834812875704,65.87,65.8739,64.88,65.35,65.0506,0.0,0.8836562417976266,2019-01-25,66.65,67.61,66.5201,66.99,66.6831,0.0,0.6717015596709898,0.9928654630168898,0.9978050921861281,1.0080633549316056,1.0013215859030837,0.9928654630168898,1.025516937967444,1.0011440011440011,1.0,1.0096026000886396,1.0270513976555455,1.0166886253842775,1.0333839150227615,1.0096026000886396,1.0049751243781095,1.011211415259173,1.00352422907489,1.012939564621708,1.0112462006079028,1.0334341906202724,1.0121333128551682,1.012939564621708,1.0172828373910427,1.0091594031614715,1.009711684370258,1.007656967840735,0.9938075819362635,0.997133806003922,0.9978544061302682,1.007656967840735,0.9983282674772036,1.0045592705167172,1.0089080018430348,1.013159908186687,1.005161682101108,1.0063166140155662,1.0057028360049323,1.013159908186687,0.9862558525902432,1.0012082766953634,1.0007662835249043,DOWN,COP
6,2019-02-01,0.0,1.1131994295594074,0.0,1.4761913853525812,0.0,1.20260808783981,0.0,0.7893834812875704,0.0,0.8836562417976266,66.65,67.61,66.5201,66.99,66.6831,0.0,0.6717015596709898,2019-01-24,65.97,66.73,65.45,66.12,65.817,0.0,0.8609347938487248,1.0096026000886396,1.0270513976555455,1.0166886253842775,1.0333839150227615,1.0096026000886396,1.0049751243781095,1.011211415259173,1.00352422907489,1.012939564621708,1.0112462006079028,1.0334341906202724,1.0121333128551682,1.012939564621708,1.0172828373910427,1.0091594031614715,1.009711684370258,1.007656967840735,0.9938075819362635,0.997133806003922,0.9978544061302682,1.007656967840735,0.9983282674772036,1.0045592705167172,1.0089080018430348,1.013159908186687,1.005161682101108,1.0063166140155662,1.0057028360049323,1.013159908186687,0.9862558525902432,1.0012082766953634,1.0007662835249043,0.9832810867293628,0.9882970742685672,0.974321845880787,0.9753442944313072,0.9832810867293628,0.9921056626688931,1.0000592075299832,1.0072441430332921,UP,COP
7,2019-01-31,0.0,1.4761913853525812,0.0,1.20260808783981,0.0,0.7893834812875704,0.0,0.8836562417976266,0.0,0.6717015596709898,65.97,66.73,65.45,66.12,65.817,0.0,0.8609347938487248,2019-01-23,66.22,66.46,65.15,65.86,65.5582,0.0,0.8830604219873361,1.012939564621708,1.0112462006079028,1.0334341906202724,1.0121333128551682,1.012939564621708,1.0172828373910427,1.0091594031614715,1.009711684370258,1.007656967840735,0.9938075819362635,0.997133806003922,0.9978544061302682,1.007656967840735,0.9983282674772036,1.0045592705167172,1.0089080018430348,1.013159908186687,1.005161682101108,1.0063166140155662,1.0057028360049323,1.013159908186687,0.9862558525902432,1.0012082766953634,1.0007662835249043,0.9832810867293628,0.9882970742685672,0.974321845880787,0.9753442944313072,0.9832810867293628,0.9921056626688931,1.0000592075299832,1.0072441430332921,1.0080157289776164,1.010307715628316,1.0131874719016933,1.016349885408709,1.0080157289776164,1.0051012753188295,1.0092551127033886,1.0019527932158852,UP,COP
8,2019-01-30,0.0,1.20260808783981,0.0,0.7893834812875704,0.0,0.8836562417976266,0.0,0.6717015596709898,0.0,0.8609347938487248,66.22,66.46,65.15,65.86,65.5582,0.0,0.8830604219873361,2019-01-22,67.0,67.24,65.5834,65.75,65.4487,0.0,1.0282990470035365,1.007656967840735,0.9938075819362635,0.997133806003922,0.9978544061302682,1.007656967840735,0.9983282674772036,1.0045592705167172,1.0089080018430348,1.013159908186687,1.005161682101108,1.0063166140155662,1.0057028360049323,1.013159908186687,0.9862558525902432,1.0012082766953634,1.0007662835249043,0.9832810867293628,0.9882970742685672,0.974321845880787,0.9753442944313072,0.9832810867293628,0.9921056626688931,1.0000592075299832,1.0072441430332921,1.0080157289776164,1.010307715628316,1.0131874719016933,1.016349885408709,1.0080157289776164,1.0051012753188295,1.0092551127033886,1.0019527932158852,1.001670209535378,0.9962247055270311,1.0040625940415289,1.0046047582501918,1.001670209535378,1.0022737608003638,1.0092256503327284,1.0079449961802902,UP,COP
9,2019-01-29,0.0,0.7893834812875704,0.0,0.8836562417976266,0.0,0.6717015596709898,0.0,0.8609347938487248,0.0,0.8830604219873361,67.0,67.24,65.5834,65.75,65.4487,0.0,1.0282990470035365,2019-01-18,67.64,68.31,67.17,67.9,67.5889,0.0,0.9031505678741215,1.013159908186687,1.005161682101108,1.0063166140155662,1.0057028360049323,1.013159908186687,0.9862558525902432,1.0012082766953634,1.0007662835249043,0.9832810867293628,0.9882970742685672,0.974321845880787,0.9753442944313072,0.9832810867293628,0.9921056626688931,1.0000592075299832,1.0072441430332921,1.0080157289776164,1.010307715628316,1.0131874719016933,1.016349885408709,1.0080157289776164,1.0051012753188295,1.0092551127033886,1.0019527932158852,1.001670209535378,0.9962247055270311,1.0040625940415289,1.0046047582501918,1.001670209535378,1.0022737608003638,1.0092256503327284,1.0079449961802902,1.007148288973384,0.9883582089552239,0.9883997620464009,0.9933916204405384,1.007148288973384,0.9945635759589248,1.00362428269405,1.0108979278587873,UP,COP
