timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,92.9800,93.0650,92.4400,92.6700,92.6700,1301204,0.0000,1.0000
2019-02-08,93.5400,93.8000,91.3800,92.3800,92.3800,1953588,0.0000,1.0000
2019-02-07,93.8400,94.4900,92.7600,93.7400,93.7400,1450437,0.0000,1.0000
2019-02-06,94.5500,95.0799,93.8600,94.2200,94.2200,1201747,0.0000,1.0000
2019-02-05,95.2400,95.9338,93.8300,94.6000,94.6000,1678027,0.0000,1.0000
2019-02-04,94.4600,95.1900,93.8100,95.1700,95.1700,1267858,0.0000,1.0000
2019-02-01,93.4500,94.5000,93.1000,94.1500,94.1500,1309496,0.0000,1.0000
2019-01-31,89.5000,93.6000,89.5000,93.4600,93.4600,2456508,0.0000,1.0000
2019-01-30,90.0100,90.6700,86.6100,89.2400,89.2400,5357113,0.0000,1.0000
2019-01-29,94.8500,94.9100,92.7200,92.7500,92.7500,1681070,0.0000,1.0000
2019-01-28,93.9600,94.6300,93.5000,94.4500,94.4500,1053647,0.0000,1.0000
2019-01-25,94.6000,95.4600,94.3400,94.5500,94.5500,1042586,0.0000,1.0000
2019-01-24,93.4900,94.3700,93.2500,93.8600,93.8600,1016234,0.0000,1.0000
2019-01-23,94.7500,94.7500,92.7500,93.6200,93.6200,1435890,0.0000,1.0000
2019-01-22,96.1800,96.3100,94.0200,94.4700,94.4700,1713271,0.0000,1.0000
2019-01-18,95.7300,96.7700,95.1600,96.6100,96.6100,1554695,0.0000,1.0000
2019-01-17,94.5100,95.4150,93.3300,94.7400,94.7400,1865916,0.0000,1.0000
2019-01-16,93.1900,95.8350,93.0000,95.2700,95.2700,2030894,0.0000,1.0000
2019-01-15,91.1700,92.7700,91.0650,92.7500,92.7500,1297548,0.0000,1.0000
2019-01-14,89.3500,92.0750,89.2300,91.1900,91.1900,1472046,0.0000,1.0000
2019-01-11,91.7400,91.7400,89.5400,90.2500,90.2500,2427268,0.0000,1.0000
2019-01-10,92.4400,92.8200,91.4000,92.2900,92.2900,1678084,0.0000,1.0000
2019-01-09,93.1500,93.6800,91.5100,92.6500,92.6500,1470440,0.0000,1.0000
2019-01-08,92.6800,93.3200,91.4300,92.3200,92.3200,1691012,0.0000,1.0000
2019-01-07,92.0600,92.9100,91.1400,91.8500,91.8500,1372821,0.0000,1.0000
2019-01-04,89.9900,92.0600,89.2100,91.9800,91.9800,1823811,0.0000,1.0000
2019-01-03,91.0100,91.6400,88.5800,88.8100,88.8100,1908997,0.0000,1.0000
2019-01-02,90.2200,92.4200,90.2200,91.8400,91.8400,1180463,0.0000,1.0000
2018-12-31,92.0800,92.6900,91.3300,92.3200,92.3200,1449392,0.0000,1.0000
2018-12-28,91.7900,92.4200,90.6800,91.3400,91.3400,1093573,0.0000,1.0000
2018-12-27,88.0200,91.3700,88.0000,91.3100,91.3100,1290839,0.0000,1.0000
2018-12-26,85.5000,89.7300,84.5900,89.6500,89.6500,1588886,0.0000,1.0000
2018-12-24,86.2200,87.5325,84.7900,84.9500,84.9500,1005519,0.0000,1.0000
2018-12-21,87.8800,90.3300,86.3900,86.7800,86.7800,4232875,0.0000,1.0000
2018-12-20,87.7200,88.9900,86.9100,87.3000,87.3000,2156900,0.0000,1.0000
2018-12-19,91.2200,92.1200,88.0700,88.4100,88.4100,1863285,0.0000,1.0000
2018-12-18,91.8100,92.6400,90.3300,90.8000,90.8000,1806573,0.0000,1.0000
2018-12-17,91.9600,93.3252,90.6900,91.0300,91.0300,1960073,0.0000,1.0000
2018-12-14,92.3000,93.4200,91.5750,91.9700,91.9700,1936721,0.0000,1.0000
2018-12-13,93.3800,93.6100,91.8600,93.2600,93.2600,1474707,0.7000,1.0000
2018-12-12,93.7500,95.3200,93.1200,94.0200,93.3196,2072565,0.0000,1.0000
2018-12-11,94.2800,94.9100,91.4400,92.0300,91.3444,1600163,0.0000,1.0000
2018-12-10,93.0800,93.8800,90.7800,92.4500,91.7612,1358549,0.0000,1.0000
2018-12-07,94.7600,96.6300,93.1700,93.2800,92.5851,2103892,0.0000,1.0000
2018-12-06,93.0500,94.9800,91.5100,94.8600,94.1533,2339428,0.0000,1.0000
2018-12-04,99.4700,99.5300,95.0000,95.2700,94.5602,1952496,0.0000,1.0000
2018-12-03,100.6700,101.4700,99.0200,99.5800,98.8381,2057057,0.0000,1.0000
2018-11-30,97.3500,99.6100,96.5600,99.3600,98.6198,3022276,0.0000,1.0000
2018-11-29,97.6300,98.9458,97.0900,97.8700,97.1409,1491523,0.0000,1.0000
2018-11-28,94.9600,98.4000,94.3400,98.3400,97.6074,1666073,0.0000,1.0000
2018-11-27,95.4900,95.8350,94.3600,94.8700,94.1632,1258786,0.0000,1.0000
2018-11-26,95.9000,96.8600,95.2600,95.9600,95.2451,1080448,0.0000,1.0000
2018-11-23,93.7300,95.5500,93.4100,94.6500,93.9449,737517,0.0000,1.0000
2018-11-21,92.6600,95.1100,92.4600,94.5100,93.8059,1860299,0.0000,1.0000
2018-11-20,93.7000,94.4900,91.4800,92.0000,91.3146,2268294,0.0000,1.0000
2018-11-19,95.8500,95.8900,93.7500,94.9600,94.2526,1190328,0.0000,1.0000
2018-11-16,95.6400,96.4200,94.7900,95.8700,95.1558,1260180,0.0000,1.0000
2018-11-15,93.7400,96.0700,93.3000,96.0600,95.3444,1447074,0.0000,1.0000
2018-11-14,96.7800,97.4400,93.5400,94.5400,93.8357,1540087,0.0000,1.0000
2018-11-13,96.1700,97.1700,95.1500,95.8600,95.1458,1396107,0.0000,1.0000
2018-11-12,97.7700,98.4600,95.4000,95.5800,94.8679,1637589,0.0000,1.0000
2018-11-09,99.7700,99.7700,97.4000,98.4800,97.7463,1681539,0.0000,1.0000
2018-11-08,100.6900,101.2300,99.3400,99.8900,99.1458,1375352,0.0000,1.0000
2018-11-07,100.0600,101.6000,98.7000,101.5000,100.7438,1242569,0.0000,1.0000
2018-11-06,97.7100,99.2000,97.6300,99.1300,98.3915,1601498,0.0000,1.0000
2018-11-05,96.8500,97.9600,96.1700,97.4200,96.6942,911281,0.0000,1.0000
2018-11-02,98.6000,99.4700,96.4300,96.9300,96.2079,1311542,0.0000,1.0000
2018-11-01,96.8900,98.3600,95.8100,98.0200,97.2898,1543509,0.0000,1.0000
2018-10-31,97.5700,98.9300,96.9100,96.9900,96.2674,2497932,0.0000,1.0000
2018-10-30,94.4000,96.3900,93.6800,96.2200,95.5032,2374987,0.0000,1.0000
2018-10-29,95.5500,96.9900,92.1200,93.7700,93.0714,1926220,0.0000,1.0000
2018-10-26,94.0700,95.2000,92.2000,93.8700,93.1707,2814424,0.0000,1.0000
2018-10-25,94.9800,97.1500,92.0100,95.5200,94.8084,2890381,0.0000,1.0000
2018-10-24,98.0200,98.0200,93.3100,93.8700,93.1707,1896105,0.0000,1.0000
2018-10-23,96.3400,98.5700,95.3700,97.8200,97.0912,1440600,0.0000,1.0000
