,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7062872626111475,0.0,0.9873365179572358,0.0,0.8341546514891423,0.0,0.6372738348042329,0.0,0.5961771837485235,48.76,48.97,48.435,48.96,48.96,0.0,0.5442012005765355,2019-02-01,48.95,49.27,48.27,48.62,48.62,0.0,0.6649304762339897,1.0012053033346726,1.0087026917628013,1.0038160273147219,1.005901505901506,1.0012053033346726,0.9947833065810593,1.0028089887640448,1.0030345943758852,0.9961693548387096,0.9989890820865345,0.9997991967871487,1.0006108735491754,0.9961693548387096,1.0074883626796196,1.000200883889112,1.0054945054945055,0.9937713482017279,1.0020259319286873,0.9985963505113294,0.9979678927047347,0.9937713482017279,1.0028305701577032,1.004032258064516,1.007126858073712,0.9997974478428195,1.0044770044770044,0.9979987992795677,1.0075757575757576,0.9997974478428195,1.0083063209076175,1.0020092425155716,1.0030481609428978,1.0036764705882353,1.0077932731747334,1.0204206657137023,1.0083617218953236,1.0036764705882353,1.0046805046805045,1.0121531294308284,1.006142506142506,UP,FLIR
1,2019-02-08,0.0,0.9873365179572358,0.0,0.8341546514891423,0.0,0.6372738348042329,0.0,0.5961771837485235,0.0,0.5442012005765355,48.95,49.27,48.27,48.62,48.62,0.0,0.6649304762339897,2019-01-31,48.49,49.02,48.1,48.88,48.88,0.0,1.1569220448225455,0.9961693548387096,0.9989890820865345,0.9997991967871487,1.0006108735491754,0.9961693548387096,1.0074883626796196,1.000200883889112,1.0054945054945055,0.9937713482017279,1.0020259319286873,0.9985963505113294,0.9979678927047347,0.9937713482017279,1.0028305701577032,1.004032258064516,1.007126858073712,0.9997974478428195,1.0044770044770044,0.9979987992795677,1.0075757575757576,0.9997974478428195,1.0083063209076175,1.0020092425155716,1.0030481609428978,1.0036764705882353,1.0077932731747334,1.0204206657137023,1.0083617218953236,1.0036764705882353,1.0046805046805045,1.0121531294308284,1.006142506142506,1.0028794734677087,0.9961184882533196,0.9939111020905216,1.0034182722187694,1.0028794734677087,1.004101722723544,1.000204248366013,1.0067100237431608,DOWN,FLIR
2,2019-02-07,0.0,0.8341546514891423,0.0,0.6372738348042329,0.0,0.5961771837485235,0.0,0.5442012005765355,0.0,0.6649304762339897,48.49,49.02,48.1,48.88,48.88,0.0,1.1569220448225455,2019-01-30,47.31,48.78,46.81,48.52,48.52,0.0,1.4508267147812957,0.9937713482017279,1.0020259319286873,0.9985963505113294,0.9979678927047347,0.9937713482017279,1.0028305701577032,1.004032258064516,1.007126858073712,0.9997974478428195,1.0044770044770044,0.9979987992795677,1.0075757575757576,0.9997974478428195,1.0083063209076175,1.0020092425155716,1.0030481609428978,1.0036764705882353,1.0077932731747334,1.0204206657137023,1.0083617218953236,1.0036764705882353,1.0046805046805045,1.0121531294308284,1.006142506142506,1.0028794734677087,0.9961184882533196,0.9939111020905216,1.0034182722187694,1.0028794734677087,1.004101722723544,1.000204248366013,1.0067100237431608,1.0014320785597381,1.0094864920602187,1.0050999592003265,1.0035343035343036,1.0014320785597381,0.9932584269662921,1.0065372829417774,1.0072508804640563,DOWN,FLIR
3,2019-02-06,0.0,0.6372738348042329,0.0,0.5961771837485235,0.0,0.5442012005765355,0.0,0.6649304762339897,0.0,1.1569220448225455,47.31,48.78,46.81,48.52,48.52,0.0,1.4508267147812957,2019-01-29,47.31,47.62,46.81,46.98,46.98,0.0,1.0315756036960404,0.9997974478428195,1.0044770044770044,0.9979987992795677,1.0075757575757576,0.9997974478428195,1.0083063209076175,1.0020092425155716,1.0030481609428978,1.0036764705882353,1.0077932731747334,1.0204206657137023,1.0083617218953236,1.0036764705882353,1.0046805046805045,1.0121531294308284,1.006142506142506,1.0028794734677087,0.9961184882533196,0.9939111020905216,1.0034182722187694,1.0028794734677087,1.004101722723544,1.000204248366013,1.0067100237431608,1.0014320785597381,1.0094864920602187,1.0050999592003265,1.0035343035343036,1.0014320785597381,0.9932584269662921,1.0065372829417774,1.0072508804640563,0.9993816982687551,1.0249418727541746,1.004920049200492,1.0275582140568253,0.9993816982687551,1.0080428954423593,1.0028641571194763,1.008108108108108,DOWN,FLIR
4,2019-02-05,0.0,0.5961771837485235,0.0,0.5442012005765355,0.0,0.6649304762339897,0.0,1.1569220448225455,0.0,1.4508267147812957,47.31,47.62,46.81,46.98,46.98,0.0,1.0315756036960404,2019-01-28,46.58,47.24,46.45,47.14,47.14,0.0,1.3204913511627243,1.0036764705882353,1.0077932731747334,1.0204206657137023,1.0083617218953236,1.0036764705882353,1.0046805046805045,1.0121531294308284,1.006142506142506,1.0028794734677087,0.9961184882533196,0.9939111020905216,1.0034182722187694,1.0028794734677087,1.004101722723544,1.000204248366013,1.0067100237431608,1.0014320785597381,1.0094864920602187,1.0050999592003265,1.0035343035343036,1.0014320785597381,0.9932584269662921,1.0065372829417774,1.0072508804640563,0.9993816982687551,1.0249418727541746,1.004920049200492,1.0275582140568253,0.9993816982687551,1.0080428954423593,1.0028641571194763,1.008108108108108,1.0070242656449555,1.0,1.0243595128097438,1.0,1.0070242656449555,1.025575988163179,1.005358615004122,1.010681478316599,UP,FLIR
5,2019-02-04,0.0,0.5442012005765355,0.0,0.6649304762339897,0.0,1.1569220448225455,0.0,1.4508267147812957,0.0,1.0315756036960404,46.58,47.24,46.45,47.14,47.14,0.0,1.3204913511627243,2019-01-25,47.02,47.45,46.6,46.91,46.91,0.0,1.0842203711308063,1.0028794734677087,0.9961184882533196,0.9939111020905216,1.0034182722187694,1.0028794734677087,1.004101722723544,1.000204248366013,1.0067100237431608,1.0014320785597381,1.0094864920602187,1.0050999592003265,1.0035343035343036,1.0014320785597381,0.9932584269662921,1.0065372829417774,1.0072508804640563,0.9993816982687551,1.0249418727541746,1.004920049200492,1.0275582140568253,0.9993816982687551,1.0080428954423593,1.0028641571194763,1.008108108108108,1.0070242656449555,1.0,1.0243595128097438,1.0,1.0070242656449555,1.025575988163179,1.005358615004122,1.010681478316599,1.0036062791684346,1.0156719622155432,1.0080440304826417,1.0077502691065663,1.0036062791684346,0.9930247305009511,1.0065525258930457,1.0036317026276436,UP,FLIR
6,2019-02-01,0.0,0.6649304762339897,0.0,1.1569220448225455,0.0,1.4508267147812957,0.0,1.0315756036960404,0.0,1.3204913511627243,47.02,47.45,46.6,46.91,46.91,0.0,1.0842203711308063,2019-01-24,44.89,46.0,44.78,45.6,45.6,0.0,0.7115278069050508,1.0014320785597381,1.0094864920602187,1.0050999592003265,1.0035343035343036,1.0014320785597381,0.9932584269662921,1.0065372829417774,1.0072508804640563,0.9993816982687551,1.0249418727541746,1.004920049200492,1.0275582140568253,0.9993816982687551,1.0080428954423593,1.0028641571194763,1.008108108108108,1.0070242656449555,1.0,1.0243595128097438,1.0,1.0070242656449555,1.025575988163179,1.005358615004122,1.010681478316599,1.0036062791684346,1.0156719622155432,1.0080440304826417,1.0077502691065663,1.0036062791684346,0.9930247305009511,1.0065525258930457,1.0036317026276436,0.9929652526113836,0.9906422798809016,0.9955742887249737,0.9967811158798283,0.9929652526113836,1.012022327179047,1.0021213406873144,1.0027987082884822,UP,FLIR
7,2019-01-31,0.0,1.1569220448225455,0.0,1.4508267147812957,0.0,1.0315756036960404,0.0,1.3204913511627243,0.0,1.0842203711308063,44.89,46.0,44.78,45.6,45.6,0.0,0.7115278069050508,2019-01-23,44.85,45.4063,44.65,44.7,44.7,0.0,0.7381751232875883,0.9993816982687551,1.0249418727541746,1.004920049200492,1.0275582140568253,0.9993816982687551,1.0080428954423593,1.0028641571194763,1.008108108108108,1.0070242656449555,1.0,1.0243595128097438,1.0,1.0070242656449555,1.025575988163179,1.005358615004122,1.010681478316599,1.0036062791684346,1.0156719622155432,1.0080440304826417,1.0077502691065663,1.0036062791684346,0.9930247305009511,1.0065525258930457,1.0036317026276436,0.9929652526113836,0.9906422798809016,0.9955742887249737,0.9967811158798283,0.9929652526113836,1.012022327179047,1.0021213406873144,1.0027987082884822,1.031140350877193,1.0474493205613724,1.0315217391304348,1.0406431442608308,1.031140350877193,0.9976605699702253,1.009145044661846,1.0066523605150213,DOWN,FLIR
8,2019-01-30,0.0,1.4508267147812957,0.0,1.0315756036960404,0.0,1.3204913511627243,0.0,1.0842203711308063,0.0,0.7115278069050508,44.85,45.4063,44.65,44.7,44.7,0.0,0.7381751232875883,2019-01-22,45.26,45.3497,44.44,44.73,44.73,0.0,0.6967067152088635,1.0070242656449555,1.0,1.0243595128097438,1.0,1.0070242656449555,1.025575988163179,1.005358615004122,1.010681478316599,1.0036062791684346,1.0156719622155432,1.0080440304826417,1.0077502691065663,1.0036062791684346,0.9930247305009511,1.0065525258930457,1.0036317026276436,0.9929652526113836,0.9906422798809016,0.9955742887249737,0.9967811158798283,0.9929652526113836,1.012022327179047,1.0021213406873144,1.0027987082884822,1.031140350877193,1.0474493205613724,1.0315217391304348,1.0406431442608308,1.031140350877193,0.9976605699702253,1.009145044661846,1.0066523605150213,1.0042505592841162,1.0008918617614269,1.0130752781001755,1.0029115341545354,1.0042505592841162,1.0158164401871241,1.0087719298245614,1.0024564537740062,UP,FLIR
9,2019-01-29,0.0,1.0315756036960404,0.0,1.3204913511627243,0.0,1.0842203711308063,0.0,0.7115278069050508,0.0,0.7381751232875883,45.26,45.3497,44.44,44.73,44.73,0.0,0.6967067152088635,2019-01-18,45.21,45.4,44.87,45.39,45.39,0.0,0.8615634549035555,1.0036062791684346,1.0156719622155432,1.0080440304826417,1.0077502691065663,1.0036062791684346,0.9930247305009511,1.0065525258930457,1.0036317026276436,0.9929652526113836,0.9906422798809016,0.9955742887249737,0.9967811158798283,0.9929652526113836,1.012022327179047,1.0021213406873144,1.0027987082884822,1.031140350877193,1.0474493205613724,1.0315217391304348,1.0406431442608308,1.031140350877193,0.9976605699702253,1.009145044661846,1.0066523605150213,1.0042505592841162,1.0008918617614269,1.0130752781001755,1.0029115341545354,1.0042505592841162,1.0158164401871241,1.0087719298245614,1.0024564537740062,1.0026827632461437,0.9909412284577994,1.0012480788186031,1.0047254725472547,1.0026827632461437,0.9966555183946488,1.0124035674470457,1.0011198208286676,UP,FLIR
