,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9790447047209214,0.0,1.0540643823564624,0.0,1.0441504389595067,0.0,1.1810845670079753,0.0,0.8879573805553251,61.47,62.31,61.13,62.1,62.1,0.0,0.9597401522783817,2019-02-01,61.26,61.98,61.18,61.48,61.48,0.0,1.0949346083547824,0.9971581410899365,1.0055630478759272,1.0028394855520295,1.0030586236193713,0.9971581410899365,1.0041911148365466,1.0023372287145242,1.010503133999661,0.9996629592180654,0.9889963321107036,0.991553494534614,1.0,0.9996629592180654,1.0084288604180716,1.000835840855901,1.0079864061172472,0.9923891462607545,0.981348167539267,0.9841890790546047,0.9763583575279967,0.9923891462607545,0.9893297765921976,1.0066688896298768,1.0083262531860664,0.995764092538286,0.9869207169384789,0.9906345874374294,0.9856909239574816,0.995764092538286,0.9888743455497382,1.0037630890052356,1.0027374533388635,0.9972624798711754,1.0074833251992843,0.9939014604397367,1.000327171601505,0.9972624798711754,0.9911190053285969,1.0,1.003761242845462,DOWN,NUE
1,2019-02-08,0.0,1.0540643823564624,0.0,1.0441504389595067,0.0,1.1810845670079753,0.0,0.8879573805553251,0.0,0.9597401522783817,61.26,61.98,61.18,61.48,61.48,0.0,1.0949346083547824,2019-01-31,59.74,61.56,58.9,61.24,61.24,0.0,1.6872114737632995,0.9996629592180654,0.9889963321107036,0.991553494534614,1.0,0.9996629592180654,1.0084288604180716,1.000835840855901,1.0079864061172472,0.9923891462607545,0.981348167539267,0.9841890790546047,0.9763583575279967,0.9923891462607545,0.9893297765921976,1.0066688896298768,1.0083262531860664,0.995764092538286,0.9869207169384789,0.9906345874374294,0.9856909239574816,0.995764092538286,0.9888743455497382,1.0037630890052356,1.0027374533388635,0.9972624798711754,1.0074833251992843,0.9939014604397367,1.000327171601505,0.9972624798711754,0.9911190053285969,1.0,1.003761242845462,0.9998373454782044,1.003428011753183,1.0053242981606971,0.999182739457339,0.9998373454782044,1.0102489019033676,1.0033816425120774,1.0055619172255847,DOWN,NUE
2,2019-02-07,0.0,1.0441504389595067,0.0,1.1810845670079753,0.0,0.8879573805553251,0.0,0.9597401522783817,0.0,1.0949346083547824,59.74,61.56,58.9,61.24,61.24,0.0,1.6872114737632995,2019-01-30,60.27,60.85,59.51,60.34,60.34,0.0,1.3306752422515844,0.9923891462607545,0.981348167539267,0.9841890790546047,0.9763583575279967,0.9923891462607545,0.9893297765921976,1.0066688896298768,1.0083262531860664,0.995764092538286,0.9869207169384789,0.9906345874374294,0.9856909239574816,0.995764092538286,0.9888743455497382,1.0037630890052356,1.0027374533388635,0.9972624798711754,1.0074833251992843,0.9939014604397367,1.000327171601505,0.9972624798711754,0.9911190053285969,1.0,1.003761242845462,0.9998373454782044,1.003428011753183,1.0053242981606971,0.999182739457339,0.9998373454782044,1.0102489019033676,1.0033816425120774,1.0055619172255847,1.0003265839320705,1.025443588885169,1.00682261208577,1.038709677419355,1.0003265839320705,1.0035912504080966,1.0081327260897852,1.0013076168682575,DOWN,NUE
3,2019-02-06,0.0,1.1810845670079753,0.0,0.8879573805553251,0.0,0.9597401522783817,0.0,1.0949346083547824,0.0,1.6872114737632995,60.27,60.85,59.51,60.34,60.34,0.0,1.3306752422515844,2019-01-29,60.21,61.2812,59.39,60.13,60.13,0.0,1.2951578820936303,0.995764092538286,0.9869207169384789,0.9906345874374294,0.9856909239574816,0.995764092538286,0.9888743455497382,1.0037630890052356,1.0027374533388635,0.9972624798711754,1.0074833251992843,0.9939014604397367,1.000327171601505,0.9972624798711754,0.9911190053285969,1.0,1.003761242845462,0.9998373454782044,1.003428011753183,1.0053242981606971,0.999182739457339,0.9998373454782044,1.0102489019033676,1.0033816425120774,1.0055619172255847,1.0003265839320705,1.025443588885169,1.00682261208577,1.038709677419355,1.0003265839320705,1.0035912504080966,1.0081327260897852,1.0013076168682575,0.990056347364932,0.9912062385929982,1.0116680361544783,0.9897496219122837,0.990056347364932,1.0251088048208905,1.0052253429131286,1.0142614601018676,DOWN,NUE
4,2019-02-05,0.0,0.8879573805553251,0.0,0.9597401522783817,0.0,1.0949346083547824,0.0,1.6872114737632995,0.0,1.3306752422515844,60.21,61.2812,59.39,60.13,60.13,0.0,1.2951578820936303,2019-01-28,57.66,58.51,56.9,58.5,58.5,0.0,1.117237776140594,0.9972624798711754,1.0074833251992843,0.9939014604397367,1.000327171601505,0.9972624798711754,0.9911190053285969,1.0,1.003761242845462,0.9998373454782044,1.003428011753183,1.0053242981606971,0.999182739457339,0.9998373454782044,1.0102489019033676,1.0033816425120774,1.0055619172255847,1.0003265839320705,1.025443588885169,1.00682261208577,1.038709677419355,1.0003265839320705,1.0035912504080966,1.0081327260897852,1.0013076168682575,0.990056347364932,0.9912062385929982,1.0116680361544783,0.9897496219122837,0.990056347364932,1.0251088048208905,1.0052253429131286,1.0142614601018676,1.0023282887077998,1.0009965122072746,0.9929635842640158,1.002020542178818,1.0023282887077998,1.0011614401858304,1.0084521047398076,1.0127709628633843,DOWN,NUE
5,2019-02-04,0.0,0.9597401522783817,0.0,1.0949346083547824,0.0,1.6872114737632995,0.0,1.3306752422515844,0.0,1.2951578820936303,57.66,58.51,56.9,58.5,58.5,0.0,1.117237776140594,2019-01-25,57.85,58.58,57.45,58.1,58.1,0.0,1.2884005346546614,0.9998373454782044,1.003428011753183,1.0053242981606971,0.999182739457339,0.9998373454782044,1.0102489019033676,1.0033816425120774,1.0055619172255847,1.0003265839320705,1.025443588885169,1.00682261208577,1.038709677419355,1.0003265839320705,1.0035912504080966,1.0081327260897852,1.0013076168682575,0.990056347364932,0.9912062385929982,1.0116680361544783,0.9897496219122837,0.990056347364932,1.0251088048208905,1.0052253429131286,1.0142614601018676,1.0023282887077998,1.0009965122072746,0.9929635842640158,1.002020542178818,1.0023282887077998,1.0011614401858304,1.0084521047398076,1.0127709628633843,1.0292307692307692,1.0442247658688866,1.0473628439582978,1.0437609841827769,1.0292307692307692,0.9986713170569673,1.0177910646072081,1.012460010102711,DOWN,NUE
6,2019-02-01,0.0,1.0949346083547824,0.0,1.6872114737632995,0.0,1.3306752422515844,0.0,1.2951578820936303,0.0,1.117237776140594,57.85,58.58,57.45,58.1,58.1,0.0,1.2884005346546614,2019-01-24,57.01,57.13,56.49,56.87,56.87,0.0,0.7103332526036054,1.0003265839320705,1.025443588885169,1.00682261208577,1.038709677419355,1.0003265839320705,1.0035912504080966,1.0081327260897852,1.0013076168682575,0.990056347364932,0.9912062385929982,1.0116680361544783,0.9897496219122837,0.990056347364932,1.0251088048208905,1.0052253429131286,1.0142614601018676,1.0023282887077998,1.0009965122072746,0.9929635842640158,1.002020542178818,1.0023282887077998,1.0011614401858304,1.0084521047398076,1.0127709628633843,1.0292307692307692,1.0442247658688866,1.0473628439582978,1.0437609841827769,1.0292307692307692,0.9986713170569673,1.0177910646072081,1.012460010102711,0.9924268502581755,0.996715643906655,0.9988050529190851,0.990426457789382,0.9924268502581755,1.0145681581685744,1.0001709401709402,1.0133567662565905,UP,NUE
7,2019-01-31,0.0,1.6872114737632995,0.0,1.3306752422515844,0.0,1.2951578820936303,0.0,1.117237776140594,0.0,1.2884005346546614,57.01,57.13,56.49,56.87,56.87,0.0,0.7103332526036054,2019-01-23,57.86,58.0,56.48,57.28,57.28,0.0,0.8163265567743456,0.990056347364932,0.9912062385929982,1.0116680361544783,0.9897496219122837,0.990056347364932,1.0251088048208905,1.0052253429131286,1.0142614601018676,1.0023282887077998,1.0009965122072746,0.9929635842640158,1.002020542178818,1.0023282887077998,1.0011614401858304,1.0084521047398076,1.0127709628633843,1.0292307692307692,1.0442247658688866,1.0473628439582978,1.0437609841827769,1.0292307692307692,0.9986713170569673,1.0177910646072081,1.012460010102711,0.9924268502581755,0.996715643906655,0.9988050529190851,0.990426457789382,0.9924268502581755,1.0145681581685744,1.0001709401709402,1.0133567662565905,1.017232284156849,1.0147342571478688,1.0253807106598984,1.0169941582580988,1.017232284156849,1.0043215211754537,1.008261617900172,1.0069625761531766,DOWN,NUE
8,2019-01-30,0.0,1.3306752422515844,0.0,1.2951578820936303,0.0,1.117237776140594,0.0,1.2884005346546614,0.0,0.7103332526036054,57.86,58.0,56.48,57.28,57.28,0.0,0.8163265567743456,2019-01-22,58.12,58.2,57.16,57.7,57.7,0.0,1.150864270468483,1.0023282887077998,1.0009965122072746,0.9929635842640158,1.002020542178818,1.0023282887077998,1.0011614401858304,1.0084521047398076,1.0127709628633843,1.0292307692307692,1.0442247658688866,1.0473628439582978,1.0437609841827769,1.0292307692307692,0.9986713170569673,1.0177910646072081,1.012460010102711,0.9924268502581755,0.996715643906655,0.9988050529190851,0.990426457789382,0.9924268502581755,1.0145681581685744,1.0001709401709402,1.0133567662565905,1.017232284156849,1.0147342571478688,1.0253807106598984,1.0169941582580988,1.017232284156849,1.0043215211754537,1.008261617900172,1.0069625761531766,0.9952863128491619,0.985309367438645,0.9850000000000001,1.0001770538243626,0.9952863128491619,0.9975442904753552,1.002104893878267,1.0067268543104972,UP,NUE
9,2019-01-29,0.0,1.2951578820936303,0.0,1.117237776140594,0.0,1.2884005346546614,0.0,0.7103332526036054,0.0,0.8163265567743456,58.12,58.2,57.16,57.7,57.7,0.0,1.150864270468483,2019-01-18,58.18,58.89,57.5,58.73,58.73,0.0,1.1313195422465312,1.0292307692307692,1.0442247658688866,1.0473628439582978,1.0437609841827769,1.0292307692307692,0.9986713170569673,1.0177910646072081,1.012460010102711,0.9924268502581755,0.996715643906655,0.9988050529190851,0.990426457789382,0.9924268502581755,1.0145681581685744,1.0001709401709402,1.0133567662565905,1.017232284156849,1.0147342571478688,1.0253807106598984,1.0169941582580988,1.017232284156849,1.0043215211754537,1.008261617900172,1.0069625761531766,0.9952863128491619,0.985309367438645,0.9850000000000001,1.0001770538243626,0.9952863128491619,0.9975442904753552,1.002104893878267,1.0067268543104972,1.0027729636048526,0.9955264969029595,0.9965635738831614,0.9881035689293212,1.0027729636048526,0.9899758036640166,1.0024196335983409,1.0141643059490086,UP,NUE
