,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5608171491397702,0.0,0.530801377807943,0.0,0.6186600312507071,0.0,0.4854933672738255,0.0,0.6940750495454359,87.41,87.44,85.89,86.96,86.96,0.0,0.8320569694859156,2019-02-01,88.04,88.69,86.85,87.38,87.38,0.0,0.7252099877370131,1.0025269928784746,1.0083179297597042,1.0034447123665173,1.0066124850709313,1.0025269928784746,0.9933547204399633,1.0012603116406966,1.0035883782845236,0.9970052983183599,1.0003467005662776,1.002071108042803,1.0006121021336132,0.9970052983183599,1.0057763401109057,1.000344589937974,1.0085933176031927,0.9953985965719544,0.9959714548802947,0.9975964021790783,0.9920194309507286,0.9953985965719544,1.00335143880735,1.0010366275051832,1.0088609070770667,1.0008063587144338,0.9979324603721571,1.0006822880771882,1.0040645685750784,1.0008063587144338,1.0005755064456723,1.0021787645231794,1.0048577376821652,1.00114995400184,0.9959958814780918,0.9956541628545289,1.0025614157643497,1.00114995400184,0.9971284171835516,1.0,1.0081291371501568,UP,NDAQ
1,2019-02-08,0.0,0.530801377807943,0.0,0.6186600312507071,0.0,0.4854933672738255,0.0,0.6940750495454359,0.0,0.8320569694859156,88.04,88.69,86.85,87.38,87.38,0.0,0.7252099877370131,2019-01-31,86.38,88.16,86.1,88.04,88.04,0.0,0.8016539502008053,0.9970052983183599,1.0003467005662776,1.002071108042803,1.0006121021336132,0.9970052983183599,1.0057763401109057,1.000344589937974,1.0085933176031927,0.9953985965719544,0.9959714548802947,0.9975964021790783,0.9920194309507286,0.9953985965719544,1.00335143880735,1.0010366275051832,1.0088609070770667,1.0008063587144338,0.9979324603721571,1.0006822880771882,1.0040645685750784,1.0008063587144338,1.0005755064456723,1.0021787645231794,1.0048577376821652,1.00114995400184,0.9959958814780918,0.9956541628545289,1.0025614157643497,1.00114995400184,0.9971284171835516,1.0,1.0081291371501568,1.0003433279926757,0.9928441617446614,0.9859059645957831,0.9889464594127807,1.0003433279926757,0.9948518476146894,1.0003432101590206,1.0124577948538829,DOWN,NDAQ
2,2019-02-07,0.0,0.6186600312507071,0.0,0.4854933672738255,0.0,0.6940750495454359,0.0,0.8320569694859156,0.0,0.7252099877370131,86.38,88.16,86.1,88.04,88.04,0.0,0.8016539502008053,2019-01-30,85.03,87.98,83.91,86.69,86.69,0.0,1.3839025364619293,0.9953985965719544,0.9959714548802947,0.9975964021790783,0.9920194309507286,0.9953985965719544,1.00335143880735,1.0010366275051832,1.0088609070770667,1.0008063587144338,0.9979324603721571,1.0006822880771882,1.0040645685750784,1.0008063587144338,1.0005755064456723,1.0021787645231794,1.0048577376821652,1.00114995400184,0.9959958814780918,0.9956541628545289,1.0025614157643497,1.00114995400184,0.9971284171835516,1.0,1.0081291371501568,1.0003433279926757,0.9928441617446614,0.9859059645957831,0.9889464594127807,1.0003433279926757,0.9948518476146894,1.0003432101590206,1.0124577948538829,1.0,1.019217411437833,1.0060117967332123,1.0087108013937283,1.0,0.9925034075420263,1.0073830077237618,1.0061024755325274,DOWN,NDAQ
3,2019-02-06,0.0,0.4854933672738255,0.0,0.6940750495454359,0.0,0.8320569694859156,0.0,0.7252099877370131,0.0,0.8016539502008053,85.03,87.98,83.91,86.69,86.69,0.0,1.3839025364619293,2019-01-29,86.15,86.37,85.42,85.81,85.81,0.0,1.3125870750338933,1.0008063587144338,0.9979324603721571,1.0006822880771882,1.0040645685750784,1.0008063587144338,1.0005755064456723,1.0021787645231794,1.0048577376821652,1.00114995400184,0.9959958814780918,0.9956541628545289,1.0025614157643497,1.00114995400184,0.9971284171835516,1.0,1.0081291371501568,1.0003433279926757,0.9928441617446614,0.9859059645957831,0.9889464594127807,1.0003433279926757,0.9948518476146894,1.0003432101590206,1.0124577948538829,1.0,1.019217411437833,1.0060117967332123,1.0087108013937283,1.0,0.9925034075420263,1.0073830077237618,1.0061024755325274,0.9964240396816242,1.0158767493825709,1.0020459195271652,1.026099392205935,0.9964240396816242,1.019217411437833,1.0013630168105405,1.0032520325203251,UP,NDAQ
4,2019-02-05,0.0,0.6940750495454359,0.0,0.8320569694859156,0.0,0.7252099877370131,0.0,0.8016539502008053,0.0,1.3839025364619293,86.15,86.37,85.42,85.81,85.81,0.0,1.3125870750338933,2019-01-28,85.11,86.08,84.71,86.07,86.07,0.0,0.6026804776182443,1.00114995400184,0.9959958814780918,0.9956541628545289,1.0025614157643497,1.00114995400184,0.9971284171835516,1.0,1.0081291371501568,1.0003433279926757,0.9928441617446614,0.9859059645957831,0.9889464594127807,1.0003433279926757,0.9948518476146894,1.0003432101590206,1.0124577948538829,1.0,1.019217411437833,1.0060117967332123,1.0087108013937283,1.0,0.9925034075420263,1.0073830077237618,1.0061024755325274,0.9964240396816242,1.0158767493825709,1.0020459195271652,1.026099392205935,0.9964240396816242,1.019217411437833,1.0013630168105405,1.0032520325203251,0.9909101503321291,0.9869994196169471,1.0186407317355564,0.9823226410676656,0.9909101503321291,1.019522521463013,1.0148806090667897,1.0133476343701586,UP,NDAQ
5,2019-02-04,0.0,0.8320569694859156,0.0,0.7252099877370131,0.0,0.8016539502008053,0.0,1.3839025364619293,0.0,1.3125870750338933,85.11,86.08,84.71,86.07,86.07,0.0,0.6026804776182443,2019-01-25,85.7,86.11,85.19,85.69,85.69,0.0,0.770676141414356,1.0003433279926757,0.9928441617446614,0.9859059645957831,0.9889464594127807,1.0003433279926757,0.9948518476146894,1.0003432101590206,1.0124577948538829,1.0,1.019217411437833,1.0060117967332123,1.0087108013937283,1.0,0.9925034075420263,1.0073830077237618,1.0061024755325274,0.9964240396816242,1.0158767493825709,1.0020459195271652,1.026099392205935,0.9964240396816242,1.019217411437833,1.0013630168105405,1.0032520325203251,0.9909101503321291,0.9869994196169471,1.0186407317355564,0.9823226410676656,0.9909101503321291,1.019522521463013,1.0148806090667897,1.0133476343701586,1.0009294760079006,1.0122194806720715,1.0033689591078068,1.0083815370086178,1.0009294760079006,0.9960533952408589,1.0025536854323853,1.0045656754858348,UP,NDAQ
6,2019-02-01,0.0,0.7252099877370131,0.0,0.8016539502008053,0.0,1.3839025364619293,0.0,1.3125870750338933,0.0,0.6026804776182443,85.7,86.11,85.19,85.69,85.69,0.0,0.770676141414356,2019-01-24,84.48,85.08,84.23,84.99,84.99,0.0,1.0178802314664144,1.0,1.019217411437833,1.0060117967332123,1.0087108013937283,1.0,0.9925034075420263,1.0073830077237618,1.0061024755325274,0.9964240396816242,1.0158767493825709,1.0020459195271652,1.026099392205935,0.9964240396816242,1.019217411437833,1.0013630168105405,1.0032520325203251,0.9909101503321291,0.9869994196169471,1.0186407317355564,0.9823226410676656,0.9909101503321291,1.019522521463013,1.0148806090667897,1.0133476343701586,1.0009294760079006,1.0122194806720715,1.0033689591078068,1.0083815370086178,1.0009294760079006,0.9960533952408589,1.0025536854323853,1.0045656754858348,0.9932314155677442,0.9931155192532088,0.9996516084078504,0.9943655358610165,0.9932314155677442,1.0112795206203735,1.0001161845009876,1.0047219926809114,FLAT,NDAQ
7,2019-01-31,0.0,0.8016539502008053,0.0,1.3839025364619293,0.0,1.3125870750338933,0.0,0.6026804776182443,0.0,0.770676141414356,84.48,85.08,84.23,84.99,84.99,0.0,1.0178802314664144,2019-01-23,83.54,84.83,83.39,84.73,84.73,0.0,0.7417369599421797,0.9964240396816242,1.0158767493825709,1.0020459195271652,1.026099392205935,0.9964240396816242,1.019217411437833,1.0013630168105405,1.0032520325203251,0.9909101503321291,0.9869994196169471,1.0186407317355564,0.9823226410676656,0.9909101503321291,1.019522521463013,1.0148806090667897,1.0133476343701586,1.0009294760079006,1.0122194806720715,1.0033689591078068,1.0083815370086178,1.0009294760079006,0.9960533952408589,1.0025536854323853,1.0045656754858348,0.9932314155677442,0.9931155192532088,0.9996516084078504,0.9943655358610165,0.9932314155677442,1.0112795206203735,1.0001161845009876,1.0047219926809114,1.008353923991058,1.0144412878787878,1.0121062529384108,1.0113973643594918,1.008353923991058,0.9998833138856476,1.004784130688448,1.0058692334781079,DOWN,NDAQ
8,2019-01-30,0.0,1.3839025364619293,0.0,1.3125870750338933,0.0,0.6026804776182443,0.0,0.770676141414356,0.0,1.0178802314664144,83.54,84.83,83.39,84.73,84.73,0.0,0.7417369599421797,2019-01-22,83.01,83.84,82.38,83.4,83.4,0.0,1.0009548601888911,0.9909101503321291,0.9869994196169471,1.0186407317355564,0.9823226410676656,0.9909101503321291,1.019522521463013,1.0148806090667897,1.0133476343701586,1.0009294760079006,1.0122194806720715,1.0033689591078068,1.0083815370086178,1.0009294760079006,0.9960533952408589,1.0025536854323853,1.0045656754858348,0.9932314155677442,0.9931155192532088,0.9996516084078504,0.9943655358610165,0.9932314155677442,1.0112795206203735,1.0001161845009876,1.0047219926809114,1.008353923991058,1.0144412878787878,1.0121062529384108,1.0113973643594918,1.008353923991058,0.9998833138856476,1.004784130688448,1.0058692334781079,0.9970494511979228,1.0112520948048838,1.0029470706118118,1.0100731502578246,0.9970494511979228,1.0060369318181817,1.0010589481115426,1.0029680636352842,DOWN,NDAQ
9,2019-01-29,0.0,1.3125870750338933,0.0,0.6026804776182443,0.0,0.770676141414356,0.0,1.0178802314664144,0.0,0.7417369599421797,83.01,83.84,82.38,83.4,83.4,0.0,1.0009548601888911,2019-01-18,82.9,83.805,82.44,83.14,83.14,0.0,0.6942281239981734,1.0009294760079006,1.0122194806720715,1.0033689591078068,1.0083815370086178,1.0009294760079006,0.9960533952408589,1.0025536854323853,1.0045656754858348,0.9932314155677442,0.9931155192532088,0.9996516084078504,0.9943655358610165,0.9932314155677442,1.0112795206203735,1.0001161845009876,1.0047219926809114,1.008353923991058,1.0144412878787878,1.0121062529384108,1.0113973643594918,1.008353923991058,0.9998833138856476,1.004784130688448,1.0058692334781079,0.9970494511979228,1.0112520948048838,1.0029470706118118,1.0100731502578246,0.9970494511979228,1.0060369318181817,1.0010589481115426,1.0029680636352842,1.0016786570743406,1.0063847729189255,1.0118082061068703,1.0122602573440156,1.0016786570743406,1.014244673210438,1.0011802195208308,1.0017987768317544,UP,NDAQ
