,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8531474200714702,0.0,0.7695414357636744,0.0,0.8279793319188198,0.0,0.6672042009326203,0.0,0.7870054670172252,91.6,92.82,90.92,92.81,92.81,0.0,0.861984816380193,2019-02-01,92.6,92.635,90.24,91.32,91.32,0.0,0.7263380072515695,0.9997831508186056,0.9920387305002689,0.9863699286550953,1.0009799651567945,0.9997831508186056,0.9994577594620975,1.004554820518382,1.0025019036223213,0.994649545211343,1.011535531613886,1.0045999144201967,1.0005447216472383,0.994649545211343,0.9922538999462076,1.0103281334050564,1.0042465156794425,0.992546986390149,0.984254498714653,0.9990381532542483,1.0004359673024523,0.992546986390149,1.0169768201110023,1.0003210272873195,1.0010894432944764,0.9988231518134161,1.0071197411003237,1.0003207184092366,0.9935029778018409,0.9988231518134161,0.9916452442159382,1.0022493573264781,1.0090463215258856,0.9988147828897748,1.0120087336244543,1.0077569489334197,1.0157281126264848,0.9988147828897748,1.0083063646170443,1.0007489033914625,1.003789929615593,DOWN,SLG
1,2019-02-08,0.0,0.7695414357636744,0.0,0.8279793319188198,0.0,0.6672042009326203,0.0,0.7870054670172252,0.0,0.861984816380193,92.6,92.635,90.24,91.32,91.32,0.0,0.7263380072515695,2019-01-31,90.56,92.48,90.15,92.43,92.43,0.0,1.1736597817424244,0.994649545211343,1.011535531613886,1.0045999144201967,1.0005447216472383,0.994649545211343,0.9922538999462076,1.0103281334050564,1.0042465156794425,0.992546986390149,0.984254498714653,0.9990381532542483,1.0004359673024523,0.992546986390149,1.0169768201110023,1.0003210272873195,1.0010894432944764,0.9988231518134161,1.0071197411003237,1.0003207184092366,0.9935029778018409,0.9988231518134161,0.9916452442159382,1.0022493573264781,1.0090463215258856,0.9988147828897748,1.0120087336244543,1.0077569489334197,1.0157281126264848,0.9988147828897748,1.0083063646170443,1.0007489033914625,1.003789929615593,1.003066141042488,0.9892008639308856,1.0019970853349165,1.007535460992908,1.003066141042488,1.0132096069868997,1.0001077470100204,1.007479102507699,DOWN,SLG
2,2019-02-07,0.0,0.8279793319188198,0.0,0.6672042009326203,0.0,0.7870054670172252,0.0,0.861984816380193,0.0,0.7263380072515695,90.56,92.48,90.15,92.43,92.43,0.0,1.1736597817424244,2019-01-30,90.08,91.33,90.08,90.92,90.92,0.0,0.8584018731939806,0.992546986390149,0.984254498714653,0.9990381532542483,1.0004359673024523,0.992546986390149,1.0169768201110023,1.0003210272873195,1.0010894432944764,0.9988231518134161,1.0071197411003237,1.0003207184092366,0.9935029778018409,0.9988231518134161,0.9916452442159382,1.0022493573264781,1.0090463215258856,0.9988147828897748,1.0120087336244543,1.0077569489334197,1.0157281126264848,0.9988147828897748,1.0083063646170443,1.0007489033914625,1.003789929615593,1.003066141042488,0.9892008639308856,1.0019970853349165,1.007535460992908,1.003066141042488,1.0132096069868997,1.0001077470100204,1.007479102507699,1.0018392296873309,1.0225265017667844,1.0016760380622838,1.0009983361064891,1.0018392296873309,0.9861771058315335,1.000377969762419,1.011968085106383,DOWN,SLG
3,2019-02-06,0.0,0.6672042009326203,0.0,0.7870054670172252,0.0,0.861984816380193,0.0,0.7263380072515695,0.0,1.1736597817424244,90.08,91.33,90.08,90.92,90.92,0.0,0.8584018731939806,2019-01-29,89.79,90.03,88.78,90.03,90.03,0.0,0.5965368434988975,0.9988231518134161,1.0071197411003237,1.0003207184092366,0.9935029778018409,0.9988231518134161,0.9916452442159382,1.0022493573264781,1.0090463215258856,0.9988147828897748,1.0120087336244543,1.0077569489334197,1.0157281126264848,0.9988147828897748,1.0083063646170443,1.0007489033914625,1.003789929615593,1.003066141042488,0.9892008639308856,1.0019970853349165,1.007535460992908,1.003066141042488,1.0132096069868997,1.0001077470100204,1.007479102507699,1.0018392296873309,1.0225265017667844,1.0016760380622838,1.0009983361064891,1.0018392296873309,0.9861771058315335,1.000377969762419,1.011968085106383,0.9960404751429829,1.005328596802842,1.0125917004270228,1.0007770870337478,0.9960404751429829,1.0206492932862192,1.0005409499080384,1.0045479755962285,DOWN,SLG
4,2019-02-05,0.0,0.7870054670172252,0.0,0.861984816380193,0.0,0.7263380072515695,0.0,1.1736597817424244,0.0,0.8584018731939806,89.79,90.03,88.78,90.03,90.03,0.0,0.5965368434988975,2019-01-28,88.87,90.08,88.51,89.7,89.7,0.0,0.7633312660162067,0.9988147828897748,1.0120087336244543,1.0077569489334197,1.0157281126264848,0.9988147828897748,1.0083063646170443,1.0007489033914625,1.003789929615593,1.003066141042488,0.9892008639308856,1.0019970853349165,1.007535460992908,1.003066141042488,1.0132096069868997,1.0001077470100204,1.007479102507699,1.0018392296873309,1.0225265017667844,1.0016760380622838,1.0009983361064891,1.0018392296873309,0.9861771058315335,1.000377969762419,1.011968085106383,0.9960404751429829,1.005328596802842,1.0125917004270228,1.0007770870337478,0.9960404751429829,1.0206492932862192,1.0005409499080384,1.0045479755962285,1.0005553704320782,1.0032297583249805,1.0144396312340331,1.0146429375985582,1.0005553704320782,1.0093250444049735,1.0045094588649361,1.0,DOWN,SLG
5,2019-02-04,0.0,0.861984816380193,0.0,0.7263380072515695,0.0,1.1736597817424244,0.0,0.8584018731939806,0.0,0.5965368434988975,88.87,90.08,88.51,89.7,89.7,0.0,0.7633312660162067,2019-01-25,87.25,89.35,86.57,89.23,89.23,0.0,1.204434917500579,1.003066141042488,0.9892008639308856,1.0019970853349165,1.007535460992908,1.003066141042488,1.0132096069868997,1.0001077470100204,1.007479102507699,1.0018392296873309,1.0225265017667844,1.0016760380622838,1.0009983361064891,1.0018392296873309,0.9861771058315335,1.000377969762419,1.011968085106383,0.9960404751429829,1.005328596802842,1.0125917004270228,1.0007770870337478,0.9960404751429829,1.0206492932862192,1.0005409499080384,1.0045479755962285,1.0005553704320782,1.0032297583249805,1.0144396312340331,1.0146429375985582,1.0005553704320782,1.0093250444049735,1.0045094588649361,1.0,1.0010033444816053,1.0103521998424665,0.9994449378330373,1.0030505027680487,1.0010033444816053,1.002672903441363,1.0,1.0113764361342645,UP,SLG
6,2019-02-01,0.0,0.7263380072515695,0.0,1.1736597817424244,0.0,0.8584018731939806,0.0,0.5965368434988975,0.0,0.7633312660162067,87.25,89.35,86.57,89.23,89.23,0.0,1.204434917500579,2019-01-24,88.07,88.07,85.77,86.35,86.35,0.0,1.2933748875210345,1.0018392296873309,1.0225265017667844,1.0016760380622838,1.0009983361064891,1.0018392296873309,0.9861771058315335,1.000377969762419,1.011968085106383,0.9960404751429829,1.005328596802842,1.0125917004270228,1.0007770870337478,0.9960404751429829,1.0206492932862192,1.0005409499080384,1.0045479755962285,1.0005553704320782,1.0032297583249805,1.0144396312340331,1.0146429375985582,1.0005553704320782,1.0093250444049735,1.0045094588649361,1.0,1.0010033444816053,1.0103521998424665,0.9994449378330373,1.0030505027680487,1.0010033444816053,1.002672903441363,1.0,1.0113764361342645,0.9959654824610557,1.0185673352435531,1.008170117515389,1.022409610719649,0.9959654824610557,1.0093394846404862,1.004236343366778,1.0040673370240651,UP,SLG
7,2019-01-31,0.0,1.1736597817424244,0.0,0.8584018731939806,0.0,0.5965368434988975,0.0,0.7633312660162067,0.0,1.204434917500579,88.07,88.07,85.77,86.35,86.35,0.0,1.2933748875210345,2019-01-23,88.54,88.83,87.43,88.07,88.07,0.0,0.703563850062404,0.9960404751429829,1.005328596802842,1.0125917004270228,1.0007770870337478,0.9960404751429829,1.0206492932862192,1.0005409499080384,1.0045479755962285,1.0005553704320782,1.0032297583249805,1.0144396312340331,1.0146429375985582,1.0005553704320782,1.0093250444049735,1.0045094588649361,1.0,1.0010033444816053,1.0103521998424665,0.9994449378330373,1.0030505027680487,1.0010033444816053,1.002672903441363,1.0,1.0113764361342645,0.9959654824610557,1.0185673352435531,1.008170117515389,1.022409610719649,0.9959654824610557,1.0093394846404862,1.004236343366778,1.0040673370240651,1.0104226983207876,0.9906892244805269,1.0145338934938117,1.0093272706074385,1.0104226983207876,1.0226934097421203,1.001344839179648,1.007854915097609,DOWN,SLG
8,2019-01-30,0.0,0.8584018731939806,0.0,0.5965368434988975,0.0,0.7633312660162067,0.0,1.204434917500579,0.0,1.2933748875210345,88.54,88.83,87.43,88.07,88.07,0.0,0.703563850062404,2019-01-22,89.04,89.61,87.74,88.34,88.34,0.0,0.6798551849389877,1.0005553704320782,1.0032297583249805,1.0144396312340331,1.0146429375985582,1.0005553704320782,1.0093250444049735,1.0045094588649361,1.0,1.0010033444816053,1.0103521998424665,0.9994449378330373,1.0030505027680487,1.0010033444816053,1.002672903441363,1.0,1.0113764361342645,0.9959654824610557,1.0185673352435531,1.008170117515389,1.022409610719649,0.9959654824610557,1.0093394846404862,1.004236343366778,1.0040673370240651,1.0104226983207876,0.9906892244805269,1.0145338934938117,1.0093272706074385,1.0104226983207876,1.0226934097421203,1.001344839179648,1.007854915097609,1.0,0.9946916647842782,0.9914443318698637,0.9810133821342787,1.0,0.9804700806176905,1.0,1.006762271190393,UP,SLG
9,2019-01-29,0.0,0.5965368434988975,0.0,0.7633312660162067,0.0,1.204434917500579,0.0,1.2933748875210345,0.0,0.703563850062404,89.04,89.61,87.74,88.34,88.34,0.0,0.6798551849389877,2019-01-18,88.75,89.27,88.48,89.24,89.24,0.0,0.829263783249726,1.0010033444816053,1.0103521998424665,0.9994449378330373,1.0030505027680487,1.0010033444816053,1.002672903441363,1.0,1.0113764361342645,0.9959654824610557,1.0185673352435531,1.008170117515389,1.022409610719649,0.9959654824610557,1.0093394846404862,1.004236343366778,1.0040673370240651,1.0104226983207876,0.9906892244805269,1.0145338934938117,1.0093272706074385,1.0104226983207876,1.0226934097421203,1.001344839179648,1.007854915097609,1.0,0.9946916647842782,0.9914443318698637,0.9810133821342787,1.0,0.9804700806176905,1.0,1.006762271190393,1.0022639800769753,0.9943845462713388,0.9912956143287579,0.9964668338272169,1.0022639800769753,0.9946916647842782,1.0032753557714027,1.0073201418277478,UP,SLG
