,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5285557048467608,0.0,0.522664682160294,0.0,0.6508243106294949,0.0,0.4732495087712326,0.0,0.5438311539363131,138.99,139.37,137.62,138.76,138.76,0.0,0.6994745318915043,2019-02-01,139.07,140.97,138.39,139.71,139.71,0.0,0.9786852040589755,0.9986382856733319,0.9959259523979702,0.9939471622872605,0.9942433019551051,0.9986382856733319,0.9951198507248457,1.001722405626525,1.0098685408397363,0.9949509315886786,1.0026515694424538,0.9962400681044268,0.9937396560408721,0.9949509315886786,0.9972839682653134,1.0037166750053608,1.0103548153511948,0.9965007498393201,1.0033074489502443,1.0062821245002855,1.0067371776296725,0.9965007498393201,1.0077397162104058,1.0024178637462666,1.0041016046628768,0.9954194102490697,1.0000719062342707,0.9972236064640138,0.9930220847421048,0.9954194102490697,1.006830601092896,1.0003570663429266,1.0075340481019996,1.0022340732199482,1.0005755809770487,1.0078926598263613,1.0101002761226565,1.0022340732199482,1.0046739052275833,1.0053678786143716,1.0004316236241997,DOWN,HCA
1,2019-02-08,0.0,0.522664682160294,0.0,0.6508243106294949,0.0,0.4732495087712326,0.0,0.5438311539363131,0.0,0.6994745318915043,139.07,140.97,138.39,139.71,139.71,0.0,0.9786852040589755,2019-01-31,138.89,140.54,138.56,139.43,139.43,0.0,0.9857648124013892,0.9949509315886786,1.0026515694424538,0.9962400681044268,0.9937396560408721,0.9949509315886786,0.9972839682653134,1.0037166750053608,1.0103548153511948,0.9965007498393201,1.0033074489502443,1.0062821245002855,1.0067371776296725,0.9965007498393201,1.0077397162104058,1.0024178637462666,1.0041016046628768,0.9954194102490697,1.0000719062342707,0.9972236064640138,0.9930220847421048,0.9954194102490697,1.006830601092896,1.0003570663429266,1.0075340481019996,1.0022340732199482,1.0005755809770487,1.0078926598263613,1.0101002761226565,1.0022340732199482,1.0046739052275833,1.0053678786143716,1.0004316236241997,0.9948464676830577,0.999424750125836,0.9886500673902249,0.9944360141628732,0.9948464676830577,0.9983452046909849,1.0027340096409814,1.0082836796977181,DOWN,HCA
2,2019-02-07,0.0,0.6508243106294949,0.0,0.4732495087712326,0.0,0.5438311539363131,0.0,0.6994745318915043,0.0,0.9786852040589755,138.89,140.54,138.56,139.43,139.43,0.0,0.9857648124013892,2019-01-30,138.23,139.47,136.9,139.06,139.06,0.0,1.1844122365286505,0.9965007498393201,1.0033074489502443,1.0062821245002855,1.0067371776296725,0.9965007498393201,1.0077397162104058,1.0024178637462666,1.0041016046628768,0.9954194102490697,1.0000719062342707,0.9972236064640138,0.9930220847421048,0.9954194102490697,1.006830601092896,1.0003570663429266,1.0075340481019996,1.0022340732199482,1.0005755809770487,1.0078926598263613,1.0101002761226565,1.0022340732199482,1.0046739052275833,1.0053678786143716,1.0004316236241997,0.9948464676830577,0.999424750125836,0.9886500673902249,0.9944360141628732,0.9948464676830577,0.9983452046909849,1.0027340096409814,1.0082836796977181,0.9974180592411962,1.001295989632083,1.0030596271524121,0.9987730946882216,0.9974180592411962,1.0046019989933128,1.009018681554649,1.00491364983019,DOWN,HCA
3,2019-02-06,0.0,0.4732495087712326,0.0,0.5438311539363131,0.0,0.6994745318915043,0.0,0.9786852040589755,0.0,0.9857648124013892,138.23,139.47,136.9,139.06,139.06,0.0,1.1844122365286505,2019-01-29,135.0,138.1,132.01,138.03,138.03,0.0,1.3997297448777175,0.9954194102490697,1.0000719062342707,0.9972236064640138,0.9930220847421048,0.9954194102490697,1.006830601092896,1.0003570663429266,1.0075340481019996,1.0022340732199482,1.0005755809770487,1.0078926598263613,1.0101002761226565,1.0022340732199482,1.0046739052275833,1.0053678786143716,1.0004316236241997,0.9948464676830577,0.999424750125836,0.9886500673902249,0.9944360141628732,0.9948464676830577,0.9983452046909849,1.0027340096409814,1.0082836796977181,0.9974180592411962,1.001295989632083,1.0030596271524121,0.9987730946882216,0.9974180592411962,1.0046019989933128,1.009018681554649,1.00491364983019,0.9987775061124693,1.0047746509440787,1.00767190076719,1.012125639152666,0.9987775061124693,1.003887968896249,1.0079609840063113,1.0023816397228635,DOWN,HCA
4,2019-02-05,0.0,0.5438311539363131,0.0,0.6994745318915043,0.0,0.9786852040589755,0.0,0.9857648124013892,0.0,1.1844122365286505,135.0,138.1,132.01,138.03,138.03,0.0,1.3997297448777175,2019-01-28,132.11,132.21,130.08,131.73,131.73,0.0,0.9506089967912382,1.0022340732199482,1.0005755809770487,1.0078926598263613,1.0101002761226565,1.0022340732199482,1.0046739052275833,1.0053678786143716,1.0004316236241997,0.9948464676830577,0.999424750125836,0.9886500673902249,0.9944360141628732,0.9948464676830577,0.9983452046909849,1.0027340096409814,1.0082836796977181,0.9974180592411962,1.001295989632083,1.0030596271524121,0.9987730946882216,0.9974180592411962,1.0046019989933128,1.009018681554649,1.00491364983019,0.9987775061124693,1.0047746509440787,1.00767190076719,1.012125639152666,0.9987775061124693,1.003887968896249,1.0079609840063113,1.0023816397228635,1.0014489603709338,1.023925925925926,1.0099203475742216,1.037042648284221,1.0014489603709338,1.0060044852781598,1.002948367611103,1.0097151205259312,UP,HCA
5,2019-02-04,0.0,0.6994745318915043,0.0,0.9786852040589755,0.0,0.9857648124013892,0.0,1.1844122365286505,0.0,1.3997297448777175,132.11,132.21,130.08,131.73,131.73,0.0,0.9506089967912382,2019-01-25,133.85,134.46,132.6,132.9,132.9,0.0,1.001300313756204,0.9948464676830577,0.999424750125836,0.9886500673902249,0.9944360141628732,0.9948464676830577,0.9983452046909849,1.0027340096409814,1.0082836796977181,0.9974180592411962,1.001295989632083,1.0030596271524121,0.9987730946882216,0.9974180592411962,1.0046019989933128,1.009018681554649,1.00491364983019,0.9987775061124693,1.0047746509440787,1.00767190076719,1.012125639152666,0.9987775061124693,1.003887968896249,1.0079609840063113,1.0023816397228635,1.0014489603709338,1.023925925925926,1.0099203475742216,1.037042648284221,1.0014489603709338,1.0060044852781598,1.002948367611103,1.0097151205259312,1.0248235026189936,1.0218757096359095,1.0445503365857347,1.0148370233702335,1.0248235026189936,1.0224444444444445,1.0005071361298268,1.022649799257632,DOWN,HCA
6,2019-02-01,0.0,0.9786852040589755,0.0,0.9857648124013892,0.0,1.1844122365286505,0.0,1.3997297448777175,0.0,0.9506089967912382,133.85,134.46,132.6,132.9,132.9,0.0,1.001300313756204,2019-01-24,133.91,134.75,132.66,132.69,132.69,0.0,0.6226227959194235,0.9974180592411962,1.001295989632083,1.0030596271524121,0.9987730946882216,0.9974180592411962,1.0046019989933128,1.009018681554649,1.00491364983019,0.9987775061124693,1.0047746509440787,1.00767190076719,1.012125639152666,0.9987775061124693,1.003887968896249,1.0079609840063113,1.0023816397228635,1.0014489603709338,1.023925925925926,1.0099203475742216,1.037042648284221,1.0014489603709338,1.0060044852781598,1.002948367611103,1.0097151205259312,1.0248235026189936,1.0218757096359095,1.0445503365857347,1.0148370233702335,1.0248235026189936,1.0224444444444445,1.0005071361298268,1.022649799257632,0.9940556809631302,0.9870003735524843,0.9832663989290495,0.9809954751131224,0.9940556809631302,0.9971236091136173,1.0007569449701006,1.0126845018450183,DOWN,HCA
7,2019-01-31,0.0,0.9857648124013892,0.0,1.1844122365286505,0.0,1.3997297448777175,0.0,0.9506089967912382,0.0,1.001300313756204,133.91,134.75,132.66,132.69,132.69,0.0,0.6226227959194235,2019-01-23,133.11,135.325,132.47,133.79,133.79,0.0,0.8186953880412344,0.9987775061124693,1.0047746509440787,1.00767190076719,1.012125639152666,0.9987775061124693,1.003887968896249,1.0079609840063113,1.0023816397228635,1.0014489603709338,1.023925925925926,1.0099203475742216,1.037042648284221,1.0014489603709338,1.0060044852781598,1.002948367611103,1.0097151205259312,1.0248235026189936,1.0218757096359095,1.0445503365857347,1.0148370233702335,1.0248235026189936,1.0224444444444445,1.0005071361298268,1.022649799257632,0.9940556809631302,0.9870003735524843,0.9832663989290495,0.9809954751131224,0.9940556809631302,0.9971236091136173,1.0007569449701006,1.0126845018450183,1.008742181023438,0.9995519378687178,0.997847866419295,0.9995477159656264,1.008742181023438,0.9929025028016437,1.004557340306313,1.002262443438914,DOWN,HCA
8,2019-01-30,0.0,1.1844122365286505,0.0,1.3997297448777175,0.0,0.9506089967912382,0.0,1.001300313756204,0.0,0.6226227959194235,133.11,135.325,132.47,133.79,133.79,0.0,0.8186953880412344,2019-01-22,133.76,134.41,131.5,132.97,132.97,0.0,1.0694796212611393,1.0014489603709338,1.023925925925926,1.0099203475742216,1.037042648284221,1.0014489603709338,1.0060044852781598,1.002948367611103,1.0097151205259312,1.0248235026189936,1.0218757096359095,1.0445503365857347,1.0148370233702335,1.0248235026189936,1.0224444444444445,1.0005071361298268,1.022649799257632,0.9940556809631302,0.9870003735524843,0.9832663989290495,0.9809954751131224,0.9940556809631302,0.9971236091136173,1.0007569449701006,1.0126845018450183,1.008742181023438,0.9995519378687178,0.997847866419295,0.9995477159656264,1.008742181023438,0.9929025028016437,1.004557340306313,1.002262443438914,1.0008969280215263,1.0060100668619938,0.9957509698873084,1.0014342870083792,1.0008969280215263,0.9908894033305952,1.0062728698379508,1.0002261420171867,UP,HCA
9,2019-01-29,0.0,1.3997297448777175,0.0,0.9506089967912382,0.0,1.001300313756204,0.0,0.6226227959194235,0.0,0.8186953880412344,133.76,134.41,131.5,132.97,132.97,0.0,1.0694796212611393,2019-01-18,135.11,136.09,133.7449,134.54,134.54,0.0,1.1710620130803144,1.0248235026189936,1.0218757096359095,1.0445503365857347,1.0148370233702335,1.0248235026189936,1.0224444444444445,1.0005071361298268,1.022649799257632,0.9940556809631302,0.9870003735524843,0.9832663989290495,0.9809954751131224,0.9940556809631302,0.9971236091136173,1.0007569449701006,1.0126845018450183,1.008742181023438,0.9995519378687178,0.997847866419295,0.9995477159656264,1.008742181023438,0.9929025028016437,1.004557340306313,1.002262443438914,1.0008969280215263,1.0060100668619938,0.9957509698873084,1.0014342870083792,1.0008969280215263,0.9908894033305952,1.0062728698379508,1.0002261420171867,1.001052869068211,0.9951405502392346,1.0068075292016962,1.0073764258555133,1.001052869068211,1.0051085568326945,1.011473204275357,1.0048312825545407,UP,HCA
