timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,29.2800,29.5500,29.1800,29.2900,29.2900,2565975,0.0000,1.0000
2019-02-08,28.7300,29.2400,28.7000,29.0900,29.0900,2569996,0.0000,1.0000
2019-02-07,29.2000,29.4900,28.7500,28.9800,28.9800,3059446,0.0000,1.0000
2019-02-06,29.0600,29.5200,28.8200,29.4300,29.4300,3613948,0.0000,1.0000
2019-02-05,28.7400,29.0000,28.3100,28.9800,28.9800,5402735,0.0000,1.0000
2019-02-04,28.5500,28.6950,28.2900,28.6800,28.6800,2915232,0.0000,1.0000
2019-02-01,28.3400,28.6700,28.2200,28.5200,28.5200,4347957,0.0000,1.0000
2019-01-31,28.0600,28.6050,27.9100,28.2100,28.2100,5970147,0.0000,1.0000
2019-01-30,27.6000,28.3100,27.0700,28.1600,28.1600,6827121,0.0000,1.0000
2019-01-29,25.6600,27.2850,25.5900,27.0700,27.0700,10519935,0.0000,1.0000
2019-01-28,24.2100,24.4700,24.0200,24.3000,24.3000,3423426,0.0000,1.0000
2019-01-25,24.2200,24.5700,24.1700,24.5400,24.5400,3449730,0.0000,1.0000
2019-01-24,23.5900,24.3900,23.5200,23.9200,23.9200,2768531,0.0000,1.0000
2019-01-23,23.4100,23.5800,23.2300,23.5700,23.5700,4027443,0.0000,1.0000
2019-01-22,23.3800,23.5600,23.1700,23.3800,23.3800,4434132,0.0000,1.0000
2019-01-18,23.2700,23.8200,23.2000,23.4300,23.4300,4487073,0.0000,1.0000
2019-01-17,23.1000,23.2450,22.7300,23.1200,23.1200,2992954,0.0000,1.0000
2019-01-16,22.7200,23.1300,22.5300,23.1100,23.1100,3347888,0.0000,1.0000
2019-01-15,22.3600,22.8850,22.3300,22.8100,22.8100,2826134,0.0000,1.0000
2019-01-14,21.9100,22.4600,21.8300,22.3000,22.3000,3320910,0.0000,1.0000
2019-01-11,21.9400,22.1400,21.4800,22.1400,22.1400,4390683,0.0000,1.0000
2019-01-10,21.7400,22.1800,21.6500,22.1500,22.1500,3332562,0.0000,1.0000
2019-01-09,21.6900,22.0700,21.6600,21.8900,21.8900,3510261,0.0000,1.0000
2019-01-08,21.0900,21.6000,21.0000,21.5800,21.5800,3552638,0.0000,1.0000
2019-01-07,20.4900,21.1200,20.4300,20.8900,20.8900,3293052,0.0000,1.0000
2019-01-04,20.1200,20.7500,20.0200,20.4500,20.4500,4557062,0.0000,1.0000
2019-01-03,19.9200,20.1300,19.3500,19.6900,19.6900,3390115,0.0000,1.0000
2019-01-02,19.4800,20.2850,19.3300,20.1300,20.1300,3727076,0.0000,1.0000
2018-12-31,19.7000,19.8200,19.1400,19.7600,19.7600,3462560,0.0000,1.0000
2018-12-28,19.5700,19.9900,19.4900,19.6500,19.6500,4357453,0.2500,1.0000
2018-12-27,19.5000,19.6800,18.6700,19.6800,19.4328,4179889,0.0000,1.0000
2018-12-26,19.0100,19.7200,18.5750,19.7000,19.4525,4131192,0.0000,1.0000
2018-12-24,18.9800,19.4800,18.7100,18.9200,18.6823,1893865,0.0000,1.0000
2018-12-21,19.7200,20.0200,19.1010,19.3300,19.0872,10065693,0.0000,1.0000
2018-12-20,20.5800,20.6250,19.3700,19.5600,19.3143,7335455,0.0000,1.0000
2018-12-19,21.2500,21.6500,20.3600,20.6700,20.4103,6087635,0.0000,1.0000
2018-12-18,21.5900,22.0700,20.7400,21.0700,20.8053,6527603,0.0000,1.0000
2018-12-17,24.3000,24.3399,21.0800,21.2900,21.0225,12124709,0.0000,1.0000
2018-12-14,24.5000,24.7400,24.3800,24.4500,24.1428,3009658,0.0000,1.0000
2018-12-13,25.2800,25.4200,24.5500,24.7500,24.4391,2681338,0.0000,1.0000
2018-12-12,25.3400,25.5800,25.1500,25.1700,24.8538,1920760,0.0000,1.0000
2018-12-11,25.2900,25.2900,24.7200,25.0400,24.7254,2478363,0.0000,1.0000
2018-12-10,25.4400,25.5000,24.4100,25.0000,24.6859,3108610,0.0000,1.0000
2018-12-07,26.5000,26.6200,25.3750,25.5100,25.1895,3453249,0.0000,1.0000
2018-12-06,26.2500,26.6450,25.8750,26.6400,26.3053,3935174,0.0000,1.0000
2018-12-04,27.3200,27.5200,26.5000,26.7000,26.3646,4996835,0.0000,1.0000
2018-12-03,27.2900,27.5700,27.1000,27.5000,27.1545,3249592,0.0000,1.0000
2018-11-30,26.9200,27.1100,26.7650,26.9200,26.5818,3418897,0.0000,1.0000
