,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
11,2019-01-25,0.0,0.839874774470469,0.0,0.7424677667839283,0.0,0.8262868158937561,0.0,0.9753361728771389,0.0,0.7553992799532052,35.31,35.95,35.14,35.78,35.78,0.0,1.020142196884191,2019-01-16,35.36,35.76,35.16,35.28,35.28,0.0,1.2411247229797084,1.0040322580645162,1.0014363688595231,0.9995734394995023,0.9979568009340338,1.0040322580645162,0.9822145725760184,1.0083189902467011,1.0014624159110852,0.9838892029395139,0.9819464033850493,0.9877808988764044,0.9837760229720027,0.9838892029395139,0.9974145360528582,1.0101982189026142,1.013426736719206,1.0016953941791467,1.0042492917847028,1.0053657158994636,1.0037469375990777,1.0016953941791467,0.9980253878702398,1.004231311706629,1.0159368269921034,0.9946463792617637,0.9901823281907433,0.9888299357721305,0.9823046432616082,0.9946463792617637,1.0025495750708215,1.0005651313930488,1.017437671134169,0.9963666852990497,1.0096290002832058,0.996105702364395,1.0051223676721686,0.9963666852990497,0.9955119214586257,1.0044880785413746,1.0048131370328426,UP,CPB
12,2019-01-24,0.0,0.7424677667839283,0.0,0.8262868158937561,0.0,0.9753361728771389,0.0,0.7553992799532052,0.0,1.020142196884191,35.36,35.76,35.16,35.28,35.28,0.0,1.2411247229797084,2019-01-15,34.94,35.6,34.8,35.53,35.53,0.0,1.0851569850306062,0.9838892029395139,0.9819464033850493,0.9877808988764044,0.9837760229720027,0.9838892029395139,0.9974145360528582,1.0101982189026142,1.013426736719206,1.0016953941791467,1.0042492917847028,1.0053657158994636,1.0037469375990777,1.0016953941791467,0.9980253878702398,1.004231311706629,1.0159368269921034,0.9946463792617637,0.9901823281907433,0.9888299357721305,0.9823046432616082,0.9946463792617637,1.0025495750708215,1.0005651313930488,1.017437671134169,0.9963666852990497,1.0096290002832058,0.996105702364395,1.0051223676721686,0.9963666852990497,0.9955119214586257,1.0044880785413746,1.0048131370328426,1.0008503401360545,0.9985859728506788,1.0053131991051456,0.9994311717861207,1.0008503401360545,1.0133106768620788,1.0047512576858582,1.0048377916903815,DOWN,CPB
13,2019-01-23,0.0,0.8262868158937561,0.0,0.9753361728771389,0.0,0.7553992799532052,0.0,1.020142196884191,0.0,1.2411247229797084,34.94,35.6,34.8,35.53,35.53,0.0,1.0851569850306062,2019-01-14,34.85,35.29,34.65,35.04,35.04,0.0,0.7573551049999588,1.0016953941791467,1.0042492917847028,1.0053657158994636,1.0037469375990777,1.0016953941791467,0.9980253878702398,1.004231311706629,1.0159368269921034,0.9946463792617637,0.9901823281907433,0.9888299357721305,0.9823046432616082,0.9946463792617637,1.0025495750708215,1.0005651313930488,1.017437671134169,0.9963666852990497,1.0096290002832058,0.996105702364395,1.0051223676721686,0.9963666852990497,0.9955119214586257,1.0044880785413746,1.0048131370328426,1.0008503401360545,0.9985859728506788,1.0053131991051456,0.9994311717861207,1.0008503401360545,1.0133106768620788,1.0047512576858582,1.0048377916903815,0.9952153110047847,1.0120206067544362,1.0044943820224719,1.0103448275862068,0.9952153110047847,0.997737556561086,1.01131221719457,1.0034129692832765,UP,CPB
14,2019-01-22,0.0,0.9753361728771389,0.0,0.7553992799532052,0.0,1.020142196884191,0.0,1.2411247229797084,0.0,1.0851569850306062,34.85,35.29,34.65,35.04,35.04,0.0,0.7573551049999588,2019-01-11,34.57,35.13,34.28,35.04,35.04,0.0,0.7715256918298581,0.9946463792617637,0.9901823281907433,0.9888299357721305,0.9823046432616082,0.9946463792617637,1.0025495750708215,1.0005651313930488,1.017437671134169,0.9963666852990497,1.0096290002832058,0.996105702364395,1.0051223676721686,0.9963666852990497,0.9955119214586257,1.0044880785413746,1.0048131370328426,1.0008503401360545,0.9985859728506788,1.0053131991051456,0.9994311717861207,1.0008503401360545,1.0133106768620788,1.0047512576858582,1.0048377916903815,0.9952153110047847,1.0120206067544362,1.0044943820224719,1.0103448275862068,0.9952153110047847,0.997737556561086,1.01131221719457,1.0034129692832765,0.9971461187214612,1.0025824964131993,1.0087843581751206,1.0043290043290043,0.9971461187214612,1.0168860904407557,1.0019701660568534,1.0040229885057472,DOWN,CPB
15,2019-01-18,0.0,0.7553992799532052,0.0,1.020142196884191,0.0,1.2411247229797084,0.0,1.0851569850306062,0.0,0.7573551049999588,34.57,35.13,34.28,35.04,35.04,0.0,0.7715256918298581,2019-01-10,33.96,34.59,33.75,34.48,34.48,0.0,0.9999696822402188,0.9963666852990497,1.0096290002832058,0.996105702364395,1.0051223676721686,0.9963666852990497,0.9955119214586257,1.0044880785413746,1.0048131370328426,1.0008503401360545,0.9985859728506788,1.0053131991051456,0.9994311717861207,1.0008503401360545,1.0133106768620788,1.0047512576858582,1.0048377916903815,0.9952153110047847,1.0120206067544362,1.0044943820224719,1.0103448275862068,0.9952153110047847,0.997737556561086,1.01131221719457,1.0034129692832765,0.9971461187214612,1.0025824964131993,1.0087843581751206,1.0043290043290043,0.9971461187214612,1.0168860904407557,1.0019701660568534,1.0040229885057472,0.9945776255707763,1.0080995082441424,1.0045545118132648,1.010793465577596,0.9945776255707763,1.0054519368723098,1.0071347031963471,1.0057720057720059,DOWN,CPB
16,2019-01-17,0.0,1.020142196884191,0.0,1.2411247229797084,0.0,1.0851569850306062,0.0,0.7573551049999588,0.0,0.7715256918298581,33.96,34.59,33.75,34.48,34.48,0.0,0.9999696822402188,2019-01-09,33.58,34.49,33.42,34.18,34.18,0.0,1.2907054646114302,1.0008503401360545,0.9985859728506788,1.0053131991051456,0.9994311717861207,1.0008503401360545,1.0133106768620788,1.0047512576858582,1.0048377916903815,0.9952153110047847,1.0120206067544362,1.0044943820224719,1.0103448275862068,0.9952153110047847,0.997737556561086,1.01131221719457,1.0034129692832765,0.9971461187214612,1.0025824964131993,1.0087843581751206,1.0043290043290043,0.9971461187214612,1.0168860904407557,1.0019701660568534,1.0040229885057472,0.9945776255707763,1.0080995082441424,1.0045545118132648,1.010793465577596,0.9945776255707763,1.0054519368723098,1.0071347031963471,1.0057720057720059,1.0026102088167055,1.017962308598351,1.01561144839549,1.0157037037037038,1.0026102088167055,1.013595603124096,1.002568493150685,1.0084597432905484,UP,CPB
17,2019-01-16,0.0,1.2411247229797084,0.0,1.0851569850306062,0.0,0.7573551049999588,0.0,0.7715256918298581,0.0,0.9999696822402188,33.58,34.49,33.42,34.18,34.18,0.0,1.2907054646114302,2019-01-08,33.34,33.75,33.08,33.59,33.59,0.35,0.7569243950865456,0.9952153110047847,1.0120206067544362,1.0044943820224719,1.0103448275862068,0.9952153110047847,0.997737556561086,1.01131221719457,1.0034129692832765,0.9971461187214612,1.0025824964131993,1.0087843581751206,1.0043290043290043,0.9971461187214612,1.0168860904407557,1.0019701660568534,1.0040229885057472,0.9945776255707763,1.0080995082441424,1.0045545118132648,1.010793465577596,0.9945776255707763,1.0054519368723098,1.0071347031963471,1.0057720057720059,1.0026102088167055,1.017962308598351,1.01561144839549,1.0157037037037038,1.0026102088167055,1.013595603124096,1.002568493150685,1.0084597432905484,0.9935634874195436,1.01131625967838,1.0028993911278632,1.0098743267504489,0.9935634874195436,1.0153121319199057,1.0031902552204177,1.0062222222222224,DOWN,CPB
18,2019-01-15,0.0,1.0851569850306062,0.0,0.7573551049999588,0.0,0.7715256918298581,0.0,0.9999696822402188,0.0,1.2907054646114302,33.34,33.75,33.08,33.59,33.59,0.35,0.7569243950865456,2019-01-07,32.73,33.9,32.43,33.69,33.3426,0.0,1.1677626646674522,0.9971461187214612,1.0025824964131993,1.0087843581751206,1.0043290043290043,0.9971461187214612,1.0168860904407557,1.0019701660568534,1.0040229885057472,0.9945776255707763,1.0080995082441424,1.0045545118132648,1.010793465577596,0.9945776255707763,1.0054519368723098,1.0071347031963471,1.0057720057720059,1.0026102088167055,1.017962308598351,1.01561144839549,1.0157037037037038,1.0026102088167055,1.013595603124096,1.002568493150685,1.0084597432905484,0.9935634874195436,1.01131625967838,1.0028993911278632,1.0098743267504489,0.9935634874195436,1.0153121319199057,1.0031902552204177,1.0062222222222224,0.9997022923489132,1.0071985602879423,1.021925925925926,1.0102781136638452,0.9997022923489132,1.0178677784395473,1.0090696313633705,1.0047875523638539,DOWN,CPB
19,2019-01-14,0.0,0.7573551049999588,0.0,0.7715256918298581,0.0,0.9999696822402188,0.0,1.2907054646114302,0.35,0.7569243950865456,32.73,33.9,32.43,33.69,33.3426,0.0,1.1677626646674522,2019-01-04,32.62,33.11,32.38,32.84,32.5013,0.0,0.8305748016575906,0.9945776255707763,1.0080995082441424,1.0045545118132648,1.010793465577596,0.9945776255707763,1.0054519368723098,1.0071347031963471,1.0057720057720059,1.0026102088167055,1.017962308598351,1.01561144839549,1.0157037037037038,1.0026102088167055,1.013595603124096,1.002568493150685,1.0084597432905484,0.9935634874195436,1.01131625967838,1.0028993911278632,1.0098743267504489,0.9935634874195436,1.0153121319199057,1.0031902552204177,1.0062222222222224,0.9997022923489132,1.0071985602879423,1.021925925925926,1.0102781136638452,0.9997022923489132,1.0178677784395473,1.0090696313633705,1.0047875523638539,0.9896111605817752,1.0186373357775742,0.995575221238938,1.0200431699044095,0.9896111605817752,1.00749850029994,1.004763322417386,1.0078597339782347,DOWN,CPB
20,2019-01-11,0.0,0.7715256918298581,0.0,0.9999696822402188,0.0,1.2907054646114302,0.35,0.7569243950865456,0.0,1.1677626646674522,32.62,33.11,32.38,32.84,32.5013,0.0,0.8305748016575906,2019-01-03,32.22,33.08,32.09,32.66,32.3232,0.0,1.0917362684439904,1.0026102088167055,1.017962308598351,1.01561144839549,1.0157037037037038,1.0026102088167055,1.013595603124096,1.002568493150685,1.0084597432905484,0.9935634874195436,1.01131625967838,1.0028993911278632,1.0098743267504489,0.9935634874195436,1.0153121319199057,1.0031902552204177,1.0062222222222224,0.9997022923489132,1.0071985602879423,1.021925925925926,1.0102781136638452,0.9997022923489132,1.0178677784395473,1.0090696313633705,1.0047875523638539,0.9896111605817752,1.0186373357775742,0.995575221238938,1.0200431699044095,0.9896111605817752,1.00749850029994,1.004763322417386,1.0078597339782347,0.9966504263093786,1.0033721643163702,1.0238598610691634,1.0015441630636195,0.9966504263093786,1.0293308890925756,1.006233303650935,1.0092506938020351,UP,CPB
21,2019-01-10,0.0,0.9999696822402188,0.0,1.2907054646114302,0.35,0.7569243950865456,0.0,1.1677626646674522,0.0,0.8305748016575906,32.22,33.08,32.09,32.66,32.3232,0.0,1.0917362684439904,2019-01-02,32.76,32.88,32.035,32.26,31.9273,0.0,1.1596230052479384,0.9935634874195436,1.01131625967838,1.0028993911278632,1.0098743267504489,0.9935634874195436,1.0153121319199057,1.0031902552204177,1.0062222222222224,0.9997022923489132,1.0071985602879423,1.021925925925926,1.0102781136638452,0.9997022923489132,1.0178677784395473,1.0090696313633705,1.0047875523638539,0.9896111605817752,1.0186373357775742,0.995575221238938,1.0200431699044095,0.9896111605817752,1.00749850029994,1.004763322417386,1.0078597339782347,0.9966504263093786,1.0033721643163702,1.0238598610691634,1.0015441630636195,0.9966504263093786,1.0293308890925756,1.006233303650935,1.0092506938020351,0.9987752602571953,1.0124146492861577,1.000906892382104,1.00903708320349,0.9987752602571953,1.0067443286327409,1.0082216808769793,1.0074119827053736,DOWN,CPB
22,2019-01-09,0.0,1.2907054646114302,0.35,0.7569243950865456,0.0,1.1677626646674522,0.0,0.8305748016575906,0.0,1.0917362684439904,32.76,32.88,32.035,32.26,31.9273,0.0,1.1596230052479384,2018-12-31,33.46,33.55,32.55,32.99,32.6498,0.0,1.335479193613498,0.9997022923489132,1.0071985602879423,1.021925925925926,1.0102781136638452,0.9997022923489132,1.0178677784395473,1.0090696313633705,1.0047875523638539,0.9896111605817752,1.0186373357775742,0.995575221238938,1.0200431699044095,0.9896111605817752,1.00749850029994,1.004763322417386,1.0078597339782347,0.9966504263093786,1.0033721643163702,1.0238598610691634,1.0015441630636195,0.9966504263093786,1.0293308890925756,1.006233303650935,1.0092506938020351,0.9987752602571953,1.0124146492861577,1.000906892382104,1.00903708320349,0.9987752602571953,1.0067443286327409,1.0082216808769793,1.0074119827053736,0.9987600743955363,0.9835164835164836,1.006082725060827,1.0017168721710632,0.9987600743955363,1.0136561142147733,1.0128597672994488,1.0040511062636335,DOWN,CPB
23,2019-01-08,0.35,0.7569243950865456,0.0,1.1677626646674522,0.0,0.8305748016575906,0.0,1.0917362684439904,0.0,1.1596230052479384,33.46,33.55,32.55,32.99,32.6498,0.0,1.335479193613498,2018-12-28,33.6,34.18,33.25,33.44,33.0952,0.0,0.9164791853749763,0.9896111605817752,1.0186373357775742,0.995575221238938,1.0200431699044095,0.9896111605817752,1.00749850029994,1.004763322417386,1.0078597339782347,0.9966504263093786,1.0033721643163702,1.0238598610691634,1.0015441630636195,0.9966504263093786,1.0293308890925756,1.006233303650935,1.0092506938020351,0.9987752602571953,1.0124146492861577,1.000906892382104,1.00903708320349,0.9987752602571953,1.0067443286327409,1.0082216808769793,1.0074119827053736,0.9987600743955363,0.9835164835164836,1.006082725060827,1.0017168721710632,0.9987600743955363,1.0136561142147733,1.0128597672994488,1.0040511062636335,0.9930281903607152,0.9790794979079497,0.9800298062593146,0.9841781874039939,0.9930281903607152,0.9847374847374848,1.0036630036630039,1.0070235679725301,DOWN,CPB
24,2019-01-07,0.0,1.1677626646674522,0.0,0.8305748016575906,0.0,1.0917362684439904,0.0,1.1596230052479384,0.0,1.335479193613498,33.6,34.18,33.25,33.44,33.0952,0.0,0.9164791853749763,2018-12-27,34.14,34.14,32.39,33.5,33.1545,0.0,1.2789797414751898,0.9966504263093786,1.0033721643163702,1.0238598610691634,1.0015441630636195,0.9966504263093786,1.0293308890925756,1.006233303650935,1.0092506938020351,0.9987752602571953,1.0124146492861577,1.000906892382104,1.00903708320349,0.9987752602571953,1.0067443286327409,1.0082216808769793,1.0074119827053736,0.9987600743955363,0.9835164835164836,1.006082725060827,1.0017168721710632,0.9987600743955363,1.0136561142147733,1.0128597672994488,1.0040511062636335,0.9930281903607152,0.9790794979079497,0.9800298062593146,0.9841781874039939,0.9930281903607152,0.9847374847374848,1.0036630036630039,1.0070235679725301,1.000598086124402,0.9958333333333333,0.981568168519602,0.9789473684210526,1.000598086124402,0.9859533771667663,1.0026897788404063,1.0135176651305684,DOWN,CPB
25,2019-01-04,0.0,0.8305748016575906,0.0,1.0917362684439904,0.0,1.1596230052479384,0.0,1.335479193613498,0.0,0.9164791853749763,34.14,34.14,32.39,33.5,33.1545,0.0,1.2789797414751898,2018-12-26,33.61,34.31,32.21,34.25,33.8968,0.0,1.4860394954729323,0.9987752602571953,1.0124146492861577,1.000906892382104,1.00903708320349,0.9987752602571953,1.0067443286327409,1.0082216808769793,1.0074119827053736,0.9987600743955363,0.9835164835164836,1.006082725060827,1.0017168721710632,0.9987600743955363,1.0136561142147733,1.0128597672994488,1.0040511062636335,0.9930281903607152,0.9790794979079497,0.9800298062593146,0.9841781874039939,0.9930281903607152,0.9847374847374848,1.0036630036630039,1.0070235679725301,1.000598086124402,0.9958333333333333,0.981568168519602,0.9789473684210526,1.000598086124402,0.9859533771667663,1.0026897788404063,1.0135176651305684,1.0029850746268658,0.984182776801406,1.0011716461628588,1.0265514047545539,1.0029850746268658,0.9952380952380951,1.0172619047619047,1.0057142857142856,DOWN,CPB
