,timestamp1,open1,high1,low1,close1,symbol
77,2018-10-18,91.85,92.4,89.22,89.9,ABBV
78,2018-10-17,91.82,92.41,90.83,92.27,ABBV
79,2018-10-16,89.78,91.98,89.53,91.91,ABBV
80,2018-10-15,90.51,90.6,89.175,89.18,ABBV
81,2018-10-12,90.71,91.08,88.901,90.69,ABBV
82,2018-10-11,93.0,93.38,89.608,90.7,ABBV
83,2018-10-10,93.85,95.39,92.99,93.08,ABBV
84,2018-10-09,94.71,95.26,93.8,94.57,ABBV
85,2018-10-08,94.07,95.373,93.75,94.81,ABBV
86,2018-10-05,94.1,95.27,92.91,94.38,ABBV
87,2018-10-04,95.81,95.81,93.26,93.84,ABBV
88,2018-10-03,94.64,96.6,94.6,96.01,ABBV
89,2018-10-02,95.34,95.35,93.47,94.23,ABBV
90,2018-10-01,94.74,95.635,94.33,95.0,ABBV
91,2018-09-28,94.0,95.1575,93.84,94.58,ABBV
92,2018-09-27,94.35,94.8905,93.96,94.14,ABBV
93,2018-09-26,94.29,95.11,93.85,94.18,ABBV
94,2018-09-25,93.48,94.64,93.4,93.78,ABBV
95,2018-09-24,92.3,93.98,91.95,93.42,ABBV
96,2018-09-21,92.85,93.33,92.05,92.26,ABBV
97,2018-09-20,91.43,93.119,90.62,92.68,ABBV
98,2018-09-19,91.71,92.24,90.3999,91.02,ABBV
99,2018-09-18,95.35,96.06,92.41,92.61,ABBV
