,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.670777480634529,0.0,0.7369182223593812,0.0,1.0626493548009714,0.0,1.0036903389409784,0.0,0.7568069967841049,100.47,100.79,98.73,99.7,99.7,0.0,0.7779708221337381,2019-02-01,99.17,100.63,98.84,100.54,100.54,0.0,0.9409141278972426,1.0165789734934976,1.0296631473102063,1.0171422909235037,1.019683052387201,1.0165789734934976,0.99365234375,1.00244140625,1.0072262918234014,0.9882738745900825,0.9815436241610739,0.9884427032321255,0.9952782800884066,0.9882738745900825,1.0128707893413775,1.0018862305172243,1.0038356717472494,0.9893565081535006,1.0026719445818901,0.986664089679165,0.9855445544554456,0.9893565081535006,0.9931898934070272,1.0076983813659692,1.0109503717098653,1.0064741035856573,1.0151697809925657,1.029549298577256,1.0196870267541647,1.0064741035856573,1.0134586838198911,1.0104481984181233,1.0004950495049505,0.9983951855566701,0.9907435055240371,0.9972219466216886,1.0032411627671427,0.9983951855566701,1.008639742816958,1.0010956175298804,1.0049469964664313,UP,ADI
1,2019-02-08,0.0,0.7369182223593812,0.0,1.0626493548009714,0.0,1.0036903389409784,0.0,0.7568069967841049,0.0,0.7779708221337381,99.17,100.63,98.84,100.54,100.54,0.0,0.9409141278972426,2019-01-31,98.74,98.96,98.03,98.86,98.86,0.0,0.79216012504534,0.9882738745900825,0.9815436241610739,0.9884427032321255,0.9952782800884066,0.9882738745900825,1.0128707893413775,1.0018862305172243,1.0038356717472494,0.9893565081535006,1.0026719445818901,0.986664089679165,0.9855445544554456,0.9893565081535006,0.9931898934070272,1.0076983813659692,1.0109503717098653,1.0064741035856573,1.0151697809925657,1.029549298577256,1.0196870267541647,1.0064741035856573,1.0134586838198911,1.0104481984181233,1.0004950495049505,0.9983951855566701,0.9907435055240371,0.9972219466216886,1.0032411627671427,0.9983951855566701,1.008639742816958,1.0010956175298804,1.0049469964664313,0.9993037596976327,1.0131088030654432,1.0015899831064297,0.9988870902468636,0.9993037596976327,0.9923360207026973,1.0031850303573207,1.0098247746379014,DOWN,ADI
2,2019-02-07,0.0,1.0626493548009714,0.0,1.0036903389409784,0.0,0.7568069967841049,0.0,0.7779708221337381,0.0,0.9409141278972426,98.74,98.96,98.03,98.86,98.86,0.0,0.79216012504534,2019-01-30,97.57,99.44,97.11,99.01,99.01,0.0,0.8122487574282887,0.9893565081535006,1.0026719445818901,0.986664089679165,0.9855445544554456,0.9893565081535006,0.9931898934070272,1.0076983813659692,1.0109503717098653,1.0064741035856573,1.0151697809925657,1.029549298577256,1.0196870267541647,1.0064741035856573,1.0134586838198911,1.0104481984181233,1.0004950495049505,0.9983951855566701,0.9907435055240371,0.9972219466216886,1.0032411627671427,0.9983951855566701,1.008639742816958,1.0010956175298804,1.0049469964664313,0.9993037596976327,1.0131088030654432,1.0015899831064297,0.9988870902468636,0.9993037596976327,0.9923360207026973,1.0031850303573207,1.0098247746379014,1.003135747521748,1.0043548713793802,1.0168755052546483,1.00826277670101,1.003135747521748,1.013814661692044,1.0008951661030434,1.0033387292594091,DOWN,ADI
3,2019-02-06,0.0,1.0036903389409784,0.0,0.7568069967841049,0.0,0.7779708221337381,0.0,0.9409141278972426,0.0,0.79216012504534,97.57,99.44,97.11,99.01,99.01,0.0,0.8122487574282887,2019-01-29,98.3,98.3,96.5732,97.01,97.01,0.0,0.664707062956983,1.0064741035856573,1.0151697809925657,1.029549298577256,1.0196870267541647,1.0064741035856573,1.0134586838198911,1.0104481984181233,1.0004950495049505,0.9983951855566701,0.9907435055240371,0.9972219466216886,1.0032411627671427,0.9983951855566701,1.008639742816958,1.0010956175298804,1.0049469964664313,0.9993037596976327,1.0131088030654432,1.0015899831064297,0.9988870902468636,0.9993037596976327,0.9923360207026973,1.0031850303573207,1.0098247746379014,1.003135747521748,1.0043548713793802,1.0168755052546483,1.00826277670101,1.003135747521748,1.013814661692044,1.0008951661030434,1.0033387292594091,0.9972730027269971,1.0119913907963514,0.995172968624296,1.0094737926063226,0.9972730027269971,1.001215312943083,1.0010115314586283,1.0072426808119963,UP,ADI
4,2019-02-05,0.0,0.7568069967841049,0.0,0.7779708221337381,0.0,0.9409141278972426,0.0,0.79216012504534,0.0,0.8122487574282887,98.3,98.3,96.5732,97.01,97.01,0.0,0.664707062956983,2019-01-28,94.95,97.7,94.86,97.34,97.34,0.0,0.6917432843930877,0.9983951855566701,0.9907435055240371,0.9972219466216886,1.0032411627671427,0.9983951855566701,1.008639742816958,1.0010956175298804,1.0049469964664313,0.9993037596976327,1.0131088030654432,1.0015899831064297,0.9988870902468636,0.9993037596976327,0.9923360207026973,1.0031850303573207,1.0098247746379014,1.003135747521748,1.0043548713793802,1.0168755052546483,1.00826277670101,1.003135747521748,1.013814661692044,1.0008951661030434,1.0033387292594091,0.9972730027269971,1.0119913907963514,0.995172968624296,1.0094737926063226,0.9972730027269971,1.001215312943083,1.0010115314586283,1.0072426808119963,1.0057726007628078,0.9925737538148525,1.0115971515768056,1.0055584779214108,1.0057726007628078,1.0147586348262787,1.0043429956570042,1.0047368963031613,DOWN,ADI
5,2019-02-04,0.0,0.7779708221337381,0.0,0.9409141278972426,0.0,0.79216012504534,0.0,0.8122487574282887,0.0,0.664707062956983,94.95,97.7,94.86,97.34,97.34,0.0,0.6917432843930877,2019-01-25,95.8,98.145,95.55,97.67,97.67,0.0,1.3161133186420697,0.9993037596976327,1.0131088030654432,1.0015899831064297,0.9988870902468636,0.9993037596976327,0.9923360207026973,1.0031850303573207,1.0098247746379014,1.003135747521748,1.0043548713793802,1.0168755052546483,1.00826277670101,1.003135747521748,1.013814661692044,1.0008951661030434,1.0033387292594091,0.9972730027269971,1.0119913907963514,0.995172968624296,1.0094737926063226,0.9972730027269971,1.001215312943083,1.0010115314586283,1.0072426808119963,1.0057726007628078,0.9925737538148525,1.0115971515768056,1.0055584779214108,1.0057726007628078,1.0147586348262787,1.0043429956570042,1.0047368963031613,1.009862338196014,1.0352817272248551,1.0061412487205732,1.0180602993885726,1.009862338196014,0.9868769074262462,1.0,1.0045229939569156,DOWN,ADI
6,2019-02-01,0.0,0.9409141278972426,0.0,0.79216012504534,0.0,0.8122487574282887,0.0,0.664707062956983,0.0,0.6917432843930877,95.8,98.145,95.55,97.67,97.67,0.0,1.3161133186420697,2019-01-24,90.53,95.5,90.53,94.75,94.75,0.0,1.9828807855420414,1.003135747521748,1.0043548713793802,1.0168755052546483,1.00826277670101,1.003135747521748,1.013814661692044,1.0008951661030434,1.0033387292594091,0.9972730027269971,1.0119913907963514,0.995172968624296,1.0094737926063226,0.9972730027269971,1.001215312943083,1.0010115314586283,1.0072426808119963,1.0057726007628078,0.9925737538148525,1.0115971515768056,1.0055584779214108,1.0057726007628078,1.0147586348262787,1.0043429956570042,1.0047368963031613,1.009862338196014,1.0352817272248551,1.0061412487205732,1.0180602993885726,1.009862338196014,0.9868769074262462,1.0,1.0045229939569156,0.972151121122146,0.9911273486430063,0.995465892302206,0.9927786499215071,0.972151121122146,1.0251711427066876,1.0036983768235053,1.0009487666034156,UP,ADI
7,2019-01-31,0.0,0.79216012504534,0.0,0.8122487574282887,0.0,0.664707062956983,0.0,0.6917432843930877,0.0,1.3161133186420697,90.53,95.5,90.53,94.75,94.75,0.0,1.9828807855420414,2019-01-23,89.4,89.71,87.77,88.86,88.86,0.0,0.4867909376309483,0.9972730027269971,1.0119913907963514,0.995172968624296,1.0094737926063226,0.9972730027269971,1.001215312943083,1.0010115314586283,1.0072426808119963,1.0057726007628078,0.9925737538148525,1.0115971515768056,1.0055584779214108,1.0057726007628078,1.0147586348262787,1.0043429956570042,1.0047368963031613,1.009862338196014,1.0352817272248551,1.0061412487205732,1.0180602993885726,1.009862338196014,0.9868769074262462,1.0,1.0045229939569156,0.972151121122146,0.9911273486430063,0.995465892302206,0.9927786499215071,0.972151121122146,1.0251711427066876,1.0036983768235053,1.0009487666034156,1.0110817941952506,1.058212747155639,1.027696335078534,1.0554512316359217,1.0110817941952506,1.0195198329853863,1.0048633152452133,1.0026164311878598,DOWN,ADI
8,2019-01-30,0.0,0.8122487574282887,0.0,0.664707062956983,0.0,0.6917432843930877,0.0,1.3161133186420697,0.0,1.9828807855420414,89.4,89.71,87.77,88.86,88.86,0.0,0.4867909376309483,2019-01-22,90.57,90.75,88.21,89.13,89.13,0.0,0.8415048406882939,1.0057726007628078,0.9925737538148525,1.0115971515768056,1.0055584779214108,1.0057726007628078,1.0147586348262787,1.0043429956570042,1.0047368963031613,1.009862338196014,1.0352817272248551,1.0061412487205732,1.0180602993885726,1.009862338196014,0.9868769074262462,1.0,1.0045229939569156,0.972151121122146,0.9911273486430063,0.995465892302206,0.9927786499215071,0.972151121122146,1.0251711427066876,1.0036983768235053,1.0009487666034156,1.0110817941952506,1.058212747155639,1.027696335078534,1.0554512316359217,1.0110817941952506,1.0195198329853863,1.0048633152452133,1.0026164311878598,1.0187936079225748,1.0126398210290828,1.0645412997436183,1.031445824313547,1.0187936079225748,1.0466143819728266,1.007915567282322,1.0,UP,ADI
9,2019-01-29,0.0,0.664707062956983,0.0,0.6917432843930877,0.0,1.3161133186420697,0.0,1.9828807855420414,0.0,0.4867909376309483,90.57,90.75,88.21,89.13,89.13,0.0,0.8415048406882939,2019-01-18,89.61,91.53,88.43,91.36,91.36,0.0,1.0625116272646753,1.009862338196014,1.0352817272248551,1.0061412487205732,1.0180602993885726,1.009862338196014,0.9868769074262462,1.0,1.0045229939569156,0.972151121122146,0.9911273486430063,0.995465892302206,0.9927786499215071,0.972151121122146,1.0251711427066876,1.0036983768235053,1.0009487666034156,1.0110817941952506,1.058212747155639,1.027696335078534,1.0554512316359217,1.0110817941952506,1.0195198329853863,1.0048633152452133,1.0026164311878598,1.0187936079225748,1.0126398210290828,1.0645412997436183,1.031445824313547,1.0187936079225748,1.0466143819728266,1.007915567282322,1.0,1.0030292830696736,0.9870818151705865,0.9885399449035812,0.9950119034123116,1.0030292830696736,0.993959731543624,1.0034675615212527,1.0124188219209298,UP,ADI
