,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8667212907124561,0.0,0.6254513728703472,0.0,0.647088632462198,0.0,0.7148732820190553,0.0,0.8754629320399868,65.29,65.43,64.61,65.19,65.19,0.0,0.7432407207765336,2019-02-01,64.9,65.25,64.2,65.05,65.05,0.0,1.0933733902537008,0.9984776982797992,1.010320394331485,1.0022834525803015,1.0091119691119692,0.9984776982797992,1.0030492453117854,1.0007599939200487,1.0038261401897766,0.9980015372790162,1.001233806292412,1.004741511165494,1.003098373353989,0.9980015372790162,1.011860751694393,1.0,1.0026254826254826,0.9924996173274148,1.0049597024178551,0.9981679389312976,1.0007751937984495,0.9924996173274148,1.0032387415175816,1.0050730207532668,1.0044926413632844,0.9966017917825147,0.9885092691895204,0.9992372234935164,0.9978341584158416,0.9966017917825147,1.0125542467451953,1.0026021735802848,1.0003100775193798,1.0012271820831415,0.9996936743758614,1.0018340210912424,1.0004643244079865,1.0012271820831415,0.9918798835605944,1.0042898728359124,1.0015470297029703,DOWN,CL
1,2019-02-08,0.0,0.6254513728703472,0.0,0.647088632462198,0.0,0.7148732820190553,0.0,0.8754629320399868,0.0,0.7432407207765336,64.9,65.25,64.2,65.05,65.05,0.0,1.0933733902537008,2019-01-31,63.76,64.85,63.44,64.68,64.68,0.0,1.2720454205890437,0.9980015372790162,1.001233806292412,1.004741511165494,1.003098373353989,0.9980015372790162,1.011860751694393,1.0,1.0026254826254826,0.9924996173274148,1.0049597024178551,0.9981679389312976,1.0007751937984495,0.9924996173274148,1.0032387415175816,1.0050730207532668,1.0044926413632844,0.9966017917825147,0.9885092691895204,0.9992372234935164,0.9978341584158416,0.9966017917825147,1.0125542467451953,1.0026021735802848,1.0003100775193798,1.0012271820831415,0.9996936743758614,1.0018340210912424,1.0004643244079865,1.0012271820831415,0.9918798835605944,1.0042898728359124,1.0015470297029703,1.0036894696387395,1.006009244992296,1.0027586206896553,1.006386292834891,1.0036894696387395,0.9984683718793076,1.0021442793689692,1.0089769385544034,DOWN,CL
2,2019-02-07,0.0,0.647088632462198,0.0,0.7148732820190553,0.0,0.8754629320399868,0.0,0.7432407207765336,0.0,1.0933733902537008,63.76,64.85,63.44,64.68,64.68,0.0,1.2720454205890437,2019-01-30,63.66,64.34,63.46,63.95,63.95,0.0,1.371000635829423,0.9924996173274148,1.0049597024178551,0.9981679389312976,1.0007751937984495,0.9924996173274148,1.0032387415175816,1.0050730207532668,1.0044926413632844,0.9966017917825147,0.9885092691895204,0.9992372234935164,0.9978341584158416,0.9966017917825147,1.0125542467451953,1.0026021735802848,1.0003100775193798,1.0012271820831415,0.9996936743758614,1.0018340210912424,1.0004643244079865,1.0012271820831415,0.9918798835605944,1.0042898728359124,1.0015470297029703,1.0036894696387395,1.006009244992296,1.0027586206896553,1.006386292834891,1.0036894696387395,0.9984683718793076,1.0021442793689692,1.0089769385544034,1.0034013605442176,1.0178795483061482,1.0061680801850426,1.0119798234552333,1.0034013605442176,1.0023112480739598,1.0030745580322828,1.0109034267912773,DOWN,CL
3,2019-02-06,0.0,0.7148732820190553,0.0,0.8754629320399868,0.0,0.7432407207765336,0.0,1.0933733902537008,0.0,1.2720454205890437,63.66,64.34,63.46,63.95,63.95,0.0,1.371000635829423,2019-01-29,62.7,63.8,62.7,63.69,63.69,0.0,0.9449930295851419,0.9966017917825147,0.9885092691895204,0.9992372234935164,0.9978341584158416,0.9966017917825147,1.0125542467451953,1.0026021735802848,1.0003100775193798,1.0012271820831415,0.9996936743758614,1.0018340210912424,1.0004643244079865,1.0012271820831415,0.9918798835605944,1.0042898728359124,1.0015470297029703,1.0036894696387395,1.006009244992296,1.0027586206896553,1.006386292834891,1.0036894696387395,0.9984683718793076,1.0021442793689692,1.0089769385544034,1.0034013605442176,1.0178795483061482,1.0061680801850426,1.0119798234552333,1.0034013605442176,1.0023112480739598,1.0030745580322828,1.0109034267912773,0.9970289288506645,1.0015708451146716,1.007926639726453,0.9996848408446265,0.9970289288506645,1.0144291091593476,1.0026283240568954,1.005044136191677,DOWN,CL
4,2019-02-05,0.0,0.8754629320399868,0.0,0.7432407207765336,0.0,1.0933733902537008,0.0,1.2720454205890437,0.0,1.371000635829423,62.7,63.8,62.7,63.69,63.69,0.0,0.9449930295851419,2019-01-28,61.71,62.84,61.6,62.74,62.74,0.0,1.1867063043832597,1.0012271820831415,0.9996936743758614,1.0018340210912424,1.0004643244079865,1.0012271820831415,0.9918798835605944,1.0042898728359124,1.0015470297029703,1.0036894696387395,1.006009244992296,1.0027586206896553,1.006386292834891,1.0036894696387395,0.9984683718793076,1.0021442793689692,1.0089769385544034,1.0034013605442176,1.0178795483061482,1.0061680801850426,1.0119798234552333,1.0034013605442176,1.0023112480739598,1.0030745580322828,1.0109034267912773,0.9970289288506645,1.0015708451146716,1.007926639726453,0.9996848408446265,0.9970289288506645,1.0144291091593476,1.0026283240568954,1.005044136191677,0.9995289684408856,1.015311004784689,1.0084639498432604,1.0121212121212122,0.9995289684408856,1.004555450832548,1.0060985144644254,1.0031515915537346,UP,CL
5,2019-02-04,0.0,0.7432407207765336,0.0,1.0933733902537008,0.0,1.2720454205890437,0.0,1.371000635829423,0.0,0.9449930295851419,61.71,62.84,61.6,62.74,62.74,0.0,1.1867063043832597,2019-01-25,60.96,63.6,60.96,61.84,61.84,0.0,1.7445530450222755,1.0036894696387395,1.006009244992296,1.0027586206896553,1.006386292834891,1.0036894696387395,0.9984683718793076,1.0021442793689692,1.0089769385544034,1.0034013605442176,1.0178795483061482,1.0061680801850426,1.0119798234552333,1.0034013605442176,1.0023112480739598,1.0030745580322828,1.0109034267912773,0.9970289288506645,1.0015708451146716,1.007926639726453,0.9996848408446265,0.9970289288506645,1.0144291091593476,1.0026283240568954,1.005044136191677,0.9995289684408856,1.015311004784689,1.0084639498432604,1.0121212121212122,0.9995289684408856,1.004555450832548,1.0060985144644254,1.0031515915537346,0.9993624481989162,1.0160427807486632,1.0152768936982812,1.0178571428571428,0.9993624481989162,1.0157894736842104,1.001727115716753,1.0,UP,CL
6,2019-02-01,0.0,1.0933733902537008,0.0,1.2720454205890437,0.0,1.371000635829423,0.0,0.9449930295851419,0.0,1.1867063043832597,60.96,63.6,60.96,61.84,61.84,0.0,1.7445530450222755,2019-01-24,62.17,62.25,61.27,62.2,62.2,0.0,1.2393964497612606,1.0034013605442176,1.0178795483061482,1.0061680801850426,1.0119798234552333,1.0034013605442176,1.0023112480739598,1.0030745580322828,1.0109034267912773,0.9970289288506645,1.0015708451146716,1.007926639726453,0.9996848408446265,0.9970289288506645,1.0144291091593476,1.0026283240568954,1.005044136191677,0.9995289684408856,1.015311004784689,1.0084639498432604,1.0121212121212122,0.9995289684408856,1.004555450832548,1.0060985144644254,1.0031515915537346,0.9993624481989162,1.0160427807486632,1.0152768936982812,1.0178571428571428,0.9993624481989162,1.0157894736842104,1.001727115716753,1.0,0.9978978007761966,1.0123031496062993,0.9880503144654088,1.010498687664042,0.9978978007761966,1.0166909739102252,1.0015938795027097,1.0017857142857143,UP,CL
7,2019-01-31,0.0,1.2720454205890437,0.0,1.371000635829423,0.0,0.9449930295851419,0.0,1.1867063043832597,0.0,1.7445530450222755,62.17,62.25,61.27,62.2,62.2,0.0,1.2393964497612606,2019-01-23,61.93,62.53,61.64,62.35,62.35,0.0,0.8307791343650265,0.9970289288506645,1.0015708451146716,1.007926639726453,0.9996848408446265,0.9970289288506645,1.0144291091593476,1.0026283240568954,1.005044136191677,0.9995289684408856,1.015311004784689,1.0084639498432604,1.0121212121212122,0.9995289684408856,1.004555450832548,1.0060985144644254,1.0031515915537346,0.9993624481989162,1.0160427807486632,1.0152768936982812,1.0178571428571428,0.9993624481989162,1.0157894736842104,1.001727115716753,1.0,0.9978978007761966,1.0123031496062993,0.9880503144654088,1.010498687664042,0.9978978007761966,1.0166909739102252,1.0015938795027097,1.0017857142857143,0.980064308681672,0.980537236609297,1.0216867469879518,0.9949404276154724,0.980064308681672,1.0144356955380578,1.0284605433376455,1.0,DOWN,CL
8,2019-01-30,0.0,1.371000635829423,0.0,0.9449930295851419,0.0,1.1867063043832597,0.0,1.7445530450222755,0.0,1.2393964497612606,61.93,62.53,61.64,62.35,62.35,0.0,0.8307791343650265,2019-01-22,62.13,62.45,61.05,61.74,61.74,0.42,1.1402101951419492,0.9995289684408856,1.015311004784689,1.0084639498432604,1.0121212121212122,0.9995289684408856,1.004555450832548,1.0060985144644254,1.0031515915537346,0.9993624481989162,1.0160427807486632,1.0152768936982812,1.0178571428571428,0.9993624481989162,1.0157894736842104,1.001727115716753,1.0,0.9978978007761966,1.0123031496062993,0.9880503144654088,1.010498687664042,0.9978978007761966,1.0166909739102252,1.0015938795027097,1.0017857142857143,0.980064308681672,0.980537236609297,1.0216867469879518,0.9949404276154724,0.980064308681672,1.0144356955380578,1.0284605433376455,1.0,0.9971130713712911,1.0038753431293397,0.9955221493683032,0.9939974042829332,0.9971130713712911,1.000482547852662,1.0008038585209003,1.0146890811163702,DOWN,CL
9,2019-01-29,0.0,0.9449930295851419,0.0,1.1867063043832597,0.0,1.7445530450222755,0.0,1.2393964497612606,0.0,0.8307791343650265,62.13,62.45,61.05,61.74,61.74,0.42,1.1402101951419492,2019-01-18,62.43,63.7,62.33,62.63,62.2068,0.0,1.0698896672371714,0.9993624481989162,1.0160427807486632,1.0152768936982812,1.0178571428571428,0.9993624481989162,1.0157894736842104,1.001727115716753,1.0,0.9978978007761966,1.0123031496062993,0.9880503144654088,1.010498687664042,0.9978978007761966,1.0166909739102252,1.0015938795027097,1.0017857142857143,0.980064308681672,0.980537236609297,1.0216867469879518,0.9949404276154724,0.980064308681672,1.0144356955380578,1.0284605433376455,1.0,0.9971130713712911,1.0038753431293397,0.9955221493683032,0.9939974042829332,0.9971130713712911,1.000482547852662,1.0008038585209003,1.0146890811163702,1.0030774214447684,0.9967809431836472,1.0012810248198558,1.0096642096642097,1.0030774214447684,1.0067818504763444,1.002886928628709,1.004704737183647,DOWN,CL
