timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-07,85.1500,85.8500,83.2300,83.3900,83.3900,3345854,0.0000,1.0000
2018-12-06,85.8900,86.3000,84.9900,86.2500,86.2500,3171723,0.0000,1.0000
2018-12-04,86.3500,87.1500,84.8300,86.2500,86.2500,3794907,0.0000,1.0000
2018-12-03,87.6000,88.3000,85.5200,86.6700,86.6700,5059414,0.0000,1.0000
2018-11-30,88.6300,89.4800,86.7300,86.7700,86.7700,6647066,0.0000,1.0000
2018-11-29,84.5400,88.9200,84.0100,88.4300,88.4300,12183630,0.0000,1.0000
2018-11-28,82.1300,83.7700,81.7300,83.3200,83.3200,5289624,0.0000,1.0000
2018-11-27,82.6100,83.1400,81.0200,81.8200,81.8200,4560163,0.0000,1.0000
2018-11-26,84.9400,84.9400,82.0200,83.1500,83.1500,3609461,0.0000,1.0000
2018-11-23,81.8900,83.3400,81.4763,83.0100,83.0100,1208966,0.0000,1.0000
2018-11-21,81.9300,83.0800,81.5201,82.1300,82.1300,2463181,0.0000,1.0000
2018-11-20,82.0000,82.6400,81.2100,81.5200,81.5200,3665110,0.0000,1.0000
2018-11-19,84.1500,85.4500,83.5500,84.0300,84.0300,2082370,0.0000,1.0000
2018-11-16,84.9800,85.4500,83.3800,84.2000,84.2000,2737830,0.0000,1.0000
2018-11-15,85.1400,85.9200,83.0300,85.5200,85.5200,2882219,0.0000,1.0000
2018-11-14,86.9500,87.5400,85.3000,85.5100,85.5100,2864796,0.0000,1.0000
2018-11-13,86.3900,87.2300,85.9200,86.9400,86.9400,1508107,0.0000,1.0000
2018-11-12,86.8100,87.1500,85.4500,85.9900,85.9900,2902648,0.0000,1.0000
2018-11-09,87.6900,87.9400,85.9300,86.3800,86.3800,2031878,0.0000,1.0000
2018-11-08,86.4200,88.3300,86.1200,87.8500,87.8500,2981069,0.0000,1.0000
2018-11-07,86.6100,86.8057,85.6300,86.4500,86.4500,2318747,0.0000,1.0000
2018-11-06,85.8900,86.3600,85.3400,86.1000,86.1000,1576879,0.0000,1.0000
2018-11-05,85.2100,86.4800,84.9000,86.0800,86.0800,1689002,0.0000,1.0000
2018-11-02,85.4200,86.1500,84.9600,85.1500,85.1500,2998722,0.0000,1.0000
2018-11-01,84.2200,85.6100,83.8400,84.9000,84.9000,2023309,0.0000,1.0000
2018-10-31,85.0000,85.0400,83.5200,84.3000,84.3000,2630635,0.0000,1.0000
2018-10-30,84.2100,85.0800,83.6800,84.3400,84.3400,2114075,0.0000,1.0000
2018-10-29,84.2500,85.5700,82.7000,83.7900,83.7900,3317795,0.0000,1.0000
2018-10-26,81.7200,84.0800,81.3400,83.2800,83.2800,2702443,0.0000,1.0000
2018-10-25,82.9400,83.8700,82.3700,83.0200,83.0200,2988222,0.0000,1.0000
2018-10-24,84.0000,85.0800,82.1600,82.4300,82.4300,3851120,0.0000,1.0000
2018-10-23,82.4900,84.3700,82.2350,83.8800,83.8800,2528477,0.0000,1.0000
2018-10-22,84.8200,85.3100,83.1200,83.5200,83.5200,2159111,0.0000,1.0000
2018-10-19,85.4000,85.5000,83.5100,84.5100,84.5100,2621064,0.0000,1.0000
2018-10-18,85.3600,86.5100,84.3900,84.8000,84.8000,2946941,0.0000,1.0000
2018-10-17,86.3000,87.3800,84.9100,85.3000,85.3000,3731508,0.0000,1.0000
2018-10-16,81.2900,86.9800,80.4700,86.5000,86.5000,11097746,0.0000,1.0000
2018-10-15,80.3700,81.5644,79.9400,80.9700,80.9700,2866404,0.0000,1.0000
2018-10-12,81.1600,81.4300,79.6600,81.1400,81.1400,3840394,0.0000,1.0000
2018-10-11,83.8100,84.4096,78.7800,79.5100,79.5100,9635407,0.0000,1.0000
2018-10-10,82.9200,85.1000,82.3400,84.2300,84.2300,4312232,0.0000,1.0000
2018-10-09,83.6000,85.4600,82.5500,82.8600,82.8600,5335835,0.0000,1.0000
2018-10-08,80.6300,82.4700,80.6300,82.2800,82.2800,2111363,0.0000,1.0000
2018-10-05,81.1500,81.6300,80.2200,80.6400,80.6400,3639146,0.0000,1.0000
2018-10-04,81.1200,81.6800,80.8500,81.1100,81.1100,2586456,0.0000,1.0000
2018-10-03,81.6400,82.1500,80.8300,81.5500,81.5500,2995942,0.0000,1.0000
2018-10-02,82.4100,82.9700,81.4300,81.6400,81.6400,2729498,0.0000,1.0000
2018-10-01,81.9100,82.6900,81.5600,82.2200,82.2200,4749192,0.0000,1.0000
2018-09-28,82.3900,82.3900,80.9400,81.5500,81.5500,3246025,0.0000,1.0000
2018-09-27,84.1800,84.4100,81.9300,82.0800,82.0800,3527581,0.0000,1.0000
2018-09-26,85.7100,85.7100,84.2950,84.3600,84.3600,5191298,0.0000,1.0000
2018-09-25,84.4400,85.5200,84.0100,85.2600,85.2600,3409232,0.0000,1.0000
2018-09-24,84.6000,85.9300,84.2300,85.6300,85.6300,2756734,0.0000,1.0000
2018-09-21,86.7100,86.7100,84.6700,85.0700,85.0700,4206583,0.0000,1.0000
2018-09-20,84.6000,86.3000,84.0500,86.2200,86.2200,5978575,0.0000,1.0000
2018-09-19,85.7300,85.7300,84.0200,84.2800,84.2800,5389350,0.0000,1.0000
2018-09-18,85.0000,85.6600,84.5600,85.2100,85.2100,4914206,0.0000,1.0000
