,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.47787883702072226,0.0,0.919741405951967,0.0,0.5469247863615667,0.0,0.5116082329027323,0.0,0.48719304959935694,159.5,163.12,159.5,162.84,162.84,0.0,0.6983624616569839,2019-02-01,160.79,161.9,160.0,160.72,160.72,0.0,0.8760400919942263,1.0024235645041015,1.0156141786816093,1.012717910540356,1.0203952368887763,1.0024235645041015,1.0110966462091624,1.0008583690987125,1.0013035381750466,0.9944900131488323,0.9763939263539683,0.9875991030181235,0.994833018273472,0.9944900131488323,1.0131587231631303,1.0016778523489933,1.0060172282746391,0.9921322273725297,1.0026503944773175,0.9924236896509789,0.978602700869458,0.9921322273725297,0.9818036515645172,1.0033441937665213,1.006364209199748,0.9989532664244813,0.9955817378497791,1.0033554999694956,0.9995069337442218,0.9989532664244813,1.0106015779092703,1.0030495242742132,1.0004316458037863,1.0007369196757554,1.021692789968652,1.004843060323688,1.0172413793103448,1.0007369196757554,0.9966249386352478,1.0058296514482081,1.0009861325115563,UP,FFIV
1,2019-02-08,0.0,0.919741405951967,0.0,0.5469247863615667,0.0,0.5116082329027323,0.0,0.48719304959935694,0.0,0.6983624616569839,160.79,161.9,160.0,160.72,160.72,0.0,0.8760400919942263,2019-01-31,159.31,161.66,159.31,160.95,160.95,0.0,1.107721776291623,0.9944900131488323,0.9763939263539683,0.9875991030181235,0.994833018273472,0.9944900131488323,1.0131587231631303,1.0016778523489933,1.0060172282746391,0.9921322273725297,1.0026503944773175,0.9924236896509789,0.978602700869458,0.9921322273725297,0.9818036515645172,1.0033441937665213,1.006364209199748,0.9989532664244813,0.9955817378497791,1.0033554999694956,0.9995069337442218,0.9989532664244813,1.0106015779092703,1.0030495242742132,1.0004316458037863,1.0007369196757554,1.021692789968652,1.004843060323688,1.0172413793103448,1.0007369196757554,0.9966249386352478,1.0058296514482081,1.0009861325115563,0.9924091587854654,0.9919771130045402,1.0075355157504633,0.996875,0.9924091587854654,1.0209404388714733,1.0017194792434292,1.0,DOWN,FFIV
2,2019-02-07,0.0,0.5469247863615667,0.0,0.5116082329027323,0.0,0.48719304959935694,0.0,0.6983624616569839,0.0,0.8760400919942263,159.31,161.66,159.31,160.95,160.95,0.0,1.107721776291623,2019-01-30,158.03,160.4,156.525,159.64,159.64,0.0,0.7308289579617357,0.9921322273725297,1.0026503944773175,0.9924236896509789,0.978602700869458,0.9921322273725297,0.9818036515645172,1.0033441937665213,1.006364209199748,0.9989532664244813,0.9955817378497791,1.0033554999694956,0.9995069337442218,0.9989532664244813,1.0106015779092703,1.0030495242742132,1.0004316458037863,1.0007369196757554,1.021692789968652,1.004843060323688,1.0172413793103448,1.0007369196757554,0.9966249386352478,1.0058296514482081,1.0009861325115563,0.9924091587854654,0.9919771130045402,1.0075355157504633,0.996875,0.9924091587854654,1.0209404388714733,1.0017194792434292,1.0,0.9990059024541783,1.0092900633984057,1.0014845973029816,1.0043311782060134,0.9990059024541783,0.999564649542882,1.0069034143914424,1.0045,DOWN,FFIV
3,2019-02-06,0.0,0.5116082329027323,0.0,0.48719304959935694,0.0,0.6983624616569839,0.0,0.8760400919942263,0.0,1.107721776291623,158.03,160.4,156.525,159.64,159.64,0.0,0.7308289579617357,2019-01-29,159.26,159.34,157.43,157.63,157.63,0.0,0.607798646442087,0.9989532664244813,0.9955817378497791,1.0033554999694956,0.9995069337442218,0.9989532664244813,1.0106015779092703,1.0030495242742132,1.0004316458037863,1.0007369196757554,1.021692789968652,1.004843060323688,1.0172413793103448,1.0007369196757554,0.9966249386352478,1.0058296514482081,1.0009861325115563,0.9924091587854654,0.9919771130045402,1.0075355157504633,0.996875,0.9924091587854654,1.0209404388714733,1.0017194792434292,1.0,0.9990059024541783,1.0092900633984057,1.0014845973029816,1.0043311782060134,0.9990059024541783,0.999564649542882,1.0069034143914424,1.0045,0.9979328489100477,1.0080997278997659,1.00785536159601,1.0177926848746206,0.9979328489100477,1.0102943945766116,1.0044113078595838,1.0,DOWN,FFIV
4,2019-02-05,0.0,0.48719304959935694,0.0,0.6983624616569839,0.0,0.8760400919942263,0.0,1.107721776291623,0.0,0.7308289579617357,159.26,159.34,157.43,157.63,157.63,0.0,0.607798646442087,2019-01-28,157.15,158.81,155.52,158.75,158.75,0.0,0.7921504778716167,1.0007369196757554,1.021692789968652,1.004843060323688,1.0172413793103448,1.0007369196757554,0.9966249386352478,1.0058296514482081,1.0009861325115563,0.9924091587854654,0.9919771130045402,1.0075355157504633,0.996875,0.9924091587854654,1.0209404388714733,1.0017194792434292,1.0,0.9990059024541783,1.0092900633984057,1.0014845973029816,1.0043311782060134,0.9990059024541783,0.999564649542882,1.0069034143914424,1.0045,0.9979328489100477,1.0080997278997659,1.00785536159601,1.0177926848746206,0.9979328489100477,1.0102943945766116,1.0044113078595838,1.0,1.0025375880225846,0.9922767801079996,1.006652441320447,0.9942514133265579,1.0025375880225846,1.0101879389989241,1.0047607116011026,1.0096150774636639,UP,FFIV
5,2019-02-04,0.0,0.6983624616569839,0.0,0.8760400919942263,0.0,1.107721776291623,0.0,0.7308289579617357,0.0,0.607798646442087,157.15,158.81,155.52,158.75,158.75,0.0,0.7921504778716167,2019-01-25,157.93,159.84,156.79,158.5,158.5,0.0,0.9801872979844766,0.9924091587854654,0.9919771130045402,1.0075355157504633,0.996875,0.9924091587854654,1.0209404388714733,1.0017194792434292,1.0,0.9990059024541783,1.0092900633984057,1.0014845973029816,1.0043311782060134,0.9990059024541783,0.999564649542882,1.0069034143914424,1.0045,0.9979328489100477,1.0080997278997659,1.00785536159601,1.0177926848746206,0.9979328489100477,1.0102943945766116,1.0044113078595838,1.0,1.0025375880225846,0.9922767801079996,1.006652441320447,0.9942514133265579,1.0025375880225846,1.0101879389989241,1.0047607116011026,1.0096150774636639,1.0032125984251967,1.0134266624244352,1.0033373213273724,1.0122813786008231,1.0032125984251967,0.9897651638829588,1.0005023232450083,1.0012704058946833,DOWN,FFIV
6,2019-02-01,0.0,0.8760400919942263,0.0,1.107721776291623,0.0,0.7308289579617357,0.0,0.607798646442087,0.0,0.7921504778716167,157.93,159.84,156.79,158.5,158.5,0.0,0.9801872979844766,2019-01-24,151.86,159.55,151.001,156.09,156.09,0.0,2.7520971057925596,0.9990059024541783,1.0092900633984057,1.0014845973029816,1.0043311782060134,0.9990059024541783,0.999564649542882,1.0069034143914424,1.0045,0.9979328489100477,1.0080997278997659,1.00785536159601,1.0177926848746206,0.9979328489100477,1.0102943945766116,1.0044113078595838,1.0,1.0025375880225846,0.9922767801079996,1.006652441320447,0.9942514133265579,1.0025375880225846,1.0101879389989241,1.0047607116011026,1.0096150774636639,1.0032125984251967,1.0134266624244352,1.0033373213273724,1.0122813786008231,1.0032125984251967,0.9897651638829588,1.0005023232450083,1.0012704058946833,0.9914826498422713,0.9950611030203255,0.993556056056056,0.9918999936220423,0.9914826498422713,1.0101813553929366,1.0003779527559056,1.0104809670781894,DOWN,FFIV
7,2019-01-31,0.0,1.107721776291623,0.0,0.7308289579617357,0.0,0.607798646442087,0.0,0.7921504778716167,0.0,0.9801872979844766,151.86,159.55,151.001,156.09,156.09,0.0,2.7520971057925596,2019-01-23,158.34,160.76,155.85,159.64,159.64,0.0,1.5263165363794962,0.9979328489100477,1.0080997278997659,1.00785536159601,1.0177926848746206,0.9979328489100477,1.0102943945766116,1.0044113078595838,1.0,1.0025375880225846,0.9922767801079996,1.006652441320447,0.9942514133265579,1.0025375880225846,1.0101879389989241,1.0047607116011026,1.0096150774636639,1.0032125984251967,1.0134266624244352,1.0033373213273724,1.0122813786008231,1.0032125984251967,0.9897651638829588,1.0005023232450083,1.0012704058946833,0.9914826498422713,0.9950611030203255,0.993556056056056,0.9918999936220423,0.9914826498422713,1.0101813553929366,1.0003779527559056,1.0104809670781894,1.0117880709846883,1.0399710259449493,1.0018176120338451,1.038337494453679,1.0117880709846883,1.0036091939466851,1.0084542586750789,1.0072708718668284,DOWN,FFIV
8,2019-01-30,0.0,0.7308289579617357,0.0,0.607798646442087,0.0,0.7921504778716167,0.0,0.9801872979844766,0.0,2.7520971057925596,158.34,160.76,155.85,159.64,159.64,0.0,1.5263165363794962,2019-01-22,155.94,159.16,153.69,157.3,157.3,0.0,1.2098236625923016,1.0025375880225846,0.9922767801079996,1.006652441320447,0.9942514133265579,1.0025375880225846,1.0101879389989241,1.0047607116011026,1.0096150774636639,1.0032125984251967,1.0134266624244352,1.0033373213273724,1.0122813786008231,1.0032125984251967,0.9897651638829588,1.0005023232450083,1.0012704058946833,0.9914826498422713,0.9950611030203255,0.993556056056056,0.9918999936220423,0.9914826498422713,1.0101813553929366,1.0003779527559056,1.0104809670781894,1.0117880709846883,1.0399710259449493,1.0018176120338451,1.038337494453679,1.0117880709846883,1.0036091939466851,1.0084542586750789,1.0072708718668284,0.9512653470308196,0.9590754073512695,0.9924732520527496,0.9688867500802054,0.9512653470308196,1.0278546029237454,1.0221666986994684,1.0056887040483176,UP,FFIV
9,2019-01-29,0.0,0.607798646442087,0.0,0.7921504778716167,0.0,0.9801872979844766,0.0,2.7520971057925596,0.0,1.5263165363794962,155.94,159.16,153.69,157.3,157.3,0.0,1.2098236625923016,2019-01-18,157.54,159.34,156.7,158.64,158.64,0.0,1.7151712218111002,1.0032125984251967,1.0134266624244352,1.0033373213273724,1.0122813786008231,1.0032125984251967,0.9897651638829588,1.0005023232450083,1.0012704058946833,0.9914826498422713,0.9950611030203255,0.993556056056056,0.9918999936220423,0.9914826498422713,1.0101813553929366,1.0003779527559056,1.0104809670781894,1.0117880709846883,1.0399710259449493,1.0018176120338451,1.038337494453679,1.0117880709846883,1.0036091939466851,1.0084542586750789,1.0072708718668284,0.9512653470308196,0.9590754073512695,0.9924732520527496,0.9688867500802054,0.9512653470308196,1.0278546029237454,1.0221666986994684,1.0056887040483176,1.006611570247934,1.015390534821085,1.0100527770796681,1.0140542650790552,1.006611570247934,1.0082101806239736,1.0070157855174142,1.0159769008662176,UP,FFIV
