,timestamp1,open1,high1,low1,close1,symbol
47,2018-11-30,261.8,262.59,259.12,262.51,ESS
48,2018-11-29,259.86,260.33,256.93,259.34,ESS
49,2018-11-28,258.02,260.24,258.02,260.24,ESS
50,2018-11-27,256.74,258.64,255.4,258.32,ESS
51,2018-11-26,257.76,258.12,255.28,256.42,ESS
52,2018-11-23,258.1,258.55,255.46,256.54,ESS
53,2018-11-21,258.06,262.23,257.9,258.74,ESS
54,2018-11-20,257.78,260.03,256.42,258.36,ESS
55,2018-11-19,256.11,258.28,254.53,257.81,ESS
56,2018-11-16,250.89,255.96,250.705,255.67,ESS
57,2018-11-15,251.86,252.31,248.34,250.72,ESS
58,2018-11-14,256.06,256.33,252.51,253.2,ESS
59,2018-11-13,254.84,256.34,253.0949,255.22,ESS
60,2018-11-12,254.03,257.7645,254.03,254.7,ESS
61,2018-11-09,253.63,254.87,252.23,253.93,ESS
62,2018-11-08,253.85,256.185,251.28,253.72,ESS
63,2018-11-07,254.0,257.0,252.59,255.0,ESS
64,2018-11-06,249.26,251.71,248.97,250.04,ESS
65,2018-11-05,248.75,251.89,247.72,249.58,ESS
66,2018-11-02,251.74,252.36,246.85,247.88,ESS
67,2018-11-01,251.5,252.84,249.19,252.65,ESS
68,2018-10-31,256.31,256.31,250.43,250.78,ESS
69,2018-10-30,257.28,259.11,253.78,255.64,ESS
70,2018-10-29,250.33,257.97,250.27,256.55,ESS
71,2018-10-26,254.28,254.66,247.48,247.91,ESS
72,2018-10-25,251.95,255.45,249.49,254.41,ESS
73,2018-10-24,244.86,253.635,244.81,251.82,ESS
74,2018-10-23,241.38,246.375,239.48,244.34,ESS
75,2018-10-22,245.25,246.9,242.16,242.46,ESS
76,2018-10-19,244.31,246.26,243.8,245.64,ESS
77,2018-10-18,242.71,244.77,242.71,244.14,ESS
78,2018-10-17,243.93,245.485,241.79,242.8,ESS
79,2018-10-16,241.79,245.25,240.245,244.71,ESS
80,2018-10-15,238.44,243.78,238.36,240.6,ESS
81,2018-10-12,240.83,242.53,237.02,238.62,ESS
82,2018-10-11,247.8,247.8,238.98,239.69,ESS
83,2018-10-10,249.55,251.15,246.44,246.89,ESS
84,2018-10-09,247.97,250.62,246.22,250.35,ESS
85,2018-10-08,244.06,249.51,244.06,248.03,ESS
86,2018-10-05,243.6,244.74,242.5,243.7,ESS
87,2018-10-04,242.78,244.65,241.0484,243.21,ESS
88,2018-10-03,245.3,248.0,242.5,244.24,ESS
89,2018-10-02,245.87,246.92,243.94,245.53,ESS
90,2018-10-01,246.78,247.7,244.59,245.5,ESS
91,2018-09-28,241.74,246.91,241.74,246.71,ESS
92,2018-09-27,238.63,242.54,238.29,241.89,ESS
93,2018-09-26,243.14,243.14,239.8,240.1,ESS
94,2018-09-25,241.25,243.72,239.935,243.14,ESS
95,2018-09-24,246.62,246.625,239.45,240.77,ESS
96,2018-09-21,245.06,249.0,244.54,247.24,ESS
97,2018-09-20,244.21,245.92,242.1,245.36,ESS
98,2018-09-19,246.13,248.18,243.42,243.9,ESS
99,2018-09-18,245.64,246.03,244.06,245.41,ESS
