,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.471645229123557,0.0,0.5682287542899348,0.0,0.5600297724125487,0.0,0.5204396005273116,0.0,0.6235630572264146,115.19,116.64,114.7275,116.64,116.64,0.0,0.41265427653960896,2019-02-01,115.43,115.53,113.4564,115.04,115.04,0.0,0.6993426686898203,1.001117606602476,0.9976867717614805,1.0033717456252667,1.0032405807120637,1.001117606602476,1.0068699012451696,1.0025159914712154,1.003057840561609,0.9944619579108801,1.0066407934454507,0.9979555328392539,1.000951474785918,0.9944619579108801,0.9965729952021932,1.0036840301576422,1.0051849291393018,0.9965620971207564,1.000172517898732,1.004879301489471,1.0046927956895804,0.9965620971207564,1.0122466580422596,1.0001704012950499,1.0029409220655654,0.9990520510168908,0.9910241066849034,0.9969278033794161,0.9953291237782198,0.9990520510168908,1.0036228758733718,1.0040395358831113,1.007473711653776,1.0029149519890261,1.0155395433631391,1.0046296296296298,1.007692140071038,1.0029149519890261,0.9919644383655326,1.0017096939647803,1.003719401435862,UP,DG
1,2019-02-08,0.0,0.5682287542899348,0.0,0.5600297724125487,0.0,0.5204396005273116,0.0,0.6235630572264146,0.0,0.41265427653960896,115.43,115.53,113.4564,115.04,115.04,0.0,0.6993426686898203,2019-01-31,115.07,116.31,114.727,115.43,115.43,0.0,0.6785463763496501,0.9944619579108801,1.0066407934454507,0.9979555328392539,1.000951474785918,0.9944619579108801,0.9965729952021932,1.0036840301576422,1.0051849291393018,0.9965620971207564,1.000172517898732,1.004879301489471,1.0046927956895804,0.9965620971207564,1.0122466580422596,1.0001704012950499,1.0029409220655654,0.9990520510168908,0.9910241066849034,0.9969278033794161,0.9953291237782198,0.9990520510168908,1.0036228758733718,1.0040395358831113,1.007473711653776,1.0029149519890261,1.0155395433631391,1.0046296296296298,1.007692140071038,1.0029149519890261,0.9919644383655326,1.0017096939647803,1.003719401435862,1.0013038942976356,0.9979208178116606,1.0096078940534925,1.0112034226363609,1.0013038942976356,1.012587898255057,1.0,1.0040312915386458,DOWN,DG
2,2019-02-07,0.0,0.5600297724125487,0.0,0.5204396005273116,0.0,0.6235630572264146,0.0,0.41265427653960896,0.0,0.6993426686898203,115.07,116.31,114.727,115.43,115.43,0.0,0.6785463763496501,2019-01-30,115.57,115.9099,114.53,115.28,115.28,0.0,0.7813842325058616,0.9965620971207564,1.000172517898732,1.004879301489471,1.0046927956895804,0.9965620971207564,1.0122466580422596,1.0001704012950499,1.0029409220655654,0.9990520510168908,0.9910241066849034,0.9969278033794161,0.9953291237782198,0.9990520510168908,1.0036228758733718,1.0040395358831113,1.007473711653776,1.0029149519890261,1.0155395433631391,1.0046296296296298,1.007692140071038,1.0029149519890261,0.9919644383655326,1.0017096939647803,1.003719401435862,1.0013038942976356,0.9979208178116606,1.0096078940534925,1.0112034226363609,1.0013038942976356,1.012587898255057,1.0,1.0040312915386458,1.0,1.0031285304597204,0.993293783853495,0.9889250132924247,1.0,0.9966213289439487,1.000866325911808,1.0139577846644174,DOWN,DG
3,2019-02-06,0.0,0.5204396005273116,0.0,0.6235630572264146,0.0,0.41265427653960896,0.0,0.6993426686898203,0.0,0.6785463763496501,115.57,115.9099,114.53,115.28,115.28,0.0,0.7813842325058616,2019-01-29,114.65,114.87,113.31,114.8,114.8,0.0,0.5881975270795644,0.9990520510168908,0.9910241066849034,0.9969278033794161,0.9953291237782198,0.9990520510168908,1.0036228758733718,1.0040395358831113,1.007473711653776,1.0029149519890261,1.0155395433631391,1.0046296296296298,1.007692140071038,1.0029149519890261,0.9919644383655326,1.0017096939647803,1.003719401435862,1.0013038942976356,0.9979208178116606,1.0096078940534925,1.0112034226363609,1.0013038942976356,1.012587898255057,1.0,1.0040312915386458,1.0,1.0031285304597204,0.993293783853495,0.9889250132924247,1.0,0.9966213289439487,1.000866325911808,1.0139577846644174,0.998178348369188,0.9956736177208618,1.0034518190422044,1.0017200733432288,0.998178348369188,1.0031285304597204,1.0076236680239106,1.0029897059977162,DOWN,DG
4,2019-02-05,0.0,0.6235630572264146,0.0,0.41265427653960896,0.0,0.6993426686898203,0.0,0.6785463763496501,0.0,0.7813842325058616,114.65,114.87,113.31,114.8,114.8,0.0,0.5881975270795644,2019-01-28,113.1,114.15,113.05,114.12,114.12,0.0,0.5088727785402127,1.0029149519890261,1.0155395433631391,1.0046296296296298,1.007692140071038,1.0029149519890261,0.9919644383655326,1.0017096939647803,1.003719401435862,1.0013038942976356,0.9979208178116606,1.0096078940534925,1.0112034226363609,1.0013038942976356,1.012587898255057,1.0,1.0040312915386458,1.0,1.0031285304597204,0.993293783853495,0.9889250132924247,1.0,0.9966213289439487,1.000866325911808,1.0139577846644174,0.998178348369188,0.9956736177208618,1.0034518190422044,1.0017200733432288,0.998178348369188,1.0031285304597204,1.0076236680239106,1.0029897059977162,1.0067073170731706,1.0080244221543828,1.0090528423435186,1.0107669226017122,1.0067073170731706,0.9974906982780999,1.0029410746733582,1.0065485025757444,UP,DG
5,2019-02-04,0.0,0.41265427653960896,0.0,0.6993426686898203,0.0,0.6785463763496501,0.0,0.7813842325058616,0.0,0.5881975270795644,113.1,114.15,113.05,114.12,114.12,0.0,0.5088727785402127,2019-01-25,114.76,114.76,113.74,114.2,114.2,0.0,0.5711152451700556,1.0013038942976356,0.9979208178116606,1.0096078940534925,1.0112034226363609,1.0013038942976356,1.012587898255057,1.0,1.0040312915386458,1.0,1.0031285304597204,0.993293783853495,0.9889250132924247,1.0,0.9966213289439487,1.000866325911808,1.0139577846644174,0.998178348369188,0.9956736177208618,1.0034518190422044,1.0017200733432288,0.998178348369188,1.0031285304597204,1.0076236680239106,1.0029897059977162,1.0067073170731706,1.0080244221543828,1.0090528423435186,1.0107669226017122,1.0067073170731706,0.9974906982780999,1.0029410746733582,1.0065485025757444,1.0046442341395023,1.0137046861184793,1.0063074901445466,1.0022998673153471,1.0046442341395023,1.0013083296990841,1.000609756097561,1.0118259641690937,UP,DG
6,2019-02-01,0.0,0.6993426686898203,0.0,0.6785463763496501,0.0,0.7813842325058616,0.0,0.5881975270795644,0.0,0.5088727785402127,114.76,114.76,113.74,114.2,114.2,0.0,0.5711152451700556,2019-01-24,113.98,115.21,113.29,113.75,113.75,0.0,0.9264869577664105,1.0,1.0031285304597204,0.993293783853495,0.9889250132924247,1.0,0.9966213289439487,1.000866325911808,1.0139577846644174,0.998178348369188,0.9956736177208618,1.0034518190422044,1.0017200733432288,0.998178348369188,1.0031285304597204,1.0076236680239106,1.0029897059977162,1.0067073170731706,1.0080244221543828,1.0090528423435186,1.0107669226017122,1.0067073170731706,0.9974906982780999,1.0029410746733582,1.0065485025757444,1.0046442341395023,1.0137046861184793,1.0063074901445466,1.0022998673153471,1.0046442341395023,1.0013083296990841,1.000609756097561,1.0118259641690937,0.9903677758318739,0.9855350296270476,0.9946845590798188,0.9939335326182521,0.9903677758318739,1.0090185676392573,1.0002628811777077,1.0004422821760284,FLAT,DG
7,2019-01-31,0.0,0.6785463763496501,0.0,0.7813842325058616,0.0,0.5881975270795644,0.0,0.5088727785402127,0.0,0.5711152451700556,113.98,115.21,113.29,113.75,113.75,0.0,0.9264869577664105,2019-01-23,113.39,115.09,112.59,113.59,113.59,0.0,0.8958350399503414,0.998178348369188,0.9956736177208618,1.0034518190422044,1.0017200733432288,0.998178348369188,1.0031285304597204,1.0076236680239106,1.0029897059977162,1.0067073170731706,1.0080244221543828,1.0090528423435186,1.0107669226017122,1.0067073170731706,0.9974906982780999,1.0029410746733582,1.0065485025757444,1.0046442341395023,1.0137046861184793,1.0063074901445466,1.0022998673153471,1.0046442341395023,1.0013083296990841,1.000609756097561,1.0118259641690937,0.9903677758318739,0.9855350296270476,0.9946845590798188,0.9939335326182521,0.9903677758318739,1.0090185676392573,1.0002628811777077,1.0004422821760284,1.008879120879121,1.0068433058431303,0.9960940890547697,1.0039721069820813,1.008879120879121,0.9951202509585221,1.0,1.004044311587832,DOWN,DG
8,2019-01-30,0.0,0.7813842325058616,0.0,0.5881975270795644,0.0,0.5088727785402127,0.0,0.5711152451700556,0.0,0.9264869577664105,113.39,115.09,112.59,113.59,113.59,0.0,0.8958350399503414,2019-01-22,113.0,114.36,112.35,112.9,112.9,0.0,0.8967287450199508,1.0067073170731706,1.0080244221543828,1.0090528423435186,1.0107669226017122,1.0067073170731706,0.9974906982780999,1.0029410746733582,1.0065485025757444,1.0046442341395023,1.0137046861184793,1.0063074901445466,1.0022998673153471,1.0046442341395023,1.0013083296990841,1.000609756097561,1.0118259641690937,0.9903677758318739,0.9855350296270476,0.9946845590798188,0.9939335326182521,0.9903677758318739,1.0090185676392573,1.0002628811777077,1.0004422821760284,1.008879120879121,1.0068433058431303,0.9960940890547697,1.0039721069820813,1.008879120879121,0.9951202509585221,1.0,1.004044311587832,1.0034334008275376,1.005203280712585,1.0010426622643147,1.0062172484234835,1.0034334008275376,0.9979821021231795,1.0107913669064748,1.0040603760261275,UP,DG
9,2019-01-29,0.0,0.5881975270795644,0.0,0.5088727785402127,0.0,0.5711152451700556,0.0,0.9264869577664105,0.0,0.8958350399503414,113.0,114.36,112.35,112.9,112.9,0.0,0.8967287450199508,2019-01-18,113.09,113.79,112.4,113.53,113.53,0.0,1.1672907346057517,1.0046442341395023,1.0137046861184793,1.0063074901445466,1.0022998673153471,1.0046442341395023,1.0013083296990841,1.000609756097561,1.0118259641690937,0.9903677758318739,0.9855350296270476,0.9946845590798188,0.9939335326182521,0.9903677758318739,1.0090185676392573,1.0002628811777077,1.0004422821760284,1.008879120879121,1.0068433058431303,0.9960940890547697,1.0039721069820813,1.008879120879121,0.9951202509585221,1.0,1.004044311587832,1.0034334008275376,1.005203280712585,1.0010426622643147,1.0062172484234835,1.0034334008275376,0.9979821021231795,1.0107913669064748,1.0040603760261275,1.004340124003543,1.0034513274336283,1.0063833508219657,1.002136181575434,1.004340124003543,1.0017638239703677,1.0132053877982217,1.0071054267696953,UP,DG
