timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-19,63.2300,65.1774,61.7700,62.0000,61.8271,2391239,0.0000,1.0000
2018-12-18,64.7700,65.5300,63.1500,63.3900,63.2132,2323610,0.0000,1.0000
2018-12-17,65.0850,66.6900,63.8700,64.4400,64.2603,2413582,0.0000,1.0000
2018-12-14,66.0300,67.4000,65.7400,65.9500,65.7661,1753285,0.0000,1.0000
2018-12-13,67.6600,68.0600,66.3200,66.6900,66.5040,1527275,0.0000,1.0000
2018-12-12,67.7900,68.4800,66.9050,67.3700,67.1821,2142983,0.0000,1.0000
2018-12-11,67.4400,68.5200,66.3000,66.7600,66.5738,2890607,0.0000,1.0000
2018-12-10,66.7900,67.3200,64.8943,65.3300,65.1478,2519366,0.0000,1.0000
2018-12-07,69.6900,70.9047,66.9400,67.0900,66.9029,1715537,0.0000,1.0000
2018-12-06,70.1200,70.3200,69.0000,69.8700,69.6751,2857210,0.0000,1.0000
2018-12-04,74.2100,75.0200,70.9800,71.5800,71.3804,2465327,0.0000,1.0000
2018-12-03,74.4900,76.6500,74.4900,74.7100,74.5016,2547872,0.0000,1.0000
2018-11-30,71.3400,72.2000,71.0800,71.9000,71.6995,2424135,0.0000,1.0000
2018-11-29,72.4200,72.7200,71.4400,71.5000,71.3006,1534422,0.0000,1.0000
2018-11-28,71.2200,72.6200,70.5550,72.5500,72.3477,1572101,0.0000,1.0000
2018-11-27,73.6500,74.2000,70.7300,71.0900,70.8917,1978932,0.0000,1.0000
2018-11-26,73.6700,74.4800,72.9580,74.4400,74.2324,1770423,0.0000,1.0000
2018-11-23,72.5300,74.1300,72.4700,72.9900,72.7864,1015703,0.0000,1.0000
2018-11-21,71.9800,73.8700,70.6100,73.3000,73.0956,2244890,0.0000,1.0000
2018-11-20,71.5800,71.9008,70.4100,71.0600,70.8618,2680027,0.0000,1.0000
2018-11-19,74.1600,74.3250,71.6500,72.2400,72.0385,2119097,0.0000,1.0000
2018-11-16,74.5900,75.2100,73.6200,74.1800,73.9731,1749707,0.0000,1.0000
2018-11-15,74.5200,75.3300,72.4900,75.1500,74.9404,1947234,0.0000,1.0000
2018-11-14,75.2100,76.2000,74.8600,75.0000,74.7908,1629746,0.0000,1.0000
2018-11-13,74.6700,76.4450,74.5700,75.0000,74.7908,1557912,0.0000,1.0000
2018-11-12,75.7350,76.4000,74.1700,74.5000,74.2922,2072154,0.0000,1.0000
2018-11-09,76.8300,76.8300,74.8800,75.6200,75.4091,3060901,0.0000,1.0000
2018-11-08,77.6100,78.9600,77.3500,77.6800,77.4633,2028067,0.0000,1.0000
2018-11-07,76.6400,78.4401,75.4600,78.3500,78.1315,2223515,0.0000,1.0000
2018-11-06,75.7000,77.0900,75.7000,76.3700,76.1570,1687243,0.2200,1.0000
2018-11-05,79.0300,79.1200,75.7300,76.1000,75.6698,2428111,0.0000,1.0000
2018-11-02,78.1300,79.8400,77.8300,79.4600,79.0108,3739765,0.0000,1.0000
2018-11-01,77.2600,77.6900,75.6100,77.4400,77.0022,2775260,0.0000,1.0000
2018-10-31,76.6000,78.4200,75.7100,76.8000,76.3658,4506875,0.0000,1.0000
2018-10-30,76.1900,76.8900,72.9600,74.1700,73.7507,5574187,0.0000,1.0000
2018-10-29,76.9200,79.9800,75.1400,76.2200,75.7891,4431703,0.0000,1.0000
2018-10-26,72.3900,74.6950,71.6600,73.7300,73.3132,2716079,0.0000,1.0000
2018-10-25,73.8600,74.4500,72.7301,74.1300,73.7109,3054708,0.0000,1.0000
2018-10-24,75.8400,76.3700,72.7500,72.8800,72.4680,3569928,0.0000,1.0000
2018-10-23,72.9200,76.7300,72.0800,76.3300,75.8985,3542284,0.0000,1.0000
2018-10-22,74.8200,75.0900,73.7250,74.2800,73.8601,2326664,0.0000,1.0000
2018-10-19,73.5000,75.0900,72.8200,74.2900,73.8700,3269780,0.0000,1.0000
2018-10-18,73.7800,74.6200,72.8200,74.2100,73.7905,5341911,0.0000,1.0000
2018-10-17,74.0700,74.4200,72.7900,73.9800,73.5618,3565547,0.0000,1.0000
2018-10-16,74.5800,74.7200,73.6200,74.2800,73.8601,2012219,0.0000,1.0000
2018-10-15,73.8700,74.6700,73.4501,73.6500,73.2336,1625367,0.0000,1.0000
2018-10-12,75.0000,75.7200,72.5200,74.0200,73.6015,2674775,0.0000,1.0000
2018-10-11,75.0700,76.7600,72.8700,73.9200,73.5021,3143681,0.0000,1.0000
2018-10-10,76.1000,76.9500,74.8200,75.6300,75.2024,4880051,0.0000,1.0000
2018-10-09,79.7700,79.9600,76.1200,76.5600,76.1272,3782845,0.0000,1.0000
2018-10-08,78.5300,80.0600,78.4304,79.7000,79.2494,2934642,0.0000,1.0000
2018-10-05,82.1100,82.3500,78.5500,79.0100,78.5633,4249453,0.0000,1.0000
2018-10-04,84.7500,85.0500,82.5050,82.8300,82.3617,2252568,0.0000,1.0000
2018-10-03,85.7000,86.7650,85.0900,85.1300,84.6487,1607281,0.0000,1.0000
2018-10-02,84.4300,85.3250,83.9200,84.9400,84.4598,1667893,0.0000,1.0000
2018-10-01,85.2500,85.3800,84.0400,84.0900,83.6146,1901148,0.0000,1.0000
2018-09-28,83.8600,84.5300,83.0400,83.9000,83.4257,1530316,0.0000,1.0000
2018-09-27,84.9800,84.9800,83.8700,84.1400,83.6643,1171580,0.0000,1.0000
2018-09-26,84.7300,86.0300,84.5301,84.6800,84.2013,2196122,0.0000,1.0000
2018-09-25,87.7200,87.7200,84.4950,84.8100,84.3305,2790688,0.0000,1.0000
2018-09-24,89.4400,89.5000,86.6700,87.9900,87.4926,2054356,0.0000,1.0000
2018-09-21,90.6900,92.9800,89.3800,90.2700,89.7597,5277748,0.0000,1.0000
2018-09-20,88.0900,90.0900,88.0000,89.7700,89.2625,2323963,0.0000,1.0000
2018-09-19,86.3100,88.0900,86.3100,87.3000,86.8065,1655979,0.0000,1.0000
2018-09-18,85.2500,86.1100,84.6300,86.0100,85.5237,1699287,0.0000,1.0000
