timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-21,50.0700,50.8050,49.7200,50.3700,50.3700,1491786,0.0000,1.0000
2018-11-20,49.9500,50.6200,49.4900,49.7600,49.7600,4042759,0.0000,1.0000
2018-11-19,52.1400,52.3800,50.4200,50.6000,50.6000,2713782,0.0000,1.0000
2018-11-16,52.0300,52.5600,51.8600,52.4500,52.4500,2033810,0.0000,1.0000
2018-11-15,50.8000,52.3400,50.6600,52.1800,52.1800,2503527,0.0000,1.0000
2018-11-14,51.4900,51.8800,50.5300,50.9200,50.9200,2634121,0.0000,1.0000
2018-11-13,51.4600,51.8699,50.9900,51.0200,51.0200,3413586,0.0000,1.0000
2018-11-12,52.9900,53.2300,51.2900,51.3400,51.3400,1856789,0.0000,1.0000
2018-11-09,53.5200,53.7439,52.5500,52.9100,52.9100,2368063,0.0000,1.0000
2018-11-08,53.2000,53.9000,52.6600,53.7800,53.7800,2116809,0.0000,1.0000
2018-11-07,52.4600,53.3000,52.4400,53.0900,53.0900,1542640,0.0000,1.0000
2018-11-06,51.9500,52.5900,51.9100,52.2900,52.2900,1485407,0.0000,1.0000
2018-11-05,52.4500,52.6800,51.7200,51.9000,51.9000,1353653,0.0000,1.0000
2018-11-02,52.6200,53.1700,52.0700,52.2000,52.2000,1508736,0.0000,1.0000
2018-11-01,52.5500,53.0900,52.3900,52.4700,52.4700,1963370,0.0000,1.0000
2018-10-31,51.6800,53.0950,51.6800,52.5300,52.5300,2321743,0.0000,1.0000
2018-10-30,50.6500,51.4500,50.5000,51.4300,51.4300,2055686,0.0000,1.0000
2018-10-29,51.4300,51.7800,49.7300,50.4200,50.4200,2200816,0.0000,1.0000
2018-10-26,50.4000,51.2600,49.9550,50.7400,50.7400,2483704,0.0000,1.0000
2018-10-25,50.3400,51.1268,50.0200,50.8900,50.8900,3086378,0.0000,1.0000
2018-10-24,51.2500,51.6300,49.9300,50.0000,50.0000,2103482,0.0000,1.0000
2018-10-23,51.5900,51.6300,50.3400,51.2000,51.2000,1817585,0.0000,1.0000
2018-10-22,52.1400,52.9100,51.7500,51.8400,51.8400,1409166,0.0000,1.0000
2018-10-19,52.4800,52.9500,51.7200,52.0500,52.0500,1944151,0.0000,1.0000
2018-10-18,52.5200,52.9550,52.0700,52.4900,52.4900,1777855,0.0000,1.0000
2018-10-17,52.3400,52.8300,51.8400,52.5700,52.5700,1545001,0.0000,1.0000
2018-10-16,51.5800,52.5800,51.3000,52.5000,52.5000,1135962,0.0000,1.0000
2018-10-15,51.5800,51.7800,51.0900,51.4300,51.4300,1707430,0.0000,1.0000
2018-10-12,51.0900,51.9500,50.9100,51.8400,51.8400,2288073,0.0000,1.0000
2018-10-11,51.1200,51.5600,48.0500,50.4800,50.4800,2930725,0.0000,1.0000
2018-10-10,52.9500,53.0000,51.0800,51.1400,51.1400,1965857,0.0000,1.0000
2018-10-09,52.7000,53.2900,52.7000,53.1200,53.1200,1621961,0.0000,1.0000
2018-10-08,53.5500,53.6999,52.5000,52.8500,52.8500,1710451,0.0000,1.0000
2018-10-05,53.7400,54.0500,53.2900,53.7000,53.7000,1377961,0.0000,1.0000
2018-10-04,54.3100,54.4100,53.2500,53.6800,53.6800,1666551,0.0000,1.0000
2018-10-03,54.2000,54.8100,54.1840,54.5000,54.5000,1559942,0.0000,1.0000
2018-10-02,54.1200,54.1200,53.7200,54.0700,54.0700,1374997,0.0000,1.0000
2018-10-01,54.4000,54.8800,53.7300,54.0800,54.0800,1486998,0.0000,1.0000
2018-09-28,53.4000,54.5300,53.0800,53.9600,53.9600,2494711,0.0000,1.0000
2018-09-27,53.5900,53.9850,53.2101,53.4000,53.4000,2066626,0.0000,1.0000
2018-09-26,54.0400,54.0900,53.2300,53.3800,53.3800,3031176,0.0000,1.0000
2018-09-25,54.8700,55.5000,52.9300,53.9000,53.9000,3581300,0.0000,1.0000
2018-09-24,55.0200,55.1700,54.2100,54.2800,54.2800,2856686,0.0000,1.0000
2018-09-21,55.0800,55.4700,54.9000,55.2100,55.2100,2754055,0.0000,1.0000
2018-09-20,54.5800,54.9600,54.3600,54.9400,54.9400,1281330,0.0000,1.0000
2018-09-19,55.1400,55.2040,54.1900,54.3400,54.3400,1359607,0.0000,1.0000
2018-09-18,54.5500,55.1400,54.5300,55.1100,55.1100,1420445,0.0000,1.0000
