,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-11-16,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
11,2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-11-15,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
12,2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-11-14,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
13,2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-11-13,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
14,2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-11-12,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
15,2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-11-09,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
16,2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-11-08,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
17,2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-11-07,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
18,2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-11-06,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
19,2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-11-05,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
20,2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-11-02,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
21,2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-11-01,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
22,2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-31,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
23,2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-30,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
24,2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-29,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
25,2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-26,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
26,2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-25,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
27,2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-24,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
28,2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-23,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
29,2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-22,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
30,2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-19,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
31,2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-18,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
32,2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-17,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
33,2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-16,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
34,2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-15,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
35,2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-12,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
36,2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-11,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
37,2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,45.99,45.99,45.99,45.99,0.0,0.0,2018-10-10,45.99,46.0,45.98,45.99,45.99,0.0,7.8794693728937055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,FLAT,EVHC
38,2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,46.0,45.98,45.99,45.99,0.0,7.8794693728937055,2018-10-09,45.97,45.99,45.97,45.98,45.98,0.0,4.129556604846776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997826086956522,1.000217485863419,1.0,1.0,1.0,1.0,FLAT,EVHC
39,2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8794693728937055,45.97,45.99,45.97,45.98,45.98,0.0,4.129556604846776,2018-10-08,45.96,46.0,45.96,45.96,45.96,0.0,1.6757728394331493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997826086956522,1.000217485863419,1.0,1.0,1.0,1.0,1.000217485863419,1.000435066347618,1.000217438573603,1.000217533173809,1.000217485863419,1.0,1.000217438573603,1.000217485863419,FLAT,EVHC
40,2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8794693728937055,0.0,4.129556604846776,45.96,46.0,45.96,45.96,45.96,0.0,1.6757728394331493,2018-10-05,45.95,45.96,45.93,45.96,45.96,0.0,1.6633074257675537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997826086956522,1.000217485863419,1.0,1.0,1.0,1.0,1.000217485863419,1.000435066347618,1.000217438573603,1.000217533173809,1.000217485863419,1.0,1.000217438573603,1.000217485863419,1.0002175805047868,1.0002175805047868,0.9997826086956522,1.0002175805047868,1.0002175805047868,1.000217533173809,1.000217485863419,1.0,FLAT,EVHC
41,2018-10-12,0.0,0.0,0.0,0.0,0.0,7.8794693728937055,0.0,4.129556604846776,0.0,1.6757728394331493,45.95,45.96,45.93,45.96,45.96,0.0,1.6633074257675537,2018-10-04,45.92,45.95,45.92,45.93,45.93,0.0,1.2045232913206088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997826086956522,1.000217485863419,1.0,1.0,1.0,1.0,1.000217485863419,1.000435066347618,1.000217438573603,1.000217533173809,1.000217485863419,1.0,1.000217438573603,1.000217485863419,1.0002175805047868,1.0002175805047868,0.9997826086956522,1.0002175805047868,1.0002175805047868,1.000217533173809,1.000217485863419,1.0,1.0,1.0002176278563655,1.000870322019147,1.000653167864141,1.0,1.0,1.000870322019147,1.0,FLAT,EVHC
42,2018-10-11,0.0,0.0,0.0,7.8794693728937055,0.0,4.129556604846776,0.0,1.6757728394331493,0.0,1.6633074257675537,45.92,45.95,45.92,45.93,45.93,0.0,1.2045232913206088,2018-10-03,45.93,45.94,45.92,45.92,45.92,0.0,2.6951463103607822,1.0,1.0,0.9997826086956522,1.000217485863419,1.0,1.0,1.0,1.0,1.000217485863419,1.000435066347618,1.000217438573603,1.000217533173809,1.000217485863419,1.0,1.000217438573603,1.000217485863419,1.0002175805047868,1.0002175805047868,0.9997826086956522,1.0002175805047868,1.0002175805047868,1.000217533173809,1.000217485863419,1.0,1.0,1.0002176278563655,1.000870322019147,1.000653167864141,1.0,1.0,1.000870322019147,1.0,1.0004354452427608,1.0006533101045296,1.0002176278563655,1.0002177700348431,1.0004354452427608,1.0002176278563655,1.0,1.0004354452427608,FLAT,EVHC
43,2018-10-10,0.0,7.8794693728937055,0.0,4.129556604846776,0.0,1.6757728394331493,0.0,1.6633074257675537,0.0,1.2045232913206088,45.93,45.94,45.92,45.92,45.92,0.0,2.6951463103607822,2018-10-02,45.87,45.95,45.87,45.93,45.93,0.0,2.5424701248396264,1.000217485863419,1.000435066347618,1.000217438573603,1.000217533173809,1.000217485863419,1.0,1.000217438573603,1.000217485863419,1.0002175805047868,1.0002175805047868,0.9997826086956522,1.0002175805047868,1.0002175805047868,1.000217533173809,1.000217485863419,1.0,1.0,1.0002176278563655,1.000870322019147,1.000653167864141,1.0,1.0,1.000870322019147,1.0,1.0004354452427608,1.0006533101045296,1.0002176278563655,1.0002177700348431,1.0004354452427608,1.0002176278563655,1.0,1.0004354452427608,1.0,0.9997822773786197,1.0002176752285592,1.0,1.0,1.0002177700348431,1.0004354452427608,1.0,UP,EVHC
