,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.619006762032084,0.15,0.8334667704433222,0.0,1.1902132847357287,0.0,1.1011102389473257,0.0,0.6970505522959705,37.9,38.21,37.48,37.73,37.5806,0.0,0.8134474066453372,2019-02-01,38.55,39.2,37.95,37.99,37.8395,0.0,1.364156443331812,0.9981442205726405,0.9915722939162497,0.9892810457516341,1.0020156081808398,0.9981442205726405,1.002921646746348,1.0021186440677967,1.0111481432741862,0.9875162548764629,1.0179624664879356,0.9942812581232129,0.9962466487935656,0.9875162548764629,0.99341585462207,1.0073742428232815,1.0150699677072121,0.9938715694111376,0.9761842449620517,1.0036524915210019,0.9998659697091542,0.9938715694111376,1.0308310991957106,1.000520156046814,1.0,0.9963494132985659,1.013527851458886,0.9973978662503252,0.9918904546663122,0.9963494132985659,0.9822036116199948,1.0031405391258832,1.006031363088058,0.9992048767558973,0.9947229551451189,1.0057576550641194,1.003468516542156,0.9992048767558973,1.0172413793103448,1.0020860495436765,1.0023929805902687,DOWN,DHI
1,2019-02-08,0.15,0.8334667704433222,0.0,1.1902132847357287,0.0,1.1011102389473257,0.0,0.6970505522959705,0.0,0.8134474066453372,38.55,39.2,37.95,37.99,37.8395,0.0,1.364156443331812,2019-01-31,37.65,38.9901,37.0,38.45,38.2977,0.0,1.8775954057953228,0.9875162548764629,1.0179624664879356,0.9942812581232129,0.9962466487935656,0.9875162548764629,0.99341585462207,1.0073742428232815,1.0150699677072121,0.9938715694111376,0.9761842449620517,1.0036524915210019,0.9998659697091542,0.9938715694111376,1.0308310991957106,1.000520156046814,1.0,0.9963494132985659,1.013527851458886,0.9973978662503252,0.9918904546663122,0.9963494132985659,0.9822036116199948,1.0031405391258832,1.006031363088058,0.9992048767558973,0.9947229551451189,1.0057576550641194,1.003468516542156,0.9992048767558973,1.0172413793103448,1.0020860495436765,1.0023929805902687,0.997630955514609,0.9831387808041505,0.9747448979591836,0.9876152832674571,0.997630955514609,0.9955145118733508,1.008179419525066,1.0066702241195304,DOWN,DHI
2,2019-02-07,0.0,1.1902132847357287,0.0,1.1011102389473257,0.0,0.6970505522959705,0.0,0.8134474066453372,0.0,1.364156443331812,37.65,38.9901,37.0,38.45,38.2977,0.0,1.8775954057953228,2019-01-30,36.7,37.64,36.05,37.59,37.4411,0.0,1.458538241951722,0.9938715694111376,0.9761842449620517,1.0036524915210019,0.9998659697091542,0.9938715694111376,1.0308310991957106,1.000520156046814,1.0,0.9963494132985659,1.013527851458886,0.9973978662503252,0.9918904546663122,0.9963494132985659,0.9822036116199948,1.0031405391258832,1.006031363088058,0.9992048767558973,0.9947229551451189,1.0057576550641194,1.003468516542156,0.9992048767558973,1.0172413793103448,1.0020860495436765,1.0023929805902687,0.997630955514609,0.9831387808041505,0.9747448979591836,0.9876152832674571,0.997630955514609,0.9955145118733508,1.008179419525066,1.0066702241195304,1.0026007802340702,1.0239043824701195,1.0053834178419652,1.0256756756756757,1.0026007802340702,0.9854734111543452,1.0168612191958497,1.0010540184453227,DOWN,DHI
3,2019-02-06,0.0,1.1011102389473257,0.0,0.6970505522959705,0.0,0.8134474066453372,0.0,1.364156443331812,0.0,1.8775954057953228,36.7,37.64,36.05,37.59,37.4411,0.0,1.458538241951722,2019-01-29,35.87,36.74,34.96,36.68,36.5347,0.0,2.0297405454335244,0.9963494132985659,1.013527851458886,0.9973978662503252,0.9918904546663122,0.9963494132985659,0.9822036116199948,1.0031405391258832,1.006031363088058,0.9992048767558973,0.9947229551451189,1.0057576550641194,1.003468516542156,0.9992048767558973,1.0172413793103448,1.0020860495436765,1.0023929805902687,0.997630955514609,0.9831387808041505,0.9747448979591836,0.9876152832674571,0.997630955514609,0.9955145118733508,1.008179419525066,1.0066702241195304,1.0026007802340702,1.0239043824701195,1.0053834178419652,1.0256756756756757,1.0026007802340702,0.9854734111543452,1.0168612191958497,1.0010540184453227,1.0015961691939343,1.0258855585831061,1.0358687566418703,1.0263522884882108,1.0015961691939343,1.0212483399734398,1.0140468140442132,1.0175675675675675,DOWN,DHI
4,2019-02-05,0.0,0.6970505522959705,0.0,0.8134474066453372,0.0,1.364156443331812,0.0,1.8775954057953228,0.0,1.458538241951722,35.87,36.74,34.96,36.68,36.5347,0.0,2.0297405454335244,2019-01-28,36.53,37.46,36.17,36.39,36.2459,0.0,1.7141824123047145,0.9992048767558973,0.9947229551451189,1.0057576550641194,1.003468516542156,0.9992048767558973,1.0172413793103448,1.0020860495436765,1.0023929805902687,0.997630955514609,0.9831387808041505,0.9747448979591836,0.9876152832674571,0.997630955514609,0.9955145118733508,1.008179419525066,1.0066702241195304,1.0026007802340702,1.0239043824701195,1.0053834178419652,1.0256756756756757,1.0026007802340702,0.9854734111543452,1.0168612191958497,1.0010540184453227,1.0015961691939343,1.0258855585831061,1.0358687566418703,1.0263522884882108,1.0015961691939343,1.0212483399734398,1.0140468140442132,1.0175675675675675,1.000545256270447,1.0231391134652914,1.02449646162221,1.0311784897025171,1.000545256270447,1.02425068119891,1.0013301409949453,1.0180305131761445,DOWN,DHI
5,2019-02-04,0.0,0.8134474066453372,0.0,1.364156443331812,0.0,1.8775954057953228,0.0,1.458538241951722,0.0,2.0297405454335244,36.53,37.46,36.17,36.39,36.2459,0.0,1.7141824123047145,2019-01-25,38.57,39.21,36.405,37.3,37.1523,0.0,2.7001522811673504,0.997630955514609,0.9831387808041505,0.9747448979591836,0.9876152832674571,0.997630955514609,0.9955145118733508,1.008179419525066,1.0066702241195304,1.0026007802340702,1.0239043824701195,1.0053834178419652,1.0256756756756757,1.0026007802340702,0.9854734111543452,1.0168612191958497,1.0010540184453227,1.0015961691939343,1.0258855585831061,1.0358687566418703,1.0263522884882108,1.0015961691939343,1.0212483399734398,1.0140468140442132,1.0175675675675675,1.000545256270447,1.0231391134652914,1.02449646162221,1.0311784897025171,1.000545256270447,1.02425068119891,1.0013301409949453,1.0180305131761445,0.9857103599890079,0.9819326580892416,0.9807794981313401,0.9665468620403649,0.9857103599890079,1.0225815444661277,1.0016357688113413,1.0260297482837528,DOWN,DHI
6,2019-02-01,0.0,1.364156443331812,0.0,1.8775954057953228,0.0,1.458538241951722,0.0,2.0297405454335244,0.0,1.7141824123047145,38.57,39.21,36.405,37.3,37.1523,0.0,2.7001522811673504,2019-01-24,37.31,38.47,37.26,38.3,38.1483,0.0,1.547678754430086,1.0026007802340702,1.0239043824701195,1.0053834178419652,1.0256756756756757,1.0026007802340702,0.9854734111543452,1.0168612191958497,1.0010540184453227,1.0015961691939343,1.0258855585831061,1.0358687566418703,1.0263522884882108,1.0015961691939343,1.0212483399734398,1.0140468140442132,1.0175675675675675,1.000545256270447,1.0231391134652914,1.02449646162221,1.0311784897025171,1.000545256270447,1.02425068119891,1.0013301409949453,1.0180305131761445,0.9857103599890079,0.9819326580892416,0.9807794981313401,0.9665468620403649,0.9857103599890079,1.0225815444661277,1.0016357688113413,1.0260297482837528,0.9793565683646114,0.9471091521908219,0.9553685284366233,0.9935448427413817,0.9793565683646114,0.9961675335340816,1.0254585272378867,1.0060823887199337,UP,DHI
7,2019-01-31,0.0,1.8775954057953228,0.0,1.458538241951722,0.0,2.0297405454335244,0.0,1.7141824123047145,0.0,2.7001522811673504,37.31,38.47,37.26,38.3,38.1483,0.0,1.547678754430086,2019-01-23,37.14,37.66,36.71,37.3,37.1523,0.0,1.073874993185535,1.0015961691939343,1.0258855585831061,1.0358687566418703,1.0263522884882108,1.0015961691939343,1.0212483399734398,1.0140468140442132,1.0175675675675675,1.000545256270447,1.0231391134652914,1.02449646162221,1.0311784897025171,1.000545256270447,1.02425068119891,1.0013301409949453,1.0180305131761445,0.9857103599890079,0.9819326580892416,0.9807794981313401,0.9665468620403649,0.9857103599890079,1.0225815444661277,1.0016357688113413,1.0260297482837528,0.9793565683646114,0.9471091521908219,0.9553685284366233,0.9935448427413817,0.9793565683646114,0.9961675335340816,1.0254585272378867,1.0060823887199337,1.0070496083550915,1.0337711069418385,1.0192357681310111,0.9770531400966185,1.0070496083550915,0.9670728545501684,1.0165932071558206,1.0245845350913334,UP,DHI
8,2019-01-30,0.0,1.458538241951722,0.0,2.0297405454335244,0.0,1.7141824123047145,0.0,2.7001522811673504,0.0,1.547678754430086,37.14,37.66,36.71,37.3,37.1523,0.0,1.073874993185535,2019-01-22,37.0,37.12,36.21,36.42,36.2757,0.0,0.823581808741992,1.000545256270447,1.0231391134652914,1.02449646162221,1.0311784897025171,1.000545256270447,1.02425068119891,1.0013301409949453,1.0180305131761445,0.9857103599890079,0.9819326580892416,0.9807794981313401,0.9665468620403649,0.9857103599890079,1.0225815444661277,1.0016357688113413,1.0260297482837528,0.9793565683646114,0.9471091521908219,0.9553685284366233,0.9935448427413817,0.9793565683646114,0.9961675335340816,1.0254585272378867,1.0060823887199337,1.0070496083550915,1.0337711069418385,1.0192357681310111,0.9770531400966185,1.0070496083550915,0.9670728545501684,1.0165932071558206,1.0245845350913334,1.0002680965147455,1.0045772751750135,1.0215082315454063,1.0149822936529556,1.0002680965147455,1.0265344411685873,1.0044386422976501,1.0013419216317767,UP,DHI
9,2019-01-29,0.0,2.0297405454335244,0.0,1.7141824123047145,0.0,2.7001522811673504,0.0,1.547678754430086,0.0,1.073874993185535,37.0,37.12,36.21,36.42,36.2757,0.0,0.823581808741992,2019-01-18,37.71,37.805,37.03,37.18,37.0327,0.0,0.8551365250571941,0.9857103599890079,0.9819326580892416,0.9807794981313401,0.9665468620403649,0.9857103599890079,1.0225815444661277,1.0016357688113413,1.0260297482837528,0.9793565683646114,0.9471091521908219,0.9553685284366233,0.9935448427413817,0.9793565683646114,0.9961675335340816,1.0254585272378867,1.0060823887199337,1.0070496083550915,1.0337711069418385,1.0192357681310111,0.9770531400966185,1.0070496083550915,0.9670728545501684,1.0165932071558206,1.0245845350913334,1.0002680965147455,1.0045772751750135,1.0215082315454063,1.0149822936529556,1.0002680965147455,1.0265344411685873,1.0044386422976501,1.0013419216317767,1.0197693574958813,1.0037837837837837,1.0145474137931034,1.0138083402375035,1.0197693574958813,1.0043080236941302,1.0096514745308312,1.0117134295832197,DOWN,DHI
