,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7992362555827337,0.0,0.8679744387888471,0.0,0.8904688947946807,0.0,0.6259090617318682,0.0,0.8311302983295116,176.98,177.72,175.74,177.14,177.14,0.0,0.9069040096351363,2019-02-01,177.89,178.99,176.47,177.31,177.31,0.0,1.0188993940230682,1.0052009197415965,1.0222135619641466,1.006951666757896,1.01662396970372,1.0052009197415965,0.9995642938837753,1.0019062142584827,1.0053959297707415,0.9937482710926695,1.0021200624860522,1.0103976549969582,1.0028478062843864,0.9937482710926695,1.0169246186393497,1.0001642395707873,1.0003341501447984,0.9919203099059215,1.0005582226191807,1.0000553097345133,1.0030817927170868,0.9919203099059215,1.0084244588261548,1.0003319502074688,1.0010605970060895,0.9988291051017563,1.0069702079820122,1.0052821795941063,1.0057471264367817,0.9988291051017563,1.0087082728592163,1.0005534034311014,1.0035854341736694,1.0042903917805126,1.0051983274946323,1.0119851451721809,1.0099009900990097,1.0042903917805126,1.008150646430579,1.0027878449958183,1.00236646382691,UP,SYK
1,2019-02-08,0.0,0.8679744387888471,0.0,0.8904688947946807,0.0,0.6259090617318682,0.0,0.8311302983295116,0.0,0.9069040096351363,177.89,178.99,176.47,177.31,177.31,0.0,1.0188993940230682,2019-01-31,178.34,179.48,176.85,177.57,177.57,0.0,1.9165526821312373,0.9937482710926695,1.0021200624860522,1.0103976549969582,1.0028478062843864,0.9937482710926695,1.0169246186393497,1.0001642395707873,1.0003341501447984,0.9919203099059215,1.0005582226191807,1.0000553097345133,1.0030817927170868,0.9919203099059215,1.0084244588261548,1.0003319502074688,1.0010605970060895,0.9988291051017563,1.0069702079820122,1.0052821795941063,1.0057471264367817,0.9988291051017563,1.0087082728592163,1.0005534034311014,1.0035854341736694,1.0042903917805126,1.0051983274946323,1.0119851451721809,1.0099009900990097,1.0042903917805126,1.008150646430579,1.0027878449958183,1.00236646382691,0.9981388528565788,0.9948844791725223,0.9929046315436616,0.9958633195443986,0.9981388528565788,1.0009040569555883,1.0032742463588122,1.0070558780015932,DOWN,SYK
2,2019-02-07,0.0,0.8904688947946807,0.0,0.6259090617318682,0.0,0.8311302983295116,0.0,0.9069040096351363,0.0,1.0188993940230682,178.34,179.48,176.85,177.57,177.57,0.0,1.9165526821312373,2019-01-30,176.01,181.18,174.79,179.39,179.39,0.0,3.574222170199904,0.9919203099059215,1.0005582226191807,1.0000553097345133,1.0030817927170868,0.9919203099059215,1.0084244588261548,1.0003319502074688,1.0010605970060895,0.9988291051017563,1.0069702079820122,1.0052821795941063,1.0057471264367817,0.9988291051017563,1.0087082728592163,1.0005534034311014,1.0035854341736694,1.0042903917805126,1.0051983274946323,1.0119851451721809,1.0099009900990097,1.0042903917805126,1.008150646430579,1.0027878449958183,1.00236646382691,0.9981388528565788,0.9948844791725223,0.9929046315436616,0.9958633195443986,0.9981388528565788,1.0009040569555883,1.0032742463588122,1.0070558780015932,1.001802106211635,0.997476729841875,0.9972698907956319,0.9978512864009047,1.001802106211635,0.9967395581539155,1.0061835966046435,1.0047600158667196,DOWN,SYK
3,2019-02-06,0.0,0.6259090617318682,0.0,0.8311302983295116,0.0,0.9069040096351363,0.0,1.0188993940230682,0.0,1.9165526821312373,176.01,181.18,174.79,179.39,179.39,0.0,3.574222170199904,2019-01-29,162.13,163.43,160.79,161.07,161.07,0.0,1.200858135502058,0.9988291051017563,1.0069702079820122,1.0052821795941063,1.0057471264367817,0.9988291051017563,1.0087082728592163,1.0005534034311014,1.0035854341736694,1.0042903917805126,1.0051983274946323,1.0119851451721809,1.0099009900990097,1.0042903917805126,1.008150646430579,1.0027878449958183,1.00236646382691,0.9981388528565788,0.9948844791725223,0.9929046315436616,0.9958633195443986,0.9981388528565788,1.0009040569555883,1.0032742463588122,1.0070558780015932,1.001802106211635,0.997476729841875,0.9972698907956319,0.9978512864009047,1.001802106211635,0.9967395581539155,1.0061835966046435,1.0047600158667196,0.9941468309270306,1.0132378842111245,0.9906170659013135,1.0117855712569368,0.9941468309270306,0.9956824043960972,1.006392284400583,1.0040712468193385,DOWN,SYK
4,2019-02-05,0.0,0.8311302983295116,0.0,0.9069040096351363,0.0,1.0188993940230682,0.0,1.9165526821312373,0.0,3.574222170199904,162.13,163.43,160.79,161.07,161.07,0.0,1.200858135502058,2019-01-28,164.72,165.21,161.89,162.0,162.0,0.0,1.2694817056673218,1.0042903917805126,1.0051983274946323,1.0119851451721809,1.0099009900990097,1.0042903917805126,1.008150646430579,1.0027878449958183,1.00236646382691,0.9981388528565788,0.9948844791725223,0.9929046315436616,0.9958633195443986,0.9981388528565788,1.0009040569555883,1.0032742463588122,1.0070558780015932,1.001802106211635,0.997476729841875,0.9972698907956319,0.9978512864009047,1.001802106211635,0.9967395581539155,1.0061835966046435,1.0047600158667196,0.9941468309270306,1.0132378842111245,0.9906170659013135,1.0117855712569368,0.9941468309270306,0.9956824043960972,1.006392284400583,1.0040712468193385,1.0927547029241944,1.0856103127120211,1.1086091904791042,1.087070091423596,1.0927547029241944,1.0192034543491846,1.0099782596577291,1.0069798043366325,UP,SYK
5,2019-02-04,0.0,0.9069040096351363,0.0,1.0188993940230682,0.0,1.9165526821312373,0.0,3.574222170199904,0.0,1.200858135502058,164.72,165.21,161.89,162.0,162.0,0.0,1.2694817056673218,2019-01-25,168.08,168.12,165.44,165.76,165.76,0.0,0.9664382387045143,0.9981388528565788,0.9948844791725223,0.9929046315436616,0.9958633195443986,0.9981388528565788,1.0009040569555883,1.0032742463588122,1.0070558780015932,1.001802106211635,0.997476729841875,0.9972698907956319,0.9978512864009047,1.001802106211635,0.9967395581539155,1.0061835966046435,1.0047600158667196,0.9941468309270306,1.0132378842111245,0.9906170659013135,1.0117855712569368,0.9941468309270306,0.9956824043960972,1.006392284400583,1.0040712468193385,1.0927547029241944,1.0856103127120211,1.1086091904791042,1.087070091423596,1.0927547029241944,1.0192034543491846,1.0099782596577291,1.0069798043366325,1.0008024691358024,0.9842763477416221,0.989225833787301,0.9932052628327878,1.0008024691358024,0.9934620366372664,1.008018256954296,1.0017414018284718,DOWN,SYK
6,2019-02-01,0.0,1.0188993940230682,0.0,1.9165526821312373,0.0,3.574222170199904,0.0,1.200858135502058,0.0,1.2694817056673218,168.08,168.12,165.44,165.76,165.76,0.0,0.9664382387045143,2019-01-24,166.08,167.45,165.365,167.3,167.3,0.0,0.7969525578090229,1.001802106211635,0.997476729841875,0.9972698907956319,0.9978512864009047,1.001802106211635,0.9967395581539155,1.0061835966046435,1.0047600158667196,0.9941468309270306,1.0132378842111245,0.9906170659013135,1.0117855712569368,0.9941468309270306,0.9956824043960972,1.006392284400583,1.0040712468193385,1.0927547029241944,1.0856103127120211,1.1086091904791042,1.087070091423596,1.0927547029241944,1.0192034543491846,1.0099782596577291,1.0069798043366325,1.0008024691358024,0.9842763477416221,0.989225833787301,0.9932052628327878,1.0008024691358024,0.9934620366372664,1.008018256954296,1.0017414018284718,0.9937258687258688,0.9800095192765349,0.9826909350463955,0.9785420696324951,0.9937258687258688,0.9834871296745993,1.0029747450218554,1.0006794737167213,UP,SYK
7,2019-01-31,0.0,1.9165526821312373,0.0,3.574222170199904,0.0,1.200858135502058,0.0,1.2694817056673218,0.0,0.9664382387045143,166.08,167.45,165.365,167.3,167.3,0.0,0.7969525578090229,2019-01-23,165.98,167.35,164.34,165.78,165.78,0.0,0.7752933278709899,0.9941468309270306,1.0132378842111245,0.9906170659013135,1.0117855712569368,0.9941468309270306,0.9956824043960972,1.006392284400583,1.0040712468193385,1.0927547029241944,1.0856103127120211,1.1086091904791042,1.087070091423596,1.0927547029241944,1.0192034543491846,1.0099782596577291,1.0069798043366325,1.0008024691358024,0.9842763477416221,0.989225833787301,0.9932052628327878,1.0008024691358024,0.9934620366372664,1.008018256954296,1.0017414018284718,0.9937258687258688,0.9800095192765349,0.9826909350463955,0.9785420696324951,0.9937258687258688,0.9834871296745993,1.0029747450218554,1.0006794737167213,1.0046622833233712,1.0120423892100192,1.004001194386384,1.000453542164303,1.0046622833233712,0.9861970490242741,1.0002379819133744,1.001934235976789,DOWN,SYK
8,2019-01-30,0.0,3.574222170199904,0.0,1.200858135502058,0.0,1.2694817056673218,0.0,0.9664382387045143,0.0,0.7969525578090229,165.98,167.35,164.34,165.78,165.78,0.0,0.7752933278709899,2019-01-22,166.86,167.72,164.52,165.88,165.88,0.0,1.5812377398216126,1.0927547029241944,1.0856103127120211,1.1086091904791042,1.087070091423596,1.0927547029241944,1.0192034543491846,1.0099782596577291,1.0069798043366325,1.0008024691358024,0.9842763477416221,0.989225833787301,0.9932052628327878,1.0008024691358024,0.9934620366372664,1.008018256954296,1.0017414018284718,0.9937258687258688,0.9800095192765349,0.9826909350463955,0.9785420696324951,0.9937258687258688,0.9834871296745993,1.0029747450218554,1.0006794737167213,1.0046622833233712,1.0120423892100192,1.004001194386384,1.000453542164303,1.0046622833233712,0.9861970490242741,1.0002379819133744,1.001934235976789,1.0018096272167933,1.0006024822267745,1.0005975500448163,1.0062370694900815,1.0018096272167933,1.0073458574181118,1.000896592946802,1.004323768633024,UP,SYK
9,2019-01-29,0.0,1.200858135502058,0.0,1.2694817056673218,0.0,0.9664382387045143,0.0,0.7969525578090229,0.0,0.7752933278709899,166.86,167.72,164.52,165.88,165.88,0.0,1.5812377398216126,2019-01-18,165.75,168.19,164.82,167.55,167.55,0.0,1.3318641346713769,1.0008024691358024,0.9842763477416221,0.989225833787301,0.9932052628327878,1.0008024691358024,0.9934620366372664,1.008018256954296,1.0017414018284718,0.9937258687258688,0.9800095192765349,0.9826909350463955,0.9785420696324951,0.9937258687258688,0.9834871296745993,1.0029747450218554,1.0006794737167213,1.0046622833233712,1.0120423892100192,1.004001194386384,1.000453542164303,1.0046622833233712,0.9861970490242741,1.0002379819133744,1.001934235976789,1.0018096272167933,1.0006024822267745,1.0005975500448163,1.0062370694900815,1.0018096272167933,1.0073458574181118,1.000896592946802,1.004323768633024,1.0006028454304317,0.9947261177034639,0.9977939422847603,0.99890590809628,1.0006028454304317,0.9987950355464514,1.0082540065068082,1.0087623220153341,UP,SYK
