,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.4562035421172697,0.0,0.6469447790392518,0.0,0.7237169894976148,0.0,0.7384651938108528,0.0,0.5445590224420347,30.97,31.23,30.74,31.22,31.22,0.0,0.5744216054729292,2019-02-01,31.58,31.65,30.63,31.19,31.19,0.0,0.8003481026372096,1.0,1.0009612303748798,0.9996806132226127,1.0029088558500323,1.0,0.9951984635083228,1.001920614596671,1.001933612632936,0.9948995855913293,1.0041827541827542,0.9963404932378679,1.001294498381877,0.9948995855913293,1.0009612303748798,1.0022407170294494,1.008726567550097,0.9996783531682213,0.992020427705075,0.9998409163219854,1.0019455252918288,0.9996783531682213,1.0093307593307594,1.0017532674529805,1.0058252427184466,1.0,1.0048107761385503,1.0025518341307815,0.9961240310077519,1.0,0.992339610596872,1.00319182891797,1.00810635538262,0.9987187700192185,1.0067807555699064,1.0038424591738713,1.0071567989590111,0.9987187700192185,1.0048107761385503,1.000638365783594,1.0071059431524547,FLAT,HCP
1,2019-02-08,0.0,0.6469447790392518,0.0,0.7237169894976148,0.0,0.7384651938108528,0.0,0.5445590224420347,0.0,0.5744216054729292,31.58,31.65,30.63,31.19,31.19,0.0,0.8003481026372096,2019-01-31,30.88,31.55,30.52,31.54,31.54,0.0,1.853627711314343,0.9948995855913293,1.0041827541827542,0.9963404932378679,1.001294498381877,0.9948995855913293,1.0009612303748798,1.0022407170294494,1.008726567550097,0.9996783531682213,0.992020427705075,0.9998409163219854,1.0019455252918288,0.9996783531682213,1.0093307593307594,1.0017532674529805,1.0058252427184466,1.0,1.0048107761385503,1.0025518341307815,0.9961240310077519,1.0,0.992339610596872,1.00319182891797,1.00810635538262,0.9987187700192185,1.0067807555699064,1.0038424591738713,1.0071567989590111,0.9987187700192185,1.0048107761385503,1.000638365783594,1.0071059431524547,0.9929464571978197,0.98068397720076,0.9867298578199053,1.0035912504080966,0.9929464571978197,1.0080723280594124,1.0003203074951954,1.0074821080026024,DOWN,HCP
2,2019-02-07,0.0,0.7237169894976148,0.0,0.7384651938108528,0.0,0.5445590224420347,0.0,0.5744216054729292,0.0,0.8003481026372096,30.88,31.55,30.52,31.54,31.54,0.0,1.853627711314343,2019-01-30,30.64,30.99,30.61,30.91,30.91,0.0,0.7167356412002519,0.9996783531682213,0.992020427705075,0.9998409163219854,1.0019455252918288,0.9996783531682213,1.0093307593307594,1.0017532674529805,1.0058252427184466,1.0,1.0048107761385503,1.0025518341307815,0.9961240310077519,1.0,0.992339610596872,1.00319182891797,1.00810635538262,0.9987187700192185,1.0067807555699064,1.0038424591738713,1.0071567989590111,0.9987187700192185,1.0048107761385503,1.000638365783594,1.0071059431524547,0.9929464571978197,0.98068397720076,0.9867298578199053,1.0035912504080966,0.9929464571978197,1.0080723280594124,1.0003203074951954,1.0074821080026024,1.0012682308180088,1.0226683937823835,1.0031695721077654,1.0036041939711664,1.0012682308180088,0.987650411652945,1.0022165927802407,1.0182827293503103,DOWN,HCP
3,2019-02-06,0.0,0.7384651938108528,0.0,0.5445590224420347,0.0,0.5744216054729292,0.0,0.8003481026372096,0.0,1.853627711314343,30.64,30.99,30.61,30.91,30.91,0.0,0.7167356412002519,2019-01-29,30.54,30.81,30.5,30.76,30.76,0.0,0.7164851157003952,1.0,1.0048107761385503,1.0025518341307815,0.9961240310077519,1.0,0.992339610596872,1.00319182891797,1.00810635538262,0.9987187700192185,1.0067807555699064,1.0038424591738713,1.0071567989590111,0.9987187700192185,1.0048107761385503,1.000638365783594,1.0071059431524547,0.9929464571978197,0.98068397720076,0.9867298578199053,1.0035912504080966,0.9929464571978197,1.0080723280594124,1.0003203074951954,1.0074821080026024,1.0012682308180088,1.0226683937823835,1.0031695721077654,1.0036041939711664,1.0012682308180088,0.987650411652945,1.0022165927802407,1.0182827293503103,0.999029440310579,1.0078328981723237,1.0180703452726687,0.9970597843841882,0.999029440310579,1.0213730569948187,1.0003170577045022,1.0117955439056356,FLAT,HCP
4,2019-02-05,0.0,0.5445590224420347,0.0,0.5744216054729292,0.0,0.8003481026372096,0.0,1.853627711314343,0.0,0.7167356412002519,30.54,30.81,30.5,30.76,30.76,0.0,0.7164851157003952,2019-01-28,30.29,30.63,30.29,30.63,30.63,0.0,0.602542385931456,0.9987187700192185,1.0067807555699064,1.0038424591738713,1.0071567989590111,0.9987187700192185,1.0048107761385503,1.000638365783594,1.0071059431524547,0.9929464571978197,0.98068397720076,0.9867298578199053,1.0035912504080966,0.9929464571978197,1.0080723280594124,1.0003203074951954,1.0074821080026024,1.0012682308180088,1.0226683937823835,1.0031695721077654,1.0036041939711664,1.0012682308180088,0.987650411652945,1.0022165927802407,1.0182827293503103,0.999029440310579,1.0078328981723237,1.0180703452726687,0.9970597843841882,0.999029440310579,1.0213730569948187,1.0003170577045022,1.0117955439056356,0.9960988296488946,1.003274394237066,1.005842259006816,1.0036065573770492,0.9960988296488946,1.0088120104438643,1.0025881591717891,1.0009800718719373,DOWN,HCP
5,2019-02-04,0.0,0.5744216054729292,0.0,0.8003481026372096,0.0,1.853627711314343,0.0,0.7167356412002519,0.0,0.7164851157003952,30.29,30.63,30.29,30.63,30.63,0.0,0.602542385931456,2019-01-25,29.8,30.38,29.8,30.37,30.37,0.0,0.7086328661168486,0.9929464571978197,0.98068397720076,0.9867298578199053,1.0035912504080966,0.9929464571978197,1.0080723280594124,1.0003203074951954,1.0074821080026024,1.0012682308180088,1.0226683937823835,1.0031695721077654,1.0036041939711664,1.0012682308180088,0.987650411652945,1.0022165927802407,1.0182827293503103,0.999029440310579,1.0078328981723237,1.0180703452726687,0.9970597843841882,0.999029440310579,1.0213730569948187,1.0003170577045022,1.0117955439056356,0.9960988296488946,1.003274394237066,1.005842259006816,1.0036065573770492,0.9960988296488946,1.0088120104438643,1.0025881591717891,1.0009800718719373,0.9970617042115573,1.008253549026081,1.0058765915768855,1.0069329811819083,0.9970617042115573,1.0072036673215456,1.0016254876462938,1.001311475409836,DOWN,HCP
6,2019-02-01,0.0,0.8003481026372096,0.0,1.853627711314343,0.0,0.7167356412002519,0.0,0.7164851157003952,0.0,0.602542385931456,29.8,30.38,29.8,30.37,30.37,0.0,0.7086328661168486,2019-01-24,29.81,29.95,29.59,29.82,29.82,0.0,0.6903685392407223,1.0012682308180088,1.0226683937823835,1.0031695721077654,1.0036041939711664,1.0012682308180088,0.987650411652945,1.0022165927802407,1.0182827293503103,0.999029440310579,1.0078328981723237,1.0180703452726687,0.9970597843841882,0.999029440310579,1.0213730569948187,1.0003170577045022,1.0117955439056356,0.9960988296488946,1.003274394237066,1.005842259006816,1.0036065573770492,0.9960988296488946,1.0088120104438643,1.0025881591717891,1.0009800718719373,0.9970617042115573,1.008253549026081,1.0058765915768855,1.0069329811819083,0.9970617042115573,1.0072036673215456,1.0016254876462938,1.001311475409836,0.9973658215344089,1.0164429530201342,1.0082290980908493,1.0164429530201342,0.9973658215344089,1.0112248266754704,1.0,1.0,UP,HCP
7,2019-01-31,0.0,1.853627711314343,0.0,0.7167356412002519,0.0,0.7164851157003952,0.0,0.602542385931456,0.0,0.7086328661168486,29.81,29.95,29.59,29.82,29.82,0.0,0.6903685392407223,2019-01-23,29.89,29.97,29.69,29.89,29.89,0.0,0.8315591688608996,0.999029440310579,1.0078328981723237,1.0180703452726687,0.9970597843841882,0.999029440310579,1.0213730569948187,1.0003170577045022,1.0117955439056356,0.9960988296488946,1.003274394237066,1.005842259006816,1.0036065573770492,0.9960988296488946,1.0088120104438643,1.0025881591717891,1.0009800718719373,0.9970617042115573,1.008253549026081,1.0058765915768855,1.0069329811819083,0.9970617042115573,1.0072036673215456,1.0016254876462938,1.001311475409836,0.9973658215344089,1.0164429530201342,1.0082290980908493,1.0164429530201342,0.9973658215344089,1.0112248266754704,1.0,1.0,0.9993293091884642,0.9996645420999665,1.0143572621035057,1.0070969922271038,0.9993293091884642,1.0191275167785234,1.000329272308199,1.0,DOWN,HCP
8,2019-01-30,0.0,0.7167356412002519,0.0,0.7164851157003952,0.0,0.602542385931456,0.0,0.7086328661168486,0.0,0.6903685392407223,29.89,29.97,29.69,29.89,29.89,0.0,0.8315591688608996,2019-01-22,29.9,30.08,29.63,29.9,29.9,0.0,0.6480749713901858,0.9960988296488946,1.003274394237066,1.005842259006816,1.0036065573770492,0.9960988296488946,1.0088120104438643,1.0025881591717891,1.0009800718719373,0.9970617042115573,1.008253549026081,1.0058765915768855,1.0069329811819083,0.9970617042115573,1.0072036673215456,1.0016254876462938,1.001311475409836,0.9973658215344089,1.0164429530201342,1.0082290980908493,1.0164429530201342,0.9973658215344089,1.0112248266754704,1.0,1.0,0.9993293091884642,0.9996645420999665,1.0143572621035057,1.0070969922271038,0.9993293091884642,1.0191275167785234,1.000329272308199,1.0,0.997323519571763,0.997323519571763,0.9993326659993327,0.9966318625799933,0.997323519571763,1.0003354579000336,1.0043594902749833,1.0074349442379182,DOWN,HCP
9,2019-01-29,0.0,0.7164851157003952,0.0,0.602542385931456,0.0,0.7086328661168486,0.0,0.6903685392407223,0.0,0.8315591688608996,29.9,30.08,29.63,29.9,29.9,0.0,0.6480749713901858,2019-01-18,29.8,29.97,29.6,29.88,29.88,0.0,0.9896735594488274,0.9970617042115573,1.008253549026081,1.0058765915768855,1.0069329811819083,0.9970617042115573,1.0072036673215456,1.0016254876462938,1.001311475409836,0.9973658215344089,1.0164429530201342,1.0082290980908493,1.0164429530201342,0.9973658215344089,1.0112248266754704,1.0,1.0,0.9993293091884642,0.9996645420999665,1.0143572621035057,1.0070969922271038,0.9993293091884642,1.0191275167785234,1.000329272308199,1.0,0.997323519571763,0.997323519571763,0.9993326659993327,0.9966318625799933,0.997323519571763,1.0003354579000336,1.0043594902749833,1.0074349442379182,0.9996655518394649,0.9996655518394649,0.996343085106383,1.0020249746878165,0.9996655518394649,1.0,1.0026764804282369,1.0067362748400135,DOWN,HCP
10,2019-01-28,0.0,0.602542385931456,0.0,0.7086328661168486,0.0,0.6903685392407223,0.0,0.8315591688608996,0.0,0.6480749713901858,29.8,29.97,29.6,29.88,29.88,0.0,0.9896735594488274,2019-01-17,29.65,29.955,29.57,29.81,29.81,0.0,1.1249140670673277,0.9973658215344089,1.0164429530201342,1.0082290980908493,1.0164429530201342,0.9973658215344089,1.0112248266754704,1.0,1.0,0.9993293091884642,0.9996645420999665,1.0143572621035057,1.0070969922271038,0.9993293091884642,1.0191275167785234,1.000329272308199,1.0,0.997323519571763,0.997323519571763,0.9993326659993327,0.9966318625799933,0.997323519571763,1.0003354579000336,1.0043594902749833,1.0074349442379182,0.9996655518394649,0.9996655518394649,0.996343085106383,1.0020249746878165,0.9996655518394649,1.0,1.0026764804282369,1.0067362748400135,1.000669344042838,1.0033557046979864,1.0036703370036704,1.0010135135135134,1.000669344042838,1.0,1.0060200668896322,1.0091123860951738,DOWN,HCP
11,2019-01-25,0.0,0.7086328661168486,0.0,0.6903685392407223,0.0,0.8315591688608996,0.0,0.6480749713901858,0.0,0.9896735594488274,29.65,29.955,29.57,29.81,29.81,0.0,1.1249140670673277,2019-01-16,29.33,29.86,29.3,29.69,29.69,0.0,1.0055607216778928,0.9993293091884642,0.9996645420999665,1.0143572621035057,1.0070969922271038,0.9993293091884642,1.0191275167785234,1.000329272308199,1.0,0.997323519571763,0.997323519571763,0.9993326659993327,0.9966318625799933,0.997323519571763,1.0003354579000336,1.0043594902749833,1.0074349442379182,0.9996655518394649,0.9996655518394649,0.996343085106383,1.0020249746878165,0.9996655518394649,1.0,1.0026764804282369,1.0067362748400135,1.000669344042838,1.0033557046979864,1.0036703370036704,1.0010135135135134,1.000669344042838,1.0,1.0060200668896322,1.0091123860951738,0.9996645420999665,1.0050590219224285,1.0005007511266901,1.0010145417653027,0.9996645420999665,1.0026845637583892,1.0030120481927711,1.0067567567567568,DOWN,HCP
12,2019-01-24,0.0,0.6903685392407223,0.0,0.8315591688608996,0.0,0.6480749713901858,0.0,0.9896735594488274,0.0,1.1249140670673277,29.33,29.86,29.3,29.69,29.69,0.0,1.0055607216778928,2019-01-15,29.03,29.53,28.98,29.47,29.47,0.0,0.8295532683010984,0.997323519571763,0.997323519571763,0.9993326659993327,0.9966318625799933,0.997323519571763,1.0003354579000336,1.0043594902749833,1.0074349442379182,0.9996655518394649,0.9996655518394649,0.996343085106383,1.0020249746878165,0.9996655518394649,1.0,1.0026764804282369,1.0067362748400135,1.000669344042838,1.0033557046979864,1.0036703370036704,1.0010135135135134,1.000669344042838,1.0,1.0060200668896322,1.0091123860951738,0.9996645420999665,1.0050590219224285,1.0005007511266901,1.0010145417653027,0.9996645420999665,1.0026845637583892,1.0030120481927711,1.0067567567567568,0.9986527450319972,1.0109103307193998,1.0031815137307434,1.0092150170648464,0.9986527450319972,1.0053962900505902,1.0048641395504865,1.0027054447074737,DOWN,HCP
13,2019-01-23,0.0,0.8315591688608996,0.0,0.6480749713901858,0.0,0.9896735594488274,0.0,1.1249140670673277,0.0,1.0055607216778928,29.03,29.53,28.98,29.47,29.47,0.0,0.8295532683010984,2019-01-14,28.94,29.05,28.76,28.97,28.97,0.0,0.5217414087440196,0.9996655518394649,0.9996655518394649,0.996343085106383,1.0020249746878165,0.9996655518394649,1.0,1.0026764804282369,1.0067362748400135,1.000669344042838,1.0033557046979864,1.0036703370036704,1.0010135135135134,1.000669344042838,1.0,1.0060200668896322,1.0091123860951738,0.9996645420999665,1.0050590219224285,1.0005007511266901,1.0010145417653027,0.9996645420999665,1.0026845637583892,1.0030120481927711,1.0067567567567568,0.9986527450319972,1.0109103307193998,1.0031815137307434,1.0092150170648464,0.9986527450319972,1.0053962900505902,1.0048641395504865,1.0027054447074737,0.995249406175772,1.010334137099552,1.0111750761937013,1.0110420979986197,0.995249406175772,1.012274122059325,1.0057258336140114,1.0010238907849829,DOWN,HCP
14,2019-01-22,0.0,0.6480749713901858,0.0,0.9896735594488274,0.0,1.1249140670673277,0.0,1.0055607216778928,0.0,0.8295532683010984,28.94,29.05,28.76,28.97,28.97,0.0,0.5217414087440196,2019-01-11,28.86,29.07,28.76,29.01,29.01,0.0,0.633641196372479,1.000669344042838,1.0033557046979864,1.0036703370036704,1.0010135135135134,1.000669344042838,1.0,1.0060200668896322,1.0091123860951738,0.9996645420999665,1.0050590219224285,1.0005007511266901,1.0010145417653027,0.9996645420999665,1.0026845637583892,1.0030120481927711,1.0067567567567568,0.9986527450319972,1.0109103307193998,1.0031815137307434,1.0092150170648464,0.9986527450319972,1.0053962900505902,1.0048641395504865,1.0027054447074737,0.995249406175772,1.010334137099552,1.0111750761937013,1.0110420979986197,0.995249406175772,1.012274122059325,1.0057258336140114,1.0010238907849829,1.002071108042803,1.0031098825155493,1.0165232358003442,1.0076495132127956,1.002071108042803,1.0151567344126764,1.0020359687818121,1.0017253278122844,UP,HCP
15,2019-01-18,0.0,0.9896735594488274,0.0,1.1249140670673277,0.0,1.0055607216778928,0.0,0.8295532683010984,0.0,0.5217414087440196,28.86,29.07,28.76,29.01,29.01,0.0,0.633641196372479,2019-01-10,28.46,28.94,28.23,28.87,28.87,0.0,0.7995821053695887,0.9996645420999665,1.0050590219224285,1.0005007511266901,1.0010145417653027,0.9996645420999665,1.0026845637583892,1.0030120481927711,1.0067567567567568,0.9986527450319972,1.0109103307193998,1.0031815137307434,1.0092150170648464,0.9986527450319972,1.0053962900505902,1.0048641395504865,1.0027054447074737,0.995249406175772,1.010334137099552,1.0111750761937013,1.0110420979986197,0.995249406175772,1.012274122059325,1.0057258336140114,1.0010238907849829,1.002071108042803,1.0031098825155493,1.0165232358003442,1.0076495132127956,1.002071108042803,1.0151567344126764,1.0020359687818121,1.0017253278122844,0.9975870389520854,1.0027720027720028,0.9993120055039559,1.0,0.9975870389520854,1.001036627505183,1.0027614773904039,1.006258692628651,DOWN,HCP
16,2019-01-17,0.0,1.1249140670673277,0.0,1.0055607216778928,0.0,0.8295532683010984,0.0,0.5217414087440196,0.0,0.633641196372479,28.46,28.94,28.23,28.87,28.87,0.0,0.7995821053695887,2019-01-09,28.84,28.9,28.24,28.51,28.51,0.0,0.7331221578680839,0.9986527450319972,1.0109103307193998,1.0031815137307434,1.0092150170648464,0.9986527450319972,1.0053962900505902,1.0048641395504865,1.0027054447074737,0.995249406175772,1.010334137099552,1.0111750761937013,1.0110420979986197,0.995249406175772,1.012274122059325,1.0057258336140114,1.0010238907849829,1.002071108042803,1.0031098825155493,1.0165232358003442,1.0076495132127956,1.002071108042803,1.0151567344126764,1.0020359687818121,1.0017253278122844,0.9975870389520854,1.0027720027720028,0.9993120055039559,1.0,0.9975870389520854,1.001036627505183,1.0027614773904039,1.006258692628651,0.9996536196744025,1.0140548137737175,1.0044920525224603,1.0187743535246192,0.9996536196744025,1.0051975051975053,1.0020682523267839,1.0034770514603615,DOWN,HCP
17,2019-01-16,0.0,1.0055607216778928,0.0,0.8295532683010984,0.0,0.5217414087440196,0.0,0.633641196372479,0.0,0.7995821053695887,28.84,28.9,28.24,28.51,28.51,0.0,0.7331221578680839,2019-01-08,28.36,28.735,28.22,28.61,28.61,0.0,0.7796692867731861,0.995249406175772,1.010334137099552,1.0111750761937013,1.0110420979986197,0.995249406175772,1.012274122059325,1.0057258336140114,1.0010238907849829,1.002071108042803,1.0031098825155493,1.0165232358003442,1.0076495132127956,1.002071108042803,1.0151567344126764,1.0020359687818121,1.0017253278122844,0.9975870389520854,1.0027720027720028,0.9993120055039559,1.0,0.9975870389520854,1.001036627505183,1.0027614773904039,1.006258692628651,0.9996536196744025,1.0140548137737175,1.0044920525224603,1.0187743535246192,0.9996536196744025,1.0051975051975053,1.0020682523267839,1.0034770514603615,0.9982462293931953,0.9868238557558946,1.0013840830449827,0.9996458923512749,0.9982462293931953,1.0144061841180605,1.0024246622791826,1.008147360963514,DOWN,HCP
18,2019-01-15,0.0,0.8295532683010984,0.0,0.5217414087440196,0.0,0.633641196372479,0.0,0.7995821053695887,0.0,0.7331221578680839,28.36,28.735,28.22,28.61,28.61,0.0,0.7796692867731861,2019-01-07,28.19,28.51,27.98,28.3,28.3,0.0,0.8640748904529182,1.002071108042803,1.0031098825155493,1.0165232358003442,1.0076495132127956,1.002071108042803,1.0151567344126764,1.0020359687818121,1.0017253278122844,0.9975870389520854,1.0027720027720028,0.9993120055039559,1.0,0.9975870389520854,1.001036627505183,1.0027614773904039,1.006258692628651,0.9996536196744025,1.0140548137737175,1.0044920525224603,1.0187743535246192,0.9996536196744025,1.0051975051975053,1.0020682523267839,1.0034770514603615,0.9982462293931953,0.9868238557558946,1.0013840830449827,0.9996458923512749,0.9982462293931953,1.0144061841180605,1.0024246622791826,1.008147360963514,1.0080391471513457,1.0169252468265162,1.0057421263267792,1.0007087172218285,1.0080391471513457,0.9885575589459085,1.0020804438280166,1.0095609065155808,UP,HCP
