,timestamp1,open1,high1,low1,close1,symbol
54,2018-11-20,215.31,215.99,210.42,210.71,BRK.B
55,2018-11-19,218.28,218.73,215.26,217.94,BRK.B
56,2018-11-16,217.0,220.5,215.46,218.41,BRK.B
57,2018-11-15,214.83,217.57,212.14,217.38,BRK.B
58,2018-11-14,219.5,220.72,213.8,216.03,BRK.B
59,2018-11-13,215.61,219.15,215.18,217.92,BRK.B
60,2018-11-12,219.96,220.185,215.0,215.42,BRK.B
61,2018-11-09,221.67,221.99,218.3,219.63,BRK.B
62,2018-11-08,221.24,223.52,220.55,222.42,BRK.B
63,2018-11-07,219.99,221.55,217.561,221.24,BRK.B
64,2018-11-06,216.75,218.74,216.4644,218.51,BRK.B
65,2018-11-05,213.51,217.51,212.96,216.24,BRK.B
66,2018-11-02,207.5,208.705,203.39,206.57,BRK.B
67,2018-11-01,205.6,206.28,204.32,205.86,BRK.B
68,2018-10-31,205.21,208.07,204.5,205.28,BRK.B
69,2018-10-30,199.65,203.76,198.7,203.35,BRK.B
70,2018-10-29,201.23,203.612,197.93,200.04,BRK.B
71,2018-10-26,199.01,200.69,197.29,198.49,BRK.B
72,2018-10-25,200.73,203.43,200.14,201.98,BRK.B
73,2018-10-24,202.77,203.69,199.57,199.81,BRK.B
74,2018-10-23,203.1,205.25,201.88,204.0,BRK.B
75,2018-10-22,210.77,210.77,206.03,206.19,BRK.B
76,2018-10-19,208.49,210.75,207.7964,209.83,BRK.B
77,2018-10-18,210.0,211.27,207.32,208.7,BRK.B
78,2018-10-17,209.83,211.67,207.31,210.52,BRK.B
79,2018-10-16,206.66,210.78,205.92,209.83,BRK.B
80,2018-10-15,207.46,207.46,204.67,205.03,BRK.B
81,2018-10-12,210.04,210.6,203.995,206.8,BRK.B
82,2018-10-11,209.9,211.09,203.28,205.19,BRK.B
83,2018-10-10,224.0,224.07,212.54,213.1,BRK.B
84,2018-10-09,221.85,223.94,221.01,223.76,BRK.B
85,2018-10-08,219.16,222.76,219.02,222.06,BRK.B
86,2018-10-05,219.7,220.4,218.69,219.46,BRK.B
87,2018-10-04,216.43,219.0,216.36,218.97,BRK.B
88,2018-10-03,215.75,217.78,215.5,216.4,BRK.B
89,2018-10-02,214.43,215.54,214.04,215.29,BRK.B
90,2018-10-01,215.92,216.1351,213.94,214.78,BRK.B
91,2018-09-28,216.38,216.38,213.86,214.11,BRK.B
92,2018-09-27,216.74,217.6772,215.23,216.7,BRK.B
93,2018-09-26,218.05,218.42,215.77,216.11,BRK.B
94,2018-09-25,218.43,218.98,217.41,218.05,BRK.B
95,2018-09-24,220.48,220.68,217.91,218.13,BRK.B
96,2018-09-21,222.13,222.69,220.13,220.52,BRK.B
97,2018-09-20,221.78,223.0,221.3,221.68,BRK.B
98,2018-09-19,218.22,221.32,217.8,220.95,BRK.B
99,2018-09-18,216.3,218.5,216.3,218.3,BRK.B
