,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5194792742489136,0.0,1.4256501503717334,0.0,0.7587819493297113,0.0,0.5693143770393708,0.0,1.0250969064215634,84.0,85.06,83.54,85.06,85.06,0.0,0.8147121846706469,2019-02-01,84.19,84.2924,83.09,84.23,84.23,0.0,0.7331271053386208,1.0013989274889252,1.0017492711370264,0.997102792907637,0.9974259974259975,1.0013989274889252,0.9952270081490103,1.00162980209546,1.002815249266862,0.9966294746629474,1.0021035409606172,1.001809968409724,1.0056477232615602,0.9966294746629474,1.0003498542274052,1.0059454418279319,1.0032760032760033,0.9895917659303805,0.9949999999999999,0.9953096833834065,0.9998823529411764,0.9895917659303805,1.0054925791749447,1.0010936773593677,1.0068243322743853,1.0030324236062516,1.0033835025084588,1.002432526352369,0.9958992384299942,1.0030324236062516,1.0054651162790698,1.000809529316526,1.011764705882353,1.0076416647072655,1.0203571428571427,1.0149306371972724,1.0216662676562125,1.0076416647072655,1.000350017500875,1.0068812689526476,1.0042179261862918,UP,VFC
1,2019-02-08,0.0,1.4256501503717334,0.0,0.7587819493297113,0.0,0.5693143770393708,0.0,1.0250969064215634,0.0,0.8147121846706469,84.19,84.2924,83.09,84.23,84.23,0.0,0.7331271053386208,2019-01-31,84.61,85.0,83.4664,84.17,84.17,0.0,1.2676031506944487,0.9966294746629474,1.0021035409606172,1.001809968409724,1.0056477232615602,0.9966294746629474,1.0003498542274052,1.0059454418279319,1.0032760032760033,0.9895917659303805,0.9949999999999999,0.9953096833834065,0.9998823529411764,0.9895917659303805,1.0054925791749447,1.0010936773593677,1.0068243322743853,1.0030324236062516,1.0033835025084588,1.002432526352369,0.9958992384299942,1.0030324236062516,1.0054651162790698,1.000809529316526,1.011764705882353,1.0076416647072655,1.0203571428571427,1.0149306371972724,1.0216662676562125,1.0076416647072655,1.000350017500875,1.0068812689526476,1.0042179261862918,0.9972693814555383,0.9977431999049768,1.0091063963061913,1.0054158141773981,0.9972693814555383,1.0126190476190478,1.0,1.0055063442662198,DOWN,VFC
2,2019-02-07,0.0,0.7587819493297113,0.0,0.5693143770393708,0.0,1.0250969064215634,0.0,0.8147121846706469,0.0,0.7331271053386208,84.61,85.0,83.4664,84.17,84.17,0.0,1.2676031506944487,2019-01-30,84.26,84.9,83.52,84.61,84.61,0.0,0.8357847571115775,0.9895917659303805,0.9949999999999999,0.9953096833834065,0.9998823529411764,0.9895917659303805,1.0054925791749447,1.0010936773593677,1.0068243322743853,1.0030324236062516,1.0033835025084588,1.002432526352369,0.9958992384299942,1.0030324236062516,1.0054651162790698,1.000809529316526,1.011764705882353,1.0076416647072655,1.0203571428571427,1.0149306371972724,1.0216662676562125,1.0076416647072655,1.000350017500875,1.0068812689526476,1.0042179261862918,0.9972693814555383,0.9977431999049768,1.0091063963061913,1.0054158141773981,0.9972693814555383,1.0126190476190478,1.0,1.0055063442662198,1.0002376143519067,0.9950360477484931,0.9916752941176471,0.9954904009277986,1.0002376143519067,1.0004751158094787,1.000740828683367,1.013238656878084,DOWN,VFC
3,2019-02-06,0.0,0.5693143770393708,0.0,1.0250969064215634,0.0,0.8147121846706469,0.0,0.7331271053386208,0.0,1.2676031506944487,84.26,84.9,83.52,84.61,84.61,0.0,0.8357847571115775,2019-01-29,83.83,84.59,83.31,84.08,84.08,0.0,1.1497364710578246,1.0030324236062516,1.0033835025084588,1.002432526352369,0.9958992384299942,1.0030324236062516,1.0054651162790698,1.000809529316526,1.011764705882353,1.0076416647072655,1.0203571428571427,1.0149306371972724,1.0216662676562125,1.0076416647072655,1.000350017500875,1.0068812689526476,1.0042179261862918,0.9972693814555383,0.9977431999049768,1.0091063963061913,1.0054158141773981,0.9972693814555383,1.0126190476190478,1.0,1.0055063442662198,1.0002376143519067,0.9950360477484931,0.9916752941176471,0.9954904009277986,1.0002376143519067,1.0004751158094787,1.000740828683367,1.013238656878084,1.0,1.0041538096368383,1.0011778563015312,0.9993582375478927,1.0,0.99479966906985,1.0046093842335422,1.0084297393921386,UP,VFC
4,2019-02-05,0.0,1.0250969064215634,0.0,0.8147121846706469,0.0,0.7331271053386208,0.0,1.2676031506944487,0.0,0.8357847571115775,83.83,84.59,83.31,84.08,84.08,0.0,1.1497364710578246,2019-01-28,82.97,83.8,82.47,83.7,83.7,0.0,1.157433774828676,1.0076416647072655,1.0203571428571427,1.0149306371972724,1.0216662676562125,1.0076416647072655,1.000350017500875,1.0068812689526476,1.0042179261862918,0.9972693814555383,0.9977431999049768,1.0091063963061913,1.0054158141773981,0.9972693814555383,1.0126190476190478,1.0,1.0055063442662198,1.0002376143519067,0.9950360477484931,0.9916752941176471,0.9954904009277986,1.0002376143519067,1.0004751158094787,1.000740828683367,1.013238656878084,1.0,1.0041538096368383,1.0011778563015312,0.9993582375478927,1.0,0.99479966906985,1.0046093842335422,1.0084297393921386,1.002140818268316,1.0051294286055112,1.0036647357843718,1.0025207057976233,1.002140818268316,1.0041538096368383,1.0034274908403262,1.0088601532567052,UP,VFC
5,2019-02-04,0.0,0.8147121846706469,0.0,0.7331271053386208,0.0,1.2676031506944487,0.0,0.8357847571115775,0.0,1.1497364710578246,82.97,83.8,82.47,83.7,83.7,0.0,1.157433774828676,2019-01-25,84.16,84.85,83.31,83.5,83.5,0.0,0.8364965325017095,0.9972693814555383,0.9977431999049768,1.0091063963061913,1.0054158141773981,0.9972693814555383,1.0126190476190478,1.0,1.0055063442662198,1.0002376143519067,0.9950360477484931,0.9916752941176471,0.9954904009277986,1.0002376143519067,1.0004751158094787,1.000740828683367,1.013238656878084,1.0,1.0041538096368383,1.0011778563015312,0.9993582375478927,1.0,0.99479966906985,1.0046093842335422,1.0084297393921386,1.002140818268316,1.0051294286055112,1.0036647357843718,1.0025207057976233,1.002140818268316,1.0041538096368383,1.0034274908403262,1.0088601532567052,1.0015531660692951,1.0103651922381585,1.0094272076372315,1.010185522008003,1.0015531660692951,1.0029822259334367,1.0060656517602284,1.006241747689353,DOWN,VFC
6,2019-02-01,0.0,0.7331271053386208,0.0,1.2676031506944487,0.0,0.8357847571115775,0.0,1.1497364710578246,0.0,1.157433774828676,84.16,84.85,83.31,83.5,83.5,0.0,0.8364965325017095,2019-01-24,82.8,83.41,82.1,83.34,83.34,0.0,1.2065431837531486,1.0002376143519067,0.9950360477484931,0.9916752941176471,0.9954904009277986,1.0002376143519067,1.0004751158094787,1.000740828683367,1.013238656878084,1.0,1.0041538096368383,1.0011778563015312,0.9993582375478927,1.0,0.99479966906985,1.0046093842335422,1.0084297393921386,1.002140818268316,1.0051294286055112,1.0036647357843718,1.0025207057976233,1.002140818268316,1.0041538096368383,1.0034274908403262,1.0088601532567052,1.0015531660692951,1.0103651922381585,1.0094272076372315,1.010185522008003,1.0015531660692951,1.0029822259334367,1.0060656517602284,1.006241747689353,0.9936526946107784,0.9858602661596958,0.9876252209781968,0.9899171768095066,0.9936526946107784,1.0087983608533204,1.0011947431302268,1.0060628107190495,UP,VFC
7,2019-01-31,0.0,1.2676031506944487,0.0,0.8357847571115775,0.0,1.1497364710578246,0.0,1.157433774828676,0.0,0.8364965325017095,82.8,83.41,82.1,83.34,83.34,0.0,1.2065431837531486,2019-01-23,82.12,83.12,81.63,82.89,82.89,0.0,1.4122377657660472,1.0,1.0041538096368383,1.0011778563015312,0.9993582375478927,1.0,0.99479966906985,1.0046093842335422,1.0084297393921386,1.002140818268316,1.0051294286055112,1.0036647357843718,1.0025207057976233,1.002140818268316,1.0041538096368383,1.0034274908403262,1.0088601532567052,1.0015531660692951,1.0103651922381585,1.0094272076372315,1.010185522008003,1.0015531660692951,1.0029822259334367,1.0060656517602284,1.006241747689353,0.9936526946107784,0.9858602661596958,0.9876252209781968,0.9899171768095066,0.9936526946107784,1.0087983608533204,1.0011947431302268,1.0060628107190495,1.009839212862971,1.0164251207729469,1.0172641170123486,1.0147381242387334,1.009839212862971,0.9921577946768061,1.0081986692015208,1.0022806385788021,FLAT,VFC
8,2019-01-30,0.0,0.8357847571115775,0.0,1.1497364710578246,0.0,1.157433774828676,0.0,0.8364965325017095,0.0,1.2065431837531486,82.12,83.12,81.63,82.89,82.89,0.0,1.4122377657660472,2019-01-22,82.2,83.29,81.12,81.77,81.77,0.0,1.9030175294311005,1.002140818268316,1.0051294286055112,1.0036647357843718,1.0025207057976233,1.002140818268316,1.0041538096368383,1.0034274908403262,1.0088601532567052,1.0015531660692951,1.0103651922381585,1.0094272076372315,1.010185522008003,1.0015531660692951,1.0029822259334367,1.0060656517602284,1.006241747689353,0.9936526946107784,0.9858602661596958,0.9876252209781968,0.9899171768095066,0.9936526946107784,1.0087983608533204,1.0011947431302268,1.0060628107190495,1.009839212862971,1.0164251207729469,1.0172641170123486,1.0147381242387334,1.009839212862971,0.9921577946768061,1.0081986692015208,1.0022806385788021,0.998914223669924,1.0082805650267899,1.0034889316650624,1.0057576871248315,0.998914223669924,1.0065217391304349,1.0008399328053754,1.0085261875761267,UP,VFC
9,2019-01-29,0.0,1.1497364710578246,0.0,1.157433774828676,0.0,0.8364965325017095,0.0,1.2065431837531486,0.0,1.4122377657660472,82.2,83.29,81.12,81.77,81.77,0.0,1.9030175294311005,2019-01-18,82.22,84.385,80.0,82.34,82.34,0.0,2.428719908883471,1.0015531660692951,1.0103651922381585,1.0094272076372315,1.010185522008003,1.0015531660692951,1.0029822259334367,1.0060656517602284,1.006241747689353,0.9936526946107784,0.9858602661596958,0.9876252209781968,0.9899171768095066,0.9936526946107784,1.0087983608533204,1.0011947431302268,1.0060628107190495,1.009839212862971,1.0164251207729469,1.0172641170123486,1.0147381242387334,1.009839212862971,0.9921577946768061,1.0081986692015208,1.0022806385788021,0.998914223669924,1.0082805650267899,1.0034889316650624,1.0057576871248315,0.998914223669924,1.0065217391304349,1.0008399328053754,1.0085261875761267,1.0042802983979455,0.9990267639902677,0.997958938648097,1.0062869822485205,1.0042802983979455,1.0093765221626887,1.0027747617324165,1.0060026950875904,UP,VFC
