timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-12,84.4500,84.9400,83.7200,83.9500,83.5304,2074362,0.0000,1.0000
2018-12-11,85.4600,85.4900,83.1400,83.4800,83.0628,1597061,0.0000,1.0000
2018-12-10,84.9400,84.9499,83.3300,84.5700,84.1473,2137336,0.0000,1.0000
2018-12-07,85.2400,85.7400,84.2700,84.7700,84.3463,1690130,0.0000,1.0000
2018-12-06,85.8400,85.8800,83.3200,85.2300,84.8040,2971854,0.0000,1.0000
2018-12-04,88.9200,89.5900,86.6750,86.7800,86.3463,2555989,0.0000,1.0000
2018-12-03,89.1700,89.2800,87.9300,89.1000,88.6547,2091235,0.0000,1.0000
2018-11-30,87.1800,88.7600,87.0100,88.7000,88.2567,3603116,0.0000,1.0000
2018-11-29,86.8900,87.6300,86.7900,87.1700,86.7343,1049151,0.0000,1.0000
2018-11-28,86.4100,87.4300,85.6800,87.3300,86.8935,2590122,0.0000,1.0000
2018-11-27,85.8000,86.1099,85.0300,85.8600,85.4309,1542377,0.0000,1.0000
2018-11-26,85.6400,86.0700,85.3400,85.9000,85.4707,1363572,0.0000,1.0000
2018-11-23,84.7300,85.6000,84.4400,84.8600,84.4359,685349,0.0000,1.0000
2018-11-21,86.2900,86.4900,85.2200,85.2400,84.8140,2231616,0.0000,1.0000
2018-11-20,88.1100,88.4100,86.1800,86.3000,85.8687,2211343,0.0000,1.0000
2018-11-19,88.0000,89.3000,87.6400,88.8400,88.3960,2027679,0.0000,1.0000
2018-11-16,87.0400,88.5600,86.9700,88.0000,87.5602,1473325,0.0000,1.0000
2018-11-15,86.0700,87.5900,85.7400,87.3200,86.8836,1708877,0.0000,1.0000
2018-11-14,87.2800,87.6750,85.9800,86.8300,86.3960,2976726,0.0000,1.0000
2018-11-13,87.1000,87.9500,86.3000,86.5000,86.0677,1521020,0.0000,1.0000
2018-11-12,87.7000,87.8100,86.7700,87.1700,86.7343,1679396,0.0000,1.0000
2018-11-09,87.9200,88.2200,87.2000,87.7600,87.3214,987790,0.0000,1.0000
2018-11-08,87.0000,87.8300,87.0000,87.8300,87.3910,1069638,0.0000,1.0000
2018-11-07,86.7500,87.3800,86.1600,87.2300,86.7940,1921909,0.0000,1.0000
2018-11-06,85.5800,86.4000,85.4900,86.3700,85.9383,892533,0.0000,1.0000
2018-11-05,84.5800,85.9200,84.5610,85.7200,85.2916,793358,0.0000,1.0000
2018-11-02,85.1400,85.8900,83.5200,84.5000,84.0777,1578716,0.0000,1.0000
2018-11-01,84.8800,85.0500,84.3700,84.5800,84.1573,1413624,0.0000,1.0000
2018-10-31,84.7000,85.6100,84.1950,84.7500,84.3264,2477638,0.0000,1.0000
2018-10-30,82.8000,84.2900,82.1800,84.1900,83.7692,2058598,0.0000,1.0000
2018-10-29,82.6200,83.2900,81.6500,82.3600,81.9484,2556740,0.0000,1.0000
2018-10-26,80.9000,82.4000,80.0100,81.9500,81.5404,3852442,0.0000,1.0000
2018-10-25,78.7300,82.9900,78.2100,81.7200,81.3116,3567800,0.0000,1.0000
2018-10-24,79.8000,80.1400,77.1100,77.1800,76.7943,3565647,0.0000,1.0000
2018-10-23,79.5100,80.1900,79.1650,80.0900,79.6897,1842679,0.0000,1.0000
2018-10-22,80.7200,80.8400,80.0500,80.3400,79.9385,2328040,0.0000,1.0000
2018-10-19,79.9100,80.9500,79.6600,80.4600,80.0579,1697023,0.0000,1.0000
2018-10-18,80.8300,81.1000,79.6800,80.0500,79.6499,1053636,0.0000,1.0000
2018-10-17,80.1100,81.1300,79.9700,80.9100,80.5056,1354842,0.0000,1.0000
2018-10-16,79.2800,80.3700,78.9500,80.3300,79.9285,1335901,0.0000,1.0000
2018-10-15,79.6000,79.8100,78.9650,79.0000,78.6052,1691688,0.0000,1.0000
2018-10-12,80.3000,81.1000,78.7200,79.5800,79.1823,2212248,0.0000,1.0000
2018-10-11,81.1400,81.4400,79.5000,79.6400,79.2420,2938191,0.0000,1.0000
2018-10-10,82.7500,82.8600,81.0500,81.0600,80.6549,2559695,0.4150,1.0000
2018-10-09,83.6100,83.7000,83.2000,83.2800,82.4417,1263387,0.0000,1.0000
2018-10-08,82.9800,83.6200,82.6300,83.5300,82.6892,1366239,0.0000,1.0000
2018-10-05,83.6400,84.0700,83.0800,83.1800,82.3427,967271,0.0000,1.0000
2018-10-04,83.3900,83.9400,83.1200,83.6000,82.7585,1510255,0.0000,1.0000
2018-10-03,83.9600,84.0000,83.2700,83.4400,82.6001,1468341,0.0000,1.0000
2018-10-02,83.4200,83.5200,82.9500,83.5100,82.6694,1632125,0.0000,1.0000
2018-10-01,83.0700,83.5700,82.6700,83.4200,82.5803,1408977,0.0000,1.0000
2018-09-28,83.0700,83.2500,82.5200,82.7200,81.8873,2262777,0.0000,1.0000
2018-09-27,83.7600,84.1800,83.2600,83.3300,82.4912,1582481,0.0000,1.0000
2018-09-26,84.1200,84.4300,83.3700,83.6700,82.8278,2622724,0.0000,1.0000
2018-09-25,85.1500,85.3000,84.1600,84.3000,83.4514,1967999,0.0000,1.0000
2018-09-24,85.8100,85.9700,85.2000,85.3600,84.5008,1122100,0.0000,1.0000
2018-09-21,85.0500,86.2200,85.0500,85.9400,85.0749,2708782,0.0000,1.0000
2018-09-20,85.4900,85.6400,84.8600,85.0700,84.2137,2098950,0.0000,1.0000
2018-09-19,83.6000,85.5350,83.1700,85.3000,84.4414,3084828,0.0000,1.0000
2018-09-18,84.2900,85.0600,83.0100,83.1600,82.3229,4776707,0.0000,1.0000
