,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9129260473917554,0.0,1.0935849257083963,0.0,0.7981723101819161,0.0,0.8170094423384622,0.0,0.8791201812590888,127.06,127.585,126.6,127.09,127.09,0.0,0.8392400869908148,2019-02-01,127.24,128.0055,126.09,126.89,126.89,0.0,1.5821814124010691,1.004300390220594,1.01603287141476,1.010110659979301,1.0238075725290936,1.004300390220594,0.9987312663547697,1.006105780667671,1.0082049229537724,0.9912154607890113,0.9857052096569251,0.9884713751721425,0.9933246499511559,0.9912154607890113,1.011682242990654,1.0003185474237477,1.0172102933945255,0.9939221722314311,1.0099454603785691,0.9960416993259132,0.9852422200834136,0.9939221722314311,0.9944409148665819,1.0091724904701398,1.0193747964832303,0.9921222248746718,0.9804970116388803,1.0014914828479473,0.9998396150761829,0.9921222248746718,1.016121270452358,1.0070250217065277,1.0,1.0005507907781885,1.0007870297497246,0.9984716071638516,0.9849921011058452,1.0005507907781885,0.9882824787669079,1.0018087448883297,1.0077786688051322,UP,AMP
1,2019-02-08,0.0,1.0935849257083963,0.0,0.7981723101819161,0.0,0.8170094423384622,0.0,0.8791201812590888,0.0,0.8392400869908148,127.24,128.0055,126.09,126.89,126.89,0.0,1.5821814124010691,2019-01-31,121.55,127.17,121.55,126.6,126.6,0.0,1.8592945375520116,0.9912154607890113,0.9857052096569251,0.9884713751721425,0.9933246499511559,0.9912154607890113,1.011682242990654,1.0003185474237477,1.0172102933945255,0.9939221722314311,1.0099454603785691,0.9960416993259132,0.9852422200834136,0.9939221722314311,0.9944409148665819,1.0091724904701398,1.0193747964832303,0.9921222248746718,0.9804970116388803,1.0014914828479473,0.9998396150761829,0.9921222248746718,1.016121270452358,1.0070250217065277,1.0,1.0005507907781885,1.0007870297497246,0.9984716071638516,0.9849921011058452,1.0005507907781885,0.9882824787669079,1.0018087448883297,1.0077786688051322,1.0013397430845614,0.9985853505187049,0.9967149849029923,1.004044729954794,1.0013397430845614,1.0002361089249174,1.0038948776457628,1.0036334913112166,DOWN,AMP
2,2019-02-07,0.0,0.7981723101819161,0.0,0.8170094423384622,0.0,0.8791201812590888,0.0,0.8392400869908148,0.0,1.5821814124010691,121.55,127.17,121.55,126.6,126.6,0.0,1.8592945375520116,2019-01-30,121.73,121.73,117.09,120.18,120.18,0.0,1.4548230663984976,0.9939221722314311,1.0099454603785691,0.9960416993259132,0.9852422200834136,0.9939221722314311,0.9944409148665819,1.0091724904701398,1.0193747964832303,0.9921222248746718,0.9804970116388803,1.0014914828479473,0.9998396150761829,0.9921222248746718,1.016121270452358,1.0070250217065277,1.0,1.0005507907781885,1.0007870297497246,0.9984716071638516,0.9849921011058452,1.0005507907781885,0.9882824787669079,1.0018087448883297,1.0077786688051322,1.0013397430845614,0.9985853505187049,0.9967149849029923,1.004044729954794,1.0013397430845614,1.0002361089249174,1.0038948776457628,1.0036334913112166,1.0050552922590836,1.0468120115178938,1.0065699457419204,1.037350884409708,1.0050552922590836,0.9972492926752594,1.0060161898773972,1.0063446744388929,DOWN,AMP
3,2019-02-06,0.0,0.8170094423384622,0.0,0.8791201812590888,0.0,0.8392400869908148,0.0,1.5821814124010691,0.0,1.8592945375520116,121.73,121.73,117.09,120.18,120.18,0.0,1.4548230663984976,2019-01-29,121.6,122.49,120.83,121.38,121.38,0.0,0.7364128180694396,0.9921222248746718,0.9804970116388803,1.0014914828479473,0.9998396150761829,0.9921222248746718,1.016121270452358,1.0070250217065277,1.0,1.0005507907781885,1.0007870297497246,0.9984716071638516,0.9849921011058452,1.0005507907781885,0.9882824787669079,1.0018087448883297,1.0077786688051322,1.0013397430845614,0.9985853505187049,0.9967149849029923,1.004044729954794,1.0013397430845614,1.0002361089249174,1.0038948776457628,1.0036334913112166,1.0050552922590836,1.0468120115178938,1.0065699457419204,1.037350884409708,1.0050552922590836,0.9972492926752594,1.0060161898773972,1.0063446744388929,1.011399567315693,0.9985213176702538,1.0446890659656618,1.0380903578443932,1.011399567315693,1.041546688605512,1.0045023696682465,1.0,DOWN,AMP
4,2019-02-05,0.0,0.8791201812590888,0.0,0.8392400869908148,0.0,1.5821814124010691,0.0,1.8592945375520116,0.0,1.4548230663984976,121.6,122.49,120.83,121.38,121.38,0.0,0.7364128180694396,2019-01-28,120.4,121.87,119.78,121.79,121.79,0.0,0.9760399471964584,1.0005507907781885,1.0007870297497246,0.9984716071638516,0.9849921011058452,1.0005507907781885,0.9882824787669079,1.0018087448883297,1.0077786688051322,1.0013397430845614,0.9985853505187049,0.9967149849029923,1.004044729954794,1.0013397430845614,1.0002361089249174,1.0038948776457628,1.0036334913112166,1.0050552922590836,1.0468120115178938,1.0065699457419204,1.037350884409708,1.0050552922590836,0.9972492926752594,1.0060161898773972,1.0063446744388929,1.011399567315693,0.9985213176702538,1.0446890659656618,1.0380903578443932,1.011399567315693,1.041546688605512,1.0045023696682465,1.0,1.002883506343714,1.0010690789473684,0.9937954118703568,0.9690474219978482,1.002883506343714,0.9872669021605192,1.0,1.0263899564437613,UP,AMP
5,2019-02-04,0.0,0.8392400869908148,0.0,1.5821814124010691,0.0,1.8592945375520116,0.0,1.4548230663984976,0.0,0.7364128180694396,120.4,121.87,119.78,121.79,121.79,0.0,0.9760399471964584,2019-01-25,121.41,122.25,120.78,121.12,121.12,0.0,0.7431024306129258,1.0013397430845614,0.9985853505187049,0.9967149849029923,1.004044729954794,1.0013397430845614,1.0002361089249174,1.0038948776457628,1.0036334913112166,1.0050552922590836,1.0468120115178938,1.0065699457419204,1.037350884409708,1.0050552922590836,0.9972492926752594,1.0060161898773972,1.0063446744388929,1.011399567315693,0.9985213176702538,1.0446890659656618,1.0380903578443932,1.011399567315693,1.041546688605512,1.0045023696682465,1.0,1.002883506343714,1.0010690789473684,0.9937954118703568,0.9690474219978482,1.002883506343714,0.9872669021605192,1.0,1.0263899564437613,0.9984399375975038,1.0099667774086378,1.0050873882005416,1.0087660711304056,0.9984399375975038,0.9981907894736842,1.0073190789473685,1.0045518497061987,UP,AMP
6,2019-02-01,0.0,1.5821814124010691,0.0,1.8592945375520116,0.0,1.4548230663984976,0.0,0.7364128180694396,0.0,0.9760399471964584,121.41,122.25,120.78,121.12,121.12,0.0,0.7431024306129258,2019-01-24,118.36,120.915,118.3,119.78,119.78,0.0,0.827008268143799,1.0050552922590836,1.0468120115178938,1.0065699457419204,1.037350884409708,1.0050552922590836,0.9972492926752594,1.0060161898773972,1.0063446744388929,1.011399567315693,0.9985213176702538,1.0446890659656618,1.0380903578443932,1.011399567315693,1.041546688605512,1.0045023696682465,1.0,1.002883506343714,1.0010690789473684,0.9937954118703568,0.9690474219978482,1.002883506343714,0.9872669021605192,1.0,1.0263899564437613,0.9984399375975038,1.0099667774086378,1.0050873882005416,1.0087660711304056,0.9984399375975038,0.9981907894736842,1.0073190789473685,1.0045518497061987,0.9940554821664465,0.991681080635862,0.9968916155419223,0.9917204835237622,0.9940554821664465,1.0115448504983389,1.0006568683799983,1.0051761562865253,UP,AMP
7,2019-01-31,0.0,1.8592945375520116,0.0,1.4548230663984976,0.0,0.7364128180694396,0.0,0.9760399471964584,0.0,0.7431024306129258,118.36,120.915,118.3,119.78,119.78,0.0,0.827008268143799,2019-01-23,120.06,120.38,117.17,118.81,118.81,0.0,0.5514312623671659,1.011399567315693,0.9985213176702538,1.0446890659656618,1.0380903578443932,1.011399567315693,1.041546688605512,1.0045023696682465,1.0,1.002883506343714,1.0010690789473684,0.9937954118703568,0.9690474219978482,1.002883506343714,0.9872669021605192,1.0,1.0263899564437613,0.9984399375975038,1.0099667774086378,1.0050873882005416,1.0087660711304056,0.9984399375975038,0.9981907894736842,1.0073190789473685,1.0045518497061987,0.9940554821664465,0.991681080635862,0.9968916155419223,0.9917204835237622,0.9940554821664465,1.0115448504983389,1.0006568683799983,1.0051761562865253,1.0136082818500585,1.0257688408246028,1.0110408137948146,1.0209636517328826,1.0136082818500585,0.997611399390495,1.0069187052137385,1.002815035601921,UP,AMP
8,2019-01-30,0.0,1.4548230663984976,0.0,0.7364128180694396,0.0,0.9760399471964584,0.0,0.7431024306129258,0.0,0.827008268143799,120.06,120.38,117.17,118.81,118.81,0.0,0.5514312623671659,2019-01-22,119.89,120.2,118.38,119.28,119.28,0.0,1.1226550482090458,1.002883506343714,1.0010690789473684,0.9937954118703568,0.9690474219978482,1.002883506343714,0.9872669021605192,1.0,1.0263899564437613,0.9984399375975038,1.0099667774086378,1.0050873882005416,1.0087660711304056,0.9984399375975038,0.9981907894736842,1.0073190789473685,1.0045518497061987,0.9940554821664465,0.991681080635862,0.9968916155419223,0.9917204835237622,0.9940554821664465,1.0115448504983389,1.0006568683799983,1.0051761562865253,1.0136082818500585,1.0257688408246028,1.0110408137948146,1.0209636517328826,1.0136082818500585,0.997611399390495,1.0069187052137385,1.002815035601921,0.9962124400303004,0.98584041312677,1.004444259843828,1.00964410685329,0.9962124400303004,1.0119972963839134,1.00947570546001,1.0005071851225698,UP,AMP
9,2019-01-29,0.0,0.7364128180694396,0.0,0.9760399471964584,0.0,0.7431024306129258,0.0,0.827008268143799,0.0,0.5514312623671659,119.89,120.2,118.38,119.28,119.28,0.0,1.1226550482090458,2019-01-18,120.25,121.98,118.74,121.11,121.11,0.0,0.8693114970592305,0.9984399375975038,1.0099667774086378,1.0050873882005416,1.0087660711304056,0.9984399375975038,0.9981907894736842,1.0073190789473685,1.0045518497061987,0.9940554821664465,0.991681080635862,0.9968916155419223,0.9917204835237622,0.9940554821664465,1.0115448504983389,1.0006568683799983,1.0051761562865253,1.0136082818500585,1.0257688408246028,1.0110408137948146,1.0209636517328826,1.0136082818500585,0.997611399390495,1.0069187052137385,1.002815035601921,0.9962124400303004,0.98584041312677,1.004444259843828,1.00964410685329,0.9962124400303004,1.0119972963839134,1.00947570546001,1.0005071851225698,1.006539235412475,1.0014179664692635,1.0014975041597338,0.9897786788308837,1.006539235412475,0.9895885390638014,1.0026653339996667,1.0139967568490227,DOWN,AMP
