,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7072630988577773,0.0,1.3102108226518416,0.0,2.257449506402487,0.0,0.9169321080069762,0.0,0.6790776646767431,49.38,49.93,49.03,49.91,49.91,0.0,1.0686878271560483,2019-02-01,49.17,49.75,48.31,49.34,49.34,0.0,0.8566454565537145,1.0032276438200114,0.9700752707912613,0.9763389581804841,1.0011525163273145,1.0032276438200114,1.0066237698713094,1.0007520210565897,1.0138142747505756,1.0040552995391705,1.0181308411214953,0.996800438796965,0.9869194312796209,1.0040552995391705,0.966954286763356,1.0009179364787957,1.0117172493276987,1.0533569600315023,1.07,1.0709810064617191,1.055,1.0533569600315023,1.014018691588785,1.0082027649769585,1.014218009478673,0.99601593625498,1.0002000400080016,1.0072978303747535,1.004217714400482,0.99601593625498,1.0158,1.0055128962394173,1.0,1.001602885193348,1.0123531794248684,1.0154215902263168,1.015500713848664,1.001602885193348,1.0042008401680336,1.0099601593625498,1.004016870857602,UP,CAH
1,2019-02-08,0.0,1.3102108226518416,0.0,2.257449506402487,0.0,0.9169321080069762,0.0,0.6790776646767431,0.0,1.0686878271560483,49.17,49.75,48.31,49.34,49.34,0.0,0.8566454565537145,2019-01-31,48.67,50.63,48.61,49.97,49.97,0.0,1.4656023885301237,1.0040552995391705,1.0181308411214953,0.996800438796965,0.9869194312796209,1.0040552995391705,0.966954286763356,1.0009179364787957,1.0117172493276987,1.0533569600315023,1.07,1.0709810064617191,1.055,1.0533569600315023,1.014018691588785,1.0082027649769585,1.014218009478673,0.99601593625498,1.0002000400080016,1.0072978303747535,1.004217714400482,0.99601593625498,1.0158,1.0055128962394173,1.0,1.001602885193348,1.0123531794248684,1.0154215902263168,1.015500713848664,1.001602885193348,1.0042008401680336,1.0099601593625498,1.004016870857602,1.000810701256587,1.0042708968883465,1.0036180904522614,1.0149037466363071,1.000810701256587,1.0107330903199674,1.000400721298337,1.0071384866408322,UP,CAH
2,2019-02-07,0.0,2.257449506402487,0.0,0.9169321080069762,0.0,0.6790776646767431,0.0,1.0686878271560483,0.0,0.8566454565537145,48.67,50.63,48.61,49.97,49.97,0.0,1.4656023885301237,2019-01-30,49.39,49.455,48.31,48.76,48.76,0.0,1.3960825489315525,1.0533569600315023,1.07,1.0709810064617191,1.055,1.0533569600315023,1.014018691588785,1.0082027649769585,1.014218009478673,0.99601593625498,1.0002000400080016,1.0072978303747535,1.004217714400482,0.99601593625498,1.0158,1.0055128962394173,1.0,1.001602885193348,1.0123531794248684,1.0154215902263168,1.015500713848664,1.001602885193348,1.0042008401680336,1.0099601593625498,1.004016870857602,1.000810701256587,1.0042708968883465,1.0036180904522614,1.0149037466363071,1.000810701256587,1.0107330903199674,1.000400721298337,1.0071384866408322,0.983990394236542,1.0102732689541811,0.982619000592534,0.9938284303641227,0.983990394236542,1.0034573927191377,1.0083096878800162,1.0178016973711448,UP,CAH
3,2019-02-06,0.0,0.9169321080069762,0.0,0.6790776646767431,0.0,1.0686878271560483,0.0,0.8566454565537145,0.0,1.4656023885301237,49.39,49.455,48.31,48.76,48.76,0.0,1.3960825489315525,2019-01-29,49.3,49.5,48.96,49.34,49.34,0.0,0.7119441337266311,0.99601593625498,1.0002000400080016,1.0072978303747535,1.004217714400482,0.99601593625498,1.0158,1.0055128962394173,1.0,1.001602885193348,1.0123531794248684,1.0154215902263168,1.015500713848664,1.001602885193348,1.0042008401680336,1.0099601593625498,1.004016870857602,1.000810701256587,1.0042708968883465,1.0036180904522614,1.0149037466363071,1.000810701256587,1.0107330903199674,1.000400721298337,1.0071384866408322,0.983990394236542,1.0102732689541811,0.982619000592534,0.9938284303641227,0.983990394236542,1.0034573927191377,1.0083096878800162,1.0178016973711448,0.9981542247744053,0.9854221502328406,1.023758972803559,1.0062098944317945,0.9981542247744053,1.026710499280871,1.0132079247548529,1.0012343139271755,DOWN,CAH
4,2019-02-05,0.0,0.6790776646767431,0.0,1.0686878271560483,0.0,0.8566454565537145,0.0,1.4656023885301237,0.0,1.3960825489315525,49.3,49.5,48.96,49.34,49.34,0.0,0.7119441337266311,2019-01-28,49.16,49.43,48.48,49.14,49.14,0.0,0.5422461567626942,1.001602885193348,1.0123531794248684,1.0154215902263168,1.015500713848664,1.001602885193348,1.0042008401680336,1.0099601593625498,1.004016870857602,1.000810701256587,1.0042708968883465,1.0036180904522614,1.0149037466363071,1.000810701256587,1.0107330903199674,1.000400721298337,1.0071384866408322,0.983990394236542,1.0102732689541811,0.982619000592534,0.9938284303641227,0.983990394236542,1.0034573927191377,1.0083096878800162,1.0178016973711448,0.9981542247744053,0.9854221502328406,1.023758972803559,1.0062098944317945,0.9981542247744053,1.026710499280871,1.0132079247548529,1.0012343139271755,1.0010133765707336,1.0018255578093307,0.999090909090909,0.9867238562091504,1.0010133765707336,0.9872443814537355,1.0013160558817573,1.0093148416476918,UP,CAH
5,2019-02-04,0.0,1.0686878271560483,0.0,0.8566454565537145,0.0,1.4656023885301237,0.0,1.3960825489315525,0.0,0.7119441337266311,49.16,49.43,48.48,49.14,49.14,0.0,0.5422461567626942,2019-01-25,48.9,49.6,48.9,49.35,49.35,0.0,1.3167682626401307,1.000810701256587,1.0042708968883465,1.0036180904522614,1.0149037466363071,1.000810701256587,1.0107330903199674,1.000400721298337,1.0071384866408322,0.983990394236542,1.0102732689541811,0.982619000592534,0.9938284303641227,0.983990394236542,1.0034573927191377,1.0083096878800162,1.0178016973711448,0.9981542247744053,0.9854221502328406,1.023758972803559,1.0062098944317945,0.9981542247744053,1.026710499280871,1.0132079247548529,1.0012343139271755,1.0010133765707336,1.0018255578093307,0.999090909090909,0.9867238562091504,1.0010133765707336,0.9872443814537355,1.0013160558817573,1.0093148416476918,1.0032560032560032,1.0028478437754271,1.0014161440420797,1.00990099009901,1.0032560032560032,1.0008113590263692,1.0032428050263478,1.0069444444444444,UP,CAH
6,2019-02-01,0.0,0.8566454565537145,0.0,1.4656023885301237,0.0,1.3960825489315525,0.0,0.7119441337266311,0.0,0.5422461567626942,48.9,49.6,48.9,49.35,49.35,0.0,1.3167682626401307,2019-01-24,48.8,49.13,48.26,48.52,48.52,0.0,0.5477057473155205,0.983990394236542,1.0102732689541811,0.982619000592534,0.9938284303641227,0.983990394236542,1.0034573927191377,1.0083096878800162,1.0178016973711448,0.9981542247744053,0.9854221502328406,1.023758972803559,1.0062098944317945,0.9981542247744053,1.026710499280871,1.0132079247548529,1.0012343139271755,1.0010133765707336,1.0018255578093307,0.999090909090909,0.9867238562091504,1.0010133765707336,0.9872443814537355,1.0013160558817573,1.0093148416476918,1.0032560032560032,1.0028478437754271,1.0014161440420797,1.00990099009901,1.0032560032560032,1.0008113590263692,1.0032428050263478,1.0069444444444444,0.9961499493414386,1.0053169734151328,0.9965725806451613,0.9914110429447852,0.9961499493414386,0.999593165174939,1.005492270138324,1.0136138613861387,DOWN,CAH
7,2019-01-31,0.0,1.4656023885301237,0.0,1.3960825489315525,0.0,0.7119441337266311,0.0,0.5422461567626942,0.0,1.3167682626401307,48.8,49.13,48.26,48.52,48.52,0.0,0.5477057473155205,2019-01-23,48.72,49.09,48.16,48.87,48.87,0.0,0.4266216298395554,0.9981542247744053,0.9854221502328406,1.023758972803559,1.0062098944317945,0.9981542247744053,1.026710499280871,1.0132079247548529,1.0012343139271755,1.0010133765707336,1.0018255578093307,0.999090909090909,0.9867238562091504,1.0010133765707336,0.9872443814537355,1.0013160558817573,1.0093148416476918,1.0032560032560032,1.0028478437754271,1.0014161440420797,1.00990099009901,1.0032560032560032,1.0008113590263692,1.0032428050263478,1.0069444444444444,0.9961499493414386,1.0053169734151328,0.9965725806451613,0.9914110429447852,0.9961499493414386,0.999593165174939,1.005492270138324,1.0136138613861387,1.0078318219291014,1.0020491803278688,1.0095664563403215,1.013261500207211,1.0078318219291014,1.0092024539877302,1.005065856129686,1.0,DOWN,CAH
8,2019-01-30,0.0,1.3960825489315525,0.0,0.7119441337266311,0.0,0.5422461567626942,0.0,1.3167682626401307,0.0,0.5477057473155205,48.72,49.09,48.16,48.87,48.87,0.0,0.4266216298395554,2019-01-22,48.76,48.9,48.31,48.65,48.65,0.0,0.6192691223565724,1.0010133765707336,1.0018255578093307,0.999090909090909,0.9867238562091504,1.0010133765707336,0.9872443814537355,1.0013160558817573,1.0093148416476918,1.0032560032560032,1.0028478437754271,1.0014161440420797,1.00990099009901,1.0032560032560032,1.0008113590263692,1.0032428050263478,1.0069444444444444,0.9961499493414386,1.0053169734151328,0.9965725806451613,0.9914110429447852,0.9961499493414386,0.999593165174939,1.005492270138324,1.0136138613861387,1.0078318219291014,1.0020491803278688,1.0095664563403215,1.013261500207211,1.0078318219291014,1.0092024539877302,1.005065856129686,1.0,0.9985676284018825,1.0016420361247946,1.0008148299042574,1.0020764119601329,0.9985676284018825,0.9942622950819673,1.0067622950819672,1.0053874844591795,UP,CAH
9,2019-01-29,0.0,0.7119441337266311,0.0,0.5422461567626942,0.0,1.3167682626401307,0.0,0.5477057473155205,0.0,0.4266216298395554,48.76,48.9,48.31,48.65,48.65,0.0,0.6192691223565724,2019-01-18,48.62,49.17,48.61,49.05,49.05,0.0,0.7539720052606861,1.0032560032560032,1.0028478437754271,1.0014161440420797,1.00990099009901,1.0032560032560032,1.0008113590263692,1.0032428050263478,1.0069444444444444,0.9961499493414386,1.0053169734151328,0.9965725806451613,0.9914110429447852,0.9961499493414386,0.999593165174939,1.005492270138324,1.0136138613861387,1.0078318219291014,1.0020491803278688,1.0095664563403215,1.013261500207211,1.0078318219291014,1.0092024539877302,1.005065856129686,1.0,0.9985676284018825,1.0016420361247946,1.0008148299042574,1.0020764119601329,0.9985676284018825,0.9942622950819673,1.0067622950819672,1.0053874844591795,1.0014388489208632,0.9991796554552912,1.0038854805725972,0.9968950527841025,1.0014388489208632,1.0030788177339902,1.0045017393083693,1.0116279069767442,UP,CAH
