,timestamp1,open1,high1,low1,close1,symbol
80,2018-10-15,1795.0,1795.05,1734.23,1760.95,AMZN
81,2018-10-12,1808.0,1808.95,1742.53,1788.61,AMZN
82,2018-10-11,1724.0,1755.4,1685.1,1719.36,AMZN
83,2018-10-10,1857.89,1858.56,1754.41,1755.25,AMZN
84,2018-10-09,1859.99,1896.68,1852.32,1870.32,AMZN
85,2018-10-08,1874.0,1902.0,1830.66,1864.42,AMZN
86,2018-10-05,1917.99,1929.08,1862.83,1889.65,AMZN
87,2018-10-04,1949.0,1956.0,1896.57,1909.42,AMZN
88,2018-10-03,1981.7,1989.7,1949.81,1952.76,AMZN
89,2018-10-02,1999.99,2013.39,1965.77,1971.31,AMZN
90,2018-10-01,2021.99,2033.19,2003.6,2004.36,AMZN
91,2018-09-28,2004.41,2026.52,1996.46,2003.0,AMZN
92,2018-09-27,1993.24,2016.16,1988.58,2012.98,AMZN
93,2018-09-26,1968.5,1995.25,1961.52,1974.85,AMZN
94,2018-09-25,1942.9,1975.91,1938.85,1974.55,AMZN
95,2018-09-24,1903.79,1936.88,1865.0,1934.36,AMZN
96,2018-09-21,1954.22,1957.31,1910.5,1915.01,AMZN
97,2018-09-20,1938.58,1955.0,1932.25,1944.3,AMZN
98,2018-09-19,1940.5,1940.83,1904.9,1926.42,AMZN
99,2018-09-18,1918.65,1958.2,1915.44,1941.05,AMZN
