,timestamp1,open1,high1,low1,close1,symbol
80,2018-10-15,70.07,71.205,69.94,70.86,CSX
81,2018-10-12,70.62,71.345,69.77,70.2,CSX
82,2018-10-11,69.44,70.57,68.6,68.77,CSX
83,2018-10-10,74.55,74.61,69.54,69.56,CSX
84,2018-10-09,75.1,75.34,74.54,74.61,CSX
85,2018-10-08,74.46,75.01,73.38,74.76,CSX
86,2018-10-05,75.65,75.65,73.99,74.55,CSX
87,2018-10-04,75.03,75.38,73.76,74.67,CSX
88,2018-10-03,74.64,75.66,74.43,74.99,CSX
89,2018-10-02,75.08,75.09,74.12,74.33,CSX
90,2018-10-01,74.38,75.36,74.35,75.03,CSX
91,2018-09-28,74.0,74.41,73.76,74.05,CSX
92,2018-09-27,74.23,74.885,73.27,74.21,CSX
93,2018-09-26,73.48,74.49,73.45,73.9,CSX
94,2018-09-25,73.54,73.68,72.99,73.32,CSX
95,2018-09-24,73.58,73.94,73.06,73.3,CSX
96,2018-09-21,72.75,74.13,72.69,73.99,CSX
97,2018-09-20,74.25,74.53,72.92,73.05,CSX
98,2018-09-19,74.27,74.685,73.89,73.99,CSX
99,2018-09-18,73.96,74.65,73.56,74.11,CSX
