timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-21,125.4400,127.4000,124.7450,125.6300,124.5727,709953,0.0000,1.0000
2018-11-20,125.3900,126.2000,124.8000,125.4400,124.3843,899739,0.0000,1.0000
2018-11-19,126.1700,126.8800,124.3900,125.6300,124.5727,770604,0.0000,1.0000
2018-11-16,124.0700,125.6300,123.2900,125.5700,124.5132,584350,0.0000,1.0000
2018-11-15,123.7600,124.2000,122.1800,124.1700,123.1250,672328,0.0000,1.0000
2018-11-14,125.0000,125.4099,123.8750,124.4600,123.4125,426571,0.0000,1.0000
2018-11-13,124.7300,125.2900,123.8200,124.8100,123.7596,746009,0.0000,1.0000
2018-11-12,124.2600,125.4300,124.2350,124.4400,123.3927,525087,0.0000,1.0000
2018-11-09,124.4700,125.1350,123.3100,124.2600,123.2142,525342,0.0000,1.0000
2018-11-08,123.7000,125.1400,123.1200,124.4400,123.3927,704728,0.0000,1.0000
2018-11-07,123.2900,123.8600,122.3900,123.7400,122.6986,508587,0.0000,1.0000
2018-11-06,121.3100,122.9500,120.1500,122.4400,121.4095,613856,0.0000,1.0000
2018-11-05,119.8900,121.7200,119.8900,120.9600,119.9420,786260,0.0000,1.0000
2018-11-02,120.0800,120.2100,117.7400,119.0100,118.0084,900346,0.0000,1.0000
2018-11-01,120.7000,122.9200,119.3300,119.9200,118.9108,1129598,0.0000,1.0000
2018-10-31,119.2100,123.2400,118.1900,120.7600,119.7437,1917649,0.0000,1.0000
2018-10-30,117.4100,118.7700,116.2800,116.9800,115.9955,810013,0.0000,1.0000
2018-10-29,116.1100,117.7700,115.7400,117.0100,116.0252,760275,0.0000,1.0000
2018-10-26,116.5300,116.6200,113.9500,114.9100,113.9429,952310,0.0000,1.0000
2018-10-25,115.6900,117.7000,115.0600,116.9600,115.9757,713941,0.0000,1.0000
2018-10-24,115.2400,116.9200,115.0100,115.5400,114.5676,1069888,0.0000,1.0000
2018-10-23,114.4700,116.0100,114.0400,115.2400,114.2701,845030,0.0000,1.0000
2018-10-22,117.3500,117.7800,114.9000,115.0100,114.0421,552319,0.0000,1.0000
2018-10-19,116.7700,117.5900,116.6900,116.9500,115.9657,815575,0.0000,1.0000
2018-10-18,117.5500,118.6500,116.2100,116.4800,115.4997,758037,0.0000,1.0000
2018-10-17,117.8700,118.1200,116.5300,117.5200,116.5309,600691,0.0000,1.0000
2018-10-16,116.1500,118.4000,115.8800,118.0200,117.0267,682736,0.0000,1.0000
2018-10-15,115.5500,117.2000,115.5000,115.9800,115.0039,837327,0.0000,1.0000
2018-10-12,115.2800,116.0700,113.9800,114.7000,113.7347,780477,0.0000,1.0000
2018-10-11,119.4600,119.4600,114.3200,114.3700,113.4075,1043195,0.0000,1.0000
2018-10-10,120.1400,121.0200,118.8600,119.0600,118.0580,620251,0.0000,1.0000
2018-10-09,119.8000,120.5600,118.9200,120.3100,119.2975,792676,0.0000,1.0000
2018-10-08,118.9400,120.4900,118.9400,119.7600,118.7521,784278,0.0000,1.0000
2018-10-05,119.9800,120.0800,118.6000,118.8600,117.8597,634938,0.0000,1.0000
2018-10-04,119.3600,120.0700,118.5200,119.1600,118.1571,575179,0.0000,1.0000
2018-10-03,120.9900,121.9500,119.3400,120.1500,119.1388,772567,0.0000,1.0000
2018-10-02,120.9900,121.8500,120.7300,120.8000,119.7833,713378,0.0000,1.0000
2018-10-01,122.9700,123.6700,120.9100,120.9600,119.9420,827043,0.0000,1.0000
2018-09-28,121.0000,123.1600,121.0000,123.0900,122.0541,1166096,0.0000,1.0000
2018-09-27,120.6200,121.7900,120.6200,120.7200,119.7040,780167,0.9500,1.0000
2018-09-26,124.2900,124.3950,121.2500,121.3800,119.4187,1003684,0.0000,1.0000
2018-09-25,123.6100,124.6400,122.9200,123.9900,121.9865,593014,0.0000,1.0000
2018-09-24,126.4900,126.7300,122.7300,123.5500,121.5536,560131,0.0000,1.0000
2018-09-21,125.5300,127.2400,125.1100,126.8600,124.8102,1250820,0.0000,1.0000
2018-09-20,124.3500,125.9300,123.8500,125.6700,123.6394,585284,0.0000,1.0000
2018-09-19,126.4000,126.4200,124.1100,124.2500,122.2423,532641,0.0000,1.0000
2018-09-18,126.7900,127.7300,126.0700,126.1400,124.1018,477994,0.0000,1.0000
