timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-27,207.0000,211.3300,201.4900,211.3300,211.3300,894637,0.0000,1.0000
2018-12-26,194.7100,212.2997,194.2400,210.9900,210.9900,1274741,0.0000,1.0000
2018-12-24,196.5700,198.1900,190.7468,193.7200,193.7200,504800,0.0000,1.0000
2018-12-21,199.1400,201.0500,193.2800,199.1700,199.1700,1983632,0.0000,1.0000
2018-12-20,201.1900,204.7000,191.2400,197.7800,197.7800,1787710,0.0000,1.0000
2018-12-19,209.1400,212.8800,198.5100,201.5600,201.5600,1019890,0.0000,1.0000
2018-12-18,209.8400,213.3150,206.5050,209.5000,209.5000,981653,0.0000,1.0000
2018-12-17,213.0300,213.9800,205.2200,206.9700,206.9700,981048,0.0000,1.0000
2018-12-14,214.2700,217.4545,212.0100,215.5700,215.5700,1206914,0.0000,1.0000
2018-12-13,218.8200,221.4550,212.9400,217.2300,217.2300,884527,0.0000,1.0000
2018-12-12,225.0800,226.9000,219.1300,219.2900,219.2900,749651,0.0000,1.0000
2018-12-11,220.0700,223.8000,218.0200,220.2700,220.2700,1099189,0.0000,1.0000
2018-12-10,209.7900,218.1700,208.9900,216.6600,216.6600,1081261,0.0000,1.0000
2018-12-07,217.3900,220.4000,208.8700,210.2800,210.2800,1000228,0.0000,1.0000
2018-12-06,211.1100,219.3800,210.1100,219.3400,219.3400,1413608,0.0000,1.0000
2018-12-04,234.2200,234.3643,218.3100,220.9500,220.9500,1541979,0.0000,1.0000
2018-12-03,234.4000,235.9200,228.0000,235.7000,235.7000,1372446,0.0000,1.0000
2018-11-30,227.6900,232.9700,224.7200,229.8900,229.8900,1206375,0.0000,1.0000
2018-11-29,234.5300,235.5000,224.1300,228.7000,228.7000,1157100,0.0000,1.0000
2018-11-28,222.2500,236.3500,222.0200,235.5900,235.5900,1375089,0.0000,1.0000
2018-11-27,221.7900,225.3880,219.6300,220.7100,220.7100,1416293,0.0000,1.0000
2018-11-26,221.9200,229.3650,221.1000,223.3800,223.3800,1076422,0.0000,1.0000
2018-11-23,214.8800,220.5600,214.2101,218.8700,218.8700,539272,0.0000,1.0000
2018-11-21,213.9400,219.7500,212.2400,215.7200,215.7200,1130609,0.0000,1.0000
2018-11-20,189.0300,212.8200,188.5700,210.1000,210.1000,3432772,0.0000,1.0000
2018-11-19,223.8500,223.9500,203.7000,204.4300,204.4300,1804439,0.0000,1.0000
2018-11-16,220.7600,228.8000,218.7100,225.4100,225.4100,1061312,0.0000,1.0000
2018-11-15,219.5200,223.4500,216.0100,222.7700,222.7700,958471,0.0000,1.0000
2018-11-14,221.9000,225.1922,217.3536,219.9900,219.9900,1026220,0.0000,1.0000
2018-11-13,219.0000,225.2100,217.3000,219.3200,219.3200,1400256,0.0000,1.0000
2018-11-12,231.9700,232.9900,214.6200,217.2900,217.2900,1601248,0.0000,1.0000
2018-11-09,243.4200,244.6150,226.3700,235.9600,235.9600,2023185,0.0000,1.0000
2018-11-08,245.5400,246.8000,240.9500,245.6700,245.6700,1431240,0.0000,1.0000
2018-11-07,231.7200,248.5000,230.7700,245.3100,245.3100,2228339,0.0000,1.0000
2018-11-06,227.5000,231.2300,225.4300,229.3700,229.3700,954935,0.0000,1.0000
2018-11-05,227.7700,229.6400,221.5400,228.1200,228.1200,1315135,0.0000,1.0000
2018-11-02,233.5300,239.4750,227.0200,229.7500,229.7500,2215568,0.0000,1.0000
2018-11-01,222.2700,231.3800,220.5400,230.9500,230.9500,1557949,0.0000,1.0000
2018-10-31,226.4900,229.7600,220.2600,221.2000,221.2000,1603717,0.0000,1.0000
2018-10-30,216.8000,225.6200,215.0000,223.0100,223.0100,1850492,0.0000,1.0000
2018-10-29,234.7600,235.4900,212.0200,217.9400,217.9400,2542523,0.0000,1.0000
2018-10-26,228.0000,237.5850,218.0101,230.1300,230.1300,4629507,0.0000,1.0000
2018-10-25,231.2300,235.5000,203.1201,232.0700,232.0700,8520250,0.0000,1.0000
2018-10-24,311.0800,315.9802,290.2100,290.8300,290.8300,2090032,0.0000,1.0000
2018-10-23,305.9000,313.3000,295.7800,311.6900,311.6900,1263250,0.0000,1.0000
2018-10-22,313.7000,318.0100,306.0100,314.2200,314.2200,1272413,0.0000,1.0000
2018-10-19,326.2900,327.7100,310.4550,312.7900,312.7900,1335211,0.0000,1.0000
2018-10-18,331.8500,333.2200,317.5200,323.0600,323.0600,834876,0.0000,1.0000
2018-10-17,338.8100,339.9465,329.0052,332.8300,332.8300,706866,0.0000,1.0000
2018-10-16,321.2500,335.3400,320.6500,334.9400,334.9400,1123688,0.0000,1.0000
2018-10-15,326.5300,327.4758,316.4200,317.4300,317.4300,1120135,0.0000,1.0000
2018-10-12,326.1300,329.1800,317.1200,327.5000,327.5000,1478697,0.0000,1.0000
2018-10-11,312.3000,325.3700,309.1800,312.8600,312.8600,1588770,0.0000,1.0000
2018-10-10,336.2800,336.6200,315.3300,316.0300,316.0300,1670238,0.0000,1.0000
2018-10-09,341.5900,346.7700,336.0200,340.9700,340.9700,1025562,0.0000,1.0000
2018-10-08,350.1200,352.9500,333.0813,342.8700,342.8700,1379012,0.0000,1.0000
2018-10-05,356.2000,364.7900,345.2400,353.1100,353.1100,1301604,0.0000,1.0000
2018-10-04,373.5700,375.1400,355.3800,357.8900,357.8900,1277306,0.0000,1.0000
2018-10-03,379.9400,381.0000,372.4700,375.2600,375.2600,879812,0.0000,1.0000
2018-10-02,390.5200,390.5200,374.5600,376.1700,376.1700,892528,0.0000,1.0000
2018-10-01,393.3600,397.8500,390.0000,391.5200,391.5200,615828,0.0000,1.0000
2018-09-28,389.8500,395.2300,387.9600,391.2200,391.2200,495703,0.0000,1.0000
2018-09-27,391.0000,395.1600,387.6800,389.9700,389.9700,447351,0.0000,1.0000
2018-09-26,392.7300,395.1600,386.0400,389.2300,389.2300,591515,0.0000,1.0000
2018-09-25,390.0000,398.8793,389.0800,392.9800,392.9800,613274,0.0000,1.0000
2018-09-24,379.0000,391.9200,377.3098,388.9600,388.9600,475443,0.0000,1.0000
2018-09-21,381.8400,384.2400,378.4300,380.8400,380.8400,786072,0.0000,1.0000
2018-09-20,381.1900,385.4800,375.9300,379.8400,379.8400,626810,0.0000,1.0000
2018-09-19,386.4000,388.6748,377.1401,379.9400,379.9400,552188,0.0000,1.0000
2018-09-18,378.3800,386.8900,378.3800,385.9600,385.9600,475078,0.0000,1.0000
