,timestamp1,open1,high1,low1,close1,symbol
0,2019-02-11,121.74,122.5,120.995,121.57,PNC
1,2019-02-08,122.3,123.23,119.69,121.24,PNC
2,2019-02-07,123.06,125.29,121.7,122.84,PNC
3,2019-02-06,122.63,123.94,121.81,122.61,PNC
4,2019-02-05,124.63,124.88,122.33,123.02,PNC
5,2019-02-04,123.35,124.64,122.83,124.63,PNC
6,2019-02-01,123.12,123.93,122.38,122.73,PNC
7,2019-01-31,122.83,123.41,120.5,122.67,PNC
8,2019-01-30,124.27,125.035,123.2,123.66,PNC
9,2019-01-29,124.64,125.69,124.21,124.33,PNC
10,2019-01-28,124.26,125.22,123.4,124.87,PNC
11,2019-01-25,124.45,125.6,123.64,124.92,PNC
12,2019-01-24,123.56,124.9,122.8,123.81,PNC
13,2019-01-23,124.93,125.5,123.41,124.39,PNC
14,2019-01-22,124.31,125.84,123.67,124.58,PNC
15,2019-01-18,122.51,125.69,121.92,125.25,PNC
16,2019-01-17,121.11,122.43,119.795,121.89,PNC
17,2019-01-16,120.42,121.92,117.17,121.21,PNC
18,2019-01-15,120.01,121.24,118.305,121.12,PNC
19,2019-01-14,119.28,121.47,118.81,120.55,PNC
20,2019-01-11,118.82,120.52,117.94,120.05,PNC
21,2019-01-10,120.37,120.8,118.37,119.58,PNC
22,2019-01-09,121.11,121.67,119.45,120.81,PNC
23,2019-01-08,121.26,121.8025,119.31,121.15,PNC
24,2019-01-07,120.25,121.942,119.8,120.96,PNC
25,2019-01-04,120.48,121.74,119.73,121.23,PNC
26,2019-01-03,118.06,120.0,117.29,118.27,PNC
27,2019-01-02,115.15,119.12,114.85,118.81,PNC
28,2018-12-31,115.88,117.23,115.15,116.91,PNC
29,2018-12-28,116.21,117.115,114.85,115.37,PNC
30,2018-12-27,113.34,115.75,111.62,115.75,PNC
31,2018-12-26,110.27,114.85,108.4508,114.84,PNC
32,2018-12-24,111.0,112.67,109.6,109.71,PNC
33,2018-12-21,113.13,115.7,111.325,111.49,PNC
