timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,104.7100,105.4500,104.2500,104.7600,104.7600,4206992,0.0000,1.0000
2019-02-08,102.4500,104.8100,102.1408,104.5500,104.5500,5392365,0.0000,1.0000
2019-02-07,105.1000,105.5800,103.1400,103.8600,103.8600,7045717,0.0000,1.0000
2019-02-06,104.2600,106.8900,104.0500,106.4800,106.4800,9907792,0.0000,1.0000
2019-02-05,102.2100,102.4000,100.9800,102.3200,102.3200,6372203,0.0000,1.0000
2019-02-04,101.9800,102.3400,101.0700,101.8000,101.8000,5761238,0.0000,1.0000
2019-02-01,100.5500,102.0600,100.2600,101.9900,101.9900,5615010,0.0000,1.0000
2019-01-31,101.0200,101.7900,100.1700,100.6800,100.6800,8272298,0.0000,1.0000
2019-01-30,101.6800,102.6250,100.1800,102.1400,102.1400,6430201,0.7700,1.0000
2019-01-29,102.8600,103.4700,101.3100,101.3500,100.5917,6153051,0.0000,1.0000
2019-01-28,101.8800,104.1256,101.7600,102.6800,101.9117,7292665,0.0000,1.0000
2019-01-25,102.8200,104.8700,102.7200,104.4100,103.6288,11041665,0.0000,1.0000
2019-01-24,97.9600,102.5100,97.8000,102.0900,101.3261,14260250,0.0000,1.0000
2019-01-23,96.8700,97.3700,94.8100,95.4900,94.7755,10298749,0.0000,1.0000
2019-01-22,98.4300,98.4300,95.8200,96.6200,95.8971,11068571,0.0000,1.0000
2019-01-18,98.4400,99.9800,97.9400,99.4200,98.6761,6677152,0.0000,1.0000
2019-01-17,96.1200,98.4400,95.8500,97.5400,96.8102,6872326,0.0000,1.0000
2019-01-16,97.6800,98.1100,97.0300,97.1700,96.4429,4559511,0.0000,1.0000
2019-01-15,96.9900,98.0400,96.6400,97.6300,96.8995,4690762,0.0000,1.0000
2019-01-14,97.3100,97.8200,95.9900,96.3300,95.6092,5060073,0.0000,1.0000
2019-01-11,97.0300,99.0700,96.8098,98.5900,97.8523,4738834,0.0000,1.0000
2019-01-10,95.7600,97.9400,95.4740,97.7200,96.9888,6748468,0.0000,1.0000
2019-01-09,95.0500,96.4900,94.7200,96.2400,95.5199,6909388,0.0000,1.0000
2019-01-08,95.2600,95.6400,93.0300,94.3800,93.6738,5863487,0.0000,1.0000
2019-01-07,92.8000,95.2185,92.3600,94.5000,93.7929,5023940,0.0000,1.0000
2019-01-04,89.9300,93.3800,89.4700,92.9000,92.2049,7707593,0.0000,1.0000
2019-01-03,91.8300,92.7900,88.6800,88.8800,88.2150,11667534,0.0000,1.0000
2019-01-02,92.7600,95.2500,92.4600,94.4500,93.7433,6478750,0.0000,1.0000
2018-12-31,94.5100,95.1800,93.7200,94.5000,93.7929,4113248,0.0000,1.0000
2018-12-28,94.0600,95.7500,93.0800,93.8100,93.1081,5022224,0.0000,1.0000
2018-12-27,91.3600,93.8800,90.5500,93.8100,93.1081,5882262,0.0000,1.0000
2018-12-26,88.8000,93.0300,87.7000,92.9800,92.2843,8075508,0.0000,1.0000
2018-12-24,90.0000,90.5500,87.7600,87.8000,87.1431,5621558,0.0000,1.0000
2018-12-21,90.4500,93.3200,89.8700,90.4100,89.7335,14349185,0.0000,1.0000
2018-12-20,90.7700,91.3800,89.2000,90.0900,89.4159,9235015,0.0000,1.0000
2018-12-19,94.3400,94.9100,89.5400,90.5300,89.8526,9854456,0.0000,1.0000
2018-12-18,92.8500,95.9800,92.7200,94.5400,93.8326,7675467,0.0000,1.0000
