,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,6.640256214942419,0.0,4.67818417629504,0.0,1.9811703287694356,0.0,5.252123874093134,0.0,2.075098763531329,91.06,91.07,88.19,88.43,88.43,0.0,1.0404671446877092,2019-02-01,92.2,92.8,90.83,91.22,91.22,0.0,0.5026719492439865,1.04672131147541,1.180972198138836,1.0952380952380951,1.1380000000000001,1.04672131147541,0.951840250587314,1.0468872357086922,1.0052724077328645,1.0285969084423305,1.0826658322903628,1.1409043112513144,1.0638297872340425,1.0285969084423305,1.1282584821686608,1.0005122950819674,1.017705882352941,0.9961351452437354,1.0096032347738186,1.0490256158842994,1.0243589743589745,0.9961351452437354,1.0525657071339172,1.017717003567182,1.0,0.8553826199740597,0.8886144172467999,0.8787291330102317,0.8774890313871077,0.8553826199740597,1.0135203436947182,1.017204837302082,1.0146153846153847,1.0071242790908062,0.9780364594772677,1.0195454046337982,1.007937407869373,1.0071242790908062,1.0388502133393218,1.0035667963683528,1.0019124760940488,UP,EA
1,2019-02-08,0.0,4.67818417629504,0.0,1.9811703287694356,0.0,5.252123874093134,0.0,2.075098763531329,0.0,1.0404671446877092,92.2,92.8,90.83,91.22,91.22,0.0,0.5026719492439865,2019-01-31,89.98,92.8,89.55,92.24,92.24,0.0,0.7214571231334128,1.0285969084423305,1.0826658322903628,1.1409043112513144,1.0638297872340425,1.0285969084423305,1.1282584821686608,1.0005122950819674,1.017705882352941,0.9961351452437354,1.0096032347738186,1.0490256158842994,1.0243589743589745,0.9961351452437354,1.0525657071339172,1.017717003567182,1.0,0.8553826199740597,0.8886144172467999,0.8787291330102317,0.8774890313871077,0.8553826199740597,1.0135203436947182,1.017204837302082,1.0146153846153847,1.0071242790908062,0.9780364594772677,1.0195454046337982,1.007937407869373,1.0071242790908062,1.0388502133393218,1.0035667963683528,1.0019124760940488,0.998245998684499,0.9876355748373102,0.9813577586206896,0.9709347132004844,0.998245998684499,0.9711179442126071,1.0001098177026135,1.0027213969837852,UP,EA
2,2019-02-07,0.0,1.9811703287694356,0.0,5.252123874093134,0.0,2.075098763531329,0.0,1.0404671446877092,0.0,0.5026719492439865,89.98,92.8,89.55,92.24,92.24,0.0,0.7214571231334128,2019-01-30,87.62,89.27,86.85,89.23,89.23,0.0,0.6605242016360012,0.9961351452437354,1.0096032347738186,1.0490256158842994,1.0243589743589745,0.9961351452437354,1.0525657071339172,1.017717003567182,1.0,0.8553826199740597,0.8886144172467999,0.8787291330102317,0.8774890313871077,0.8553826199740597,1.0135203436947182,1.017204837302082,1.0146153846153847,1.0071242790908062,0.9780364594772677,1.0195454046337982,1.007937407869373,1.0071242790908062,1.0388502133393218,1.0035667963683528,1.0019124760940488,0.998245998684499,0.9876355748373102,0.9813577586206896,0.9709347132004844,0.998245998684499,0.9711179442126071,1.0001098177026135,1.0027213969837852,0.999566348655681,1.0246721493665258,1.0,1.0142936906756002,0.999566348655681,0.9893709327548806,1.0065075921908893,1.0042937355499284,DOWN,EA
3,2019-02-06,0.0,5.252123874093134,0.0,2.075098763531329,0.0,1.0404671446877092,0.0,0.5026719492439865,0.0,0.7214571231334128,87.62,89.27,86.85,89.23,89.23,0.0,0.6605242016360012,2019-01-29,89.89,89.89,86.82,87.24,87.24,0.0,0.6889584982943048,0.8553826199740597,0.8886144172467999,0.8787291330102317,0.8774890313871077,0.8553826199740597,1.0135203436947182,1.017204837302082,1.0146153846153847,1.0071242790908062,0.9780364594772677,1.0195454046337982,1.007937407869373,1.0071242790908062,1.0388502133393218,1.0035667963683528,1.0019124760940488,0.998245998684499,0.9876355748373102,0.9813577586206896,0.9709347132004844,0.998245998684499,0.9711179442126071,1.0001098177026135,1.0027213969837852,0.999566348655681,1.0246721493665258,1.0,1.0142936906756002,0.999566348655681,0.9893709327548806,1.0065075921908893,1.0042937355499284,1.0084052448728007,1.0269344898425017,1.0395429595608827,1.0310880829015545,1.0084052448728007,1.025116692598355,1.0060711188204683,1.0048017867113346,DOWN,EA
4,2019-02-05,0.0,2.075098763531329,0.0,1.0404671446877092,0.0,0.5026719492439865,0.0,0.7214571231334128,0.0,0.6605242016360012,89.89,89.89,86.82,87.24,87.24,0.0,0.6889584982943048,2019-01-28,89.45,90.65,88.65,90.47,90.47,0.0,0.7547255163206847,1.0071242790908062,0.9780364594772677,1.0195454046337982,1.007937407869373,1.0071242790908062,1.0388502133393218,1.0035667963683528,1.0019124760940488,0.998245998684499,0.9876355748373102,0.9813577586206896,0.9709347132004844,0.998245998684499,0.9711179442126071,1.0001098177026135,1.0027213969837852,0.999566348655681,1.0246721493665258,1.0,1.0142936906756002,0.999566348655681,0.9893709327548806,1.0065075921908893,1.0042937355499284,1.0084052448728007,1.0269344898425017,1.0395429595608827,1.0310880829015545,1.0084052448728007,1.025116692598355,1.0060711188204683,1.0048017867113346,1.0043558000917012,0.9747469128935365,0.9931026810546223,1.0003455425017278,1.0043558000917012,1.0183748002739101,1.0004482797265493,1.0088658606793324,UP,EA
5,2019-02-04,0.0,1.0404671446877092,0.0,0.5026719492439865,0.0,0.7214571231334128,0.0,0.6605242016360012,0.0,0.6889584982943048,89.45,90.65,88.65,90.47,90.47,0.0,0.7547255163206847,2019-01-25,92.45,92.98,90.87,91.74,91.74,0.0,0.7250061274064881,0.998245998684499,0.9876355748373102,0.9813577586206896,0.9709347132004844,0.998245998684499,0.9711179442126071,1.0001098177026135,1.0027213969837852,0.999566348655681,1.0246721493665258,1.0,1.0142936906756002,0.999566348655681,0.9893709327548806,1.0065075921908893,1.0042937355499284,1.0084052448728007,1.0269344898425017,1.0395429595608827,1.0310880829015545,1.0084052448728007,1.025116692598355,1.0060711188204683,1.0048017867113346,1.0043558000917012,0.9747469128935365,0.9931026810546223,1.0003455425017278,1.0043558000917012,1.0183748002739101,1.0004482797265493,1.0088658606793324,0.9935890350392396,1.0049189491335941,0.9916161059018201,0.9793570219966158,0.9935890350392396,0.9705195238624985,1.0,1.004837595024188,DOWN,EA
6,2019-02-01,0.0,0.5026719492439865,0.0,0.7214571231334128,0.0,0.6605242016360012,0.0,0.6889584982943048,0.0,0.7547255163206847,92.45,92.98,90.87,91.74,91.74,0.0,0.7250061274064881,2019-01-24,89.36,91.55,88.53,91.48,91.48,0.0,0.550962129997369,0.999566348655681,1.0246721493665258,1.0,1.0142936906756002,0.999566348655681,0.9893709327548806,1.0065075921908893,1.0042937355499284,1.0084052448728007,1.0269344898425017,1.0395429595608827,1.0310880829015545,1.0084052448728007,1.025116692598355,1.0060711188204683,1.0048017867113346,1.0043558000917012,0.9747469128935365,0.9931026810546223,1.0003455425017278,1.0043558000917012,1.0183748002739101,1.0004482797265493,1.0088658606793324,0.9935890350392396,1.0049189491335941,0.9916161059018201,0.9793570219966158,0.9935890350392396,0.9705195238624985,1.0,1.004837595024188,0.9750381512971442,0.9675500270416442,0.9749408474940847,0.9755694948827996,0.9750381512971442,1.0114030184460592,1.0019896098154084,1.009024252679075,DOWN,EA
7,2019-01-31,0.0,0.7214571231334128,0.0,0.6605242016360012,0.0,0.6889584982943048,0.0,0.7547255163206847,0.0,0.7250061274064881,89.36,91.55,88.53,91.48,91.48,0.0,0.550962129997369,2019-01-23,91.93,92.0,88.44,89.13,89.13,0.0,0.7106278425263707,1.0084052448728007,1.0269344898425017,1.0395429595608827,1.0310880829015545,1.0084052448728007,1.025116692598355,1.0060711188204683,1.0048017867113346,1.0043558000917012,0.9747469128935365,0.9931026810546223,1.0003455425017278,1.0043558000917012,1.0183748002739101,1.0004482797265493,1.0088658606793324,0.9935890350392396,1.0049189491335941,0.9916161059018201,0.9793570219966158,0.9935890350392396,0.9705195238624985,1.0,1.004837595024188,0.9750381512971442,0.9675500270416442,0.9749408474940847,0.9755694948827996,0.9750381512971442,1.0114030184460592,1.0019896098154084,1.009024252679075,1.0106034105815478,1.034579230080573,1.0156198798470781,1.026431718061674,1.0106034105815478,0.9923201730665223,1.0057328285559761,1.0095741168702541,UP,EA
8,2019-01-30,0.0,0.6605242016360012,0.0,0.6889584982943048,0.0,0.7547255163206847,0.0,0.7250061274064881,0.0,0.550962129997369,91.93,92.0,88.44,89.13,89.13,0.0,0.7106278425263707,2019-01-22,91.68,91.99,90.01,91.31,91.31,0.0,0.7782342347168221,1.0043558000917012,0.9747469128935365,0.9931026810546223,1.0003455425017278,1.0043558000917012,1.0183748002739101,1.0004482797265493,1.0088658606793324,0.9935890350392396,1.0049189491335941,0.9916161059018201,0.9793570219966158,0.9935890350392396,0.9705195238624985,1.0,1.004837595024188,0.9750381512971442,0.9675500270416442,0.9749408474940847,0.9755694948827996,0.9750381512971442,1.0114030184460592,1.0019896098154084,1.009024252679075,1.0106034105815478,1.034579230080573,1.0156198798470781,1.026431718061674,1.0106034105815478,0.9923201730665223,1.0057328285559761,1.0095741168702541,1.0025805003926849,0.9720439464810181,0.9951086956521739,1.0010176390773406,1.0025805003926849,1.0237242614145032,1.0007651945780498,1.0093753529876879,UP,EA
9,2019-01-29,0.0,0.6889584982943048,0.0,0.7547255163206847,0.0,0.7250061274064881,0.0,0.550962129997369,0.0,0.7106278425263707,91.68,91.99,90.01,91.31,91.31,0.0,0.7782342347168221,2019-01-18,90.31,93.16,90.23,92.52,92.52,0.0,0.9397953235355412,0.9935890350392396,1.0049189491335941,0.9916161059018201,0.9793570219966158,0.9935890350392396,0.9705195238624985,1.0,1.004837595024188,0.9750381512971442,0.9675500270416442,0.9749408474940847,0.9755694948827996,0.9750381512971442,1.0114030184460592,1.0019896098154084,1.009024252679075,1.0106034105815478,1.034579230080573,1.0156198798470781,1.026431718061674,1.0106034105815478,0.9923201730665223,1.0057328285559761,1.0095741168702541,1.0025805003926849,0.9720439464810181,0.9951086956521739,1.0010176390773406,1.0025805003926849,1.0237242614145032,1.0007651945780498,1.0093753529876879,1.0067900558536853,1.0027268760907504,1.0001087074682031,0.9825574936118209,1.0067900558536853,0.9695420428586967,1.0007614489285326,1.0078018995929443,DOWN,EA
