timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-04,18.8500,18.9000,18.1500,18.2900,18.2900,1872498,0.0000,1.0000
2018-10-03,18.5400,19.0700,18.2400,18.8500,18.8500,1709898,0.0000,1.0000
2018-10-02,19.3800,19.3800,18.4700,18.5200,18.5200,2685246,0.0000,1.0000
2018-10-01,19.6400,19.7500,19.2900,19.3400,19.3400,2227265,0.0000,1.0000
2018-09-28,19.1800,19.7200,19.1200,19.4600,19.4600,2141594,0.0000,1.0000
2018-09-27,19.4300,19.6600,19.1359,19.2400,19.2400,1697542,0.0000,1.0000
2018-09-26,18.6500,19.4600,18.5400,19.2700,19.2700,2507625,0.0000,1.0000
2018-09-25,18.9100,18.9500,18.4000,18.7400,18.7400,1772380,0.0000,1.0000
2018-09-24,18.6300,18.9700,18.2900,18.8400,18.8400,2055573,0.0000,1.0000
2018-09-21,18.3200,18.8900,18.1500,18.7000,18.7000,5679500,0.0000,1.0000
2018-09-20,17.4400,18.4500,17.4400,18.1500,18.1500,5526402,0.0000,1.0000
2018-09-19,17.3400,17.6100,17.0440,17.2800,17.2800,1974800,0.0000,1.0000
2018-09-18,17.6800,17.8300,17.4100,17.4600,17.4600,3148254,0.0000,1.0000
