timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,56.6600,57.0700,56.6000,56.8200,56.8200,2310241,0.0000,1.0000
2019-02-08,56.4400,56.7500,55.8300,56.6300,56.6300,3609814,0.0000,1.0000
2019-02-07,57.5400,58.0100,56.4300,56.9600,56.9600,3965615,0.0000,1.0000
2019-02-06,58.5500,58.5700,58.0600,58.3100,58.3100,3296068,0.0000,1.0000
2019-02-05,58.4600,58.7800,58.2900,58.5600,58.5600,2983685,0.0000,1.0000
2019-02-04,57.5600,58.2100,57.5000,58.1800,58.1800,2468833,0.0000,1.0000
2019-02-01,57.5500,58.0900,57.1400,57.7100,57.7100,3032861,0.0000,1.0000
2019-01-31,57.9900,58.0500,57.2300,57.5800,57.5800,3763260,0.0000,1.0000
2019-01-30,57.5200,57.8850,56.3800,57.4300,57.4300,5488948,0.0000,1.0000
2019-01-29,56.4900,56.5200,55.9500,56.2600,56.2600,3152388,0.0000,1.0000
2019-01-28,55.3600,56.4500,55.1500,56.4000,56.4000,4511124,0.0000,1.0000
2019-01-25,55.5200,55.6700,55.0800,55.5100,55.5100,3172764,0.0000,1.0000
2019-01-24,54.4700,55.0400,54.3100,55.0200,55.0200,4879873,0.0000,1.0000
2019-01-23,54.5000,54.8700,53.7200,54.2700,54.2700,4373198,0.0000,1.0000
2019-01-22,54.4600,54.8900,54.0900,54.5200,54.5200,5848387,0.0000,1.0000
2019-01-18,53.8900,55.0200,53.8600,54.8800,54.8800,5684448,0.0000,1.0000
2019-01-17,52.6000,53.6600,52.5625,53.5400,53.5400,3157829,0.0000,1.0000
2019-01-16,52.7700,53.1300,52.3505,52.7300,52.7300,4697847,0.0000,1.0000
2019-01-15,52.4600,52.9200,52.1900,52.9200,52.9200,3969538,0.0000,1.0000
2019-01-14,52.2000,52.8900,51.9000,52.2000,52.2000,3181606,0.0000,1.0000
2019-01-11,52.2200,52.7425,52.0700,52.4000,52.4000,3060154,0.0000,1.0000
2019-01-10,51.8400,52.4350,51.2700,52.2900,52.2900,3918497,0.0000,1.0000
2019-01-09,52.4000,52.7700,51.7400,51.9900,51.9900,4083434,0.0000,1.0000
2019-01-08,52.4000,52.5200,51.4800,51.9000,51.9000,5776436,0.0000,1.0000
2019-01-07,51.0100,51.2400,50.3300,50.6400,50.6400,4695099,0.0000,1.0000
2019-01-04,48.4400,50.4200,48.3300,50.0500,50.0500,4568324,0.0000,1.0000
2019-01-03,49.2700,49.4100,47.3300,47.3700,47.3700,6128395,0.0000,1.0000
2019-01-02,48.9400,50.1000,48.6200,49.8500,49.8500,3926980,0.0000,1.0000
2018-12-31,48.9000,49.3700,48.5000,49.3000,49.3000,3970653,0.0000,1.0000
2018-12-28,48.4600,49.3550,48.1300,48.6800,48.6800,4797240,0.0000,1.0000
2018-12-27,47.6100,48.1500,46.3900,48.1300,48.1300,5079312,0.0000,1.0000
2018-12-26,46.3100,47.5100,45.6400,47.5000,47.5000,7955211,0.0000,1.0000
2018-12-24,47.4600,47.6600,46.1700,46.2100,46.2100,3631619,0.0000,1.0000
2018-12-21,50.4100,50.6400,47.5800,47.8600,47.8600,8078957,0.0000,1.0000
2018-12-20,52.1500,52.6800,48.7400,49.7900,49.7900,11301066,0.0000,1.0000
2018-12-19,56.4300,57.2000,54.8600,55.0100,55.0100,5866081,0.0000,1.0000
2018-12-18,56.9500,57.3100,56.1900,56.2100,56.2100,5103122,0.0000,1.0000
2018-12-17,56.8000,57.0100,56.0400,56.3400,56.3400,5204360,0.0000,1.0000
2018-12-14,55.8800,56.8000,55.7800,56.3300,56.3300,4024911,0.0000,1.0000
2018-12-13,56.8400,56.9600,56.0900,56.5900,56.5900,2813776,0.0000,1.0000
2018-12-12,57.4800,57.5200,56.4700,56.5200,56.5200,2505906,0.0000,1.0000
2018-12-11,57.3000,57.4300,55.7800,56.0700,56.0700,2909291,0.0000,1.0000
2018-12-10,56.6700,56.8600,55.4500,56.3500,56.3500,4973449,0.0000,1.0000
2018-12-07,58.3100,58.9800,56.5750,56.7300,56.7300,3104388,0.0000,1.0000
2018-12-06,57.4500,58.9500,57.0900,58.9000,58.9000,4443581,0.0000,1.0000
2018-12-04,59.8600,60.0300,58.0800,58.3000,58.3000,5198402,0.0000,1.0000
2018-12-03,60.6000,61.3100,60.4700,61.0800,61.0800,3997574,0.0000,1.0000
2018-11-30,60.4600,60.5800,59.1000,60.2900,60.2900,5744734,0.0000,1.0000
2018-11-29,61.5900,61.7200,60.3400,60.7300,60.7300,6206872,0.0000,1.0000
2018-11-28,60.4300,62.5200,60.3600,61.9400,61.9400,3608499,0.0000,1.0000
2018-11-27,60.7600,61.0300,60.2550,60.5500,60.5500,3890632,0.0000,1.0000
