,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.1539212230686333,0.0,0.5278870415046708,0.0,0.5977707337719593,0.0,0.6069678337424477,0.0,0.6759854002346594,29.75,29.835,29.46,29.55,29.55,0.0,0.6528369468581658,2019-02-01,29.44,30.21,29.44,29.75,29.75,0.0,1.4017725114015982,1.0065585088022093,1.0181564245810055,1.0082815734989647,1.006322444678609,1.0065585088022093,0.9941700960219478,1.0020576131687242,1.0118673647469458,0.9910034602076125,0.975809199318569,0.9857142857142858,0.9982468443197756,0.9910034602076125,1.011522346368715,1.0003451846738005,1.0059711977520198,0.9912191827085445,0.9925600270544471,0.9865771812080536,0.9728807777588265,0.9912191827085445,0.9846678023850084,1.0017035775127767,1.0133239831697054,1.0020332090816673,1.0020332090816673,1.0001678133915086,1.0032511978097194,1.0020332090816673,1.0013527223537368,1.0064167510976023,1.008698618454716,0.9986463620981387,0.9919327731092438,0.9986592927769399,0.9918533604887984,0.9986463620981387,1.0,1.0096577431379195,1.0099247091033539,UP,MGM
1,2019-02-08,0.0,0.5278870415046708,0.0,0.5977707337719593,0.0,0.6069678337424477,0.0,0.6759854002346594,0.0,0.6528369468581658,29.44,30.21,29.44,29.75,29.75,0.0,1.4017725114015982,2019-01-31,29.25,29.56,28.93,29.44,29.44,0.0,1.0097090232682149,0.9910034602076125,0.975809199318569,0.9857142857142858,0.9982468443197756,0.9910034602076125,1.011522346368715,1.0003451846738005,1.0059711977520198,0.9912191827085445,0.9925600270544471,0.9865771812080536,0.9728807777588265,0.9912191827085445,0.9846678023850084,1.0017035775127767,1.0133239831697054,1.0020332090816673,1.0020332090816673,1.0001678133915086,1.0032511978097194,1.0020332090816673,1.0013527223537368,1.0064167510976023,1.008698618454716,0.9986463620981387,0.9919327731092438,0.9986592927769399,0.9918533604887984,0.9986463620981387,1.0,1.0096577431379195,1.0099247091033539,1.0,1.0105298913043477,0.9875868917576961,1.000679347826087,1.0,0.9932773109243698,1.002857142857143,1.0030549898167007,DOWN,MGM
2,2019-02-07,0.0,0.5977707337719593,0.0,0.6069678337424477,0.0,0.6759854002346594,0.0,0.6528369468581658,0.0,1.4017725114015982,29.25,29.56,28.93,29.44,29.44,0.0,1.0097090232682149,2019-01-30,28.69,29.03,28.34,28.99,28.99,0.0,0.8741894651047862,0.9912191827085445,0.9925600270544471,0.9865771812080536,0.9728807777588265,0.9912191827085445,0.9846678023850084,1.0017035775127767,1.0133239831697054,1.0020332090816673,1.0020332090816673,1.0001678133915086,1.0032511978097194,1.0020332090816673,1.0013527223537368,1.0064167510976023,1.008698618454716,0.9986463620981387,0.9919327731092438,0.9986592927769399,0.9918533604887984,0.9986463620981387,1.0,1.0096577431379195,1.0099247091033539,1.0,1.0105298913043477,0.9875868917576961,1.000679347826087,1.0,0.9932773109243698,1.002857142857143,1.0030549898167007,1.0,1.0064957264957266,1.0219891745602165,1.0176287590736262,1.0,1.0105298913043477,1.0154621848739496,1.0,DOWN,MGM
3,2019-02-06,0.0,0.6069678337424477,0.0,0.6759854002346594,0.0,0.6528369468581658,0.0,1.4017725114015982,0.0,1.0097090232682149,28.69,29.03,28.34,28.99,28.99,0.0,0.8741894651047862,2019-01-29,28.59,28.78,28.28,28.36,28.36,0.0,0.7472620274962821,1.0020332090816673,1.0020332090816673,1.0001678133915086,1.0032511978097194,1.0020332090816673,1.0013527223537368,1.0064167510976023,1.008698618454716,0.9986463620981387,0.9919327731092438,0.9986592927769399,0.9918533604887984,0.9986463620981387,1.0,1.0096577431379195,1.0099247091033539,1.0,1.0105298913043477,0.9875868917576961,1.000679347826087,1.0,0.9932773109243698,1.002857142857143,1.0030549898167007,1.0,1.0064957264957266,1.0219891745602165,1.0176287590736262,1.0,1.0105298913043477,1.0154621848739496,1.0,1.0089686098654709,1.0195189961659115,1.0182569755425421,1.020818630910374,1.0089686098654709,1.0064957264957266,1.0040760869565217,1.0110611821638438,UP,MGM
4,2019-02-05,0.0,0.6759854002346594,0.0,0.6528369468581658,0.0,1.4017725114015982,0.0,1.0097090232682149,0.0,0.8741894651047862,28.59,28.78,28.28,28.36,28.36,0.0,0.7472620274962821,2019-01-28,28.3,28.74,28.12,28.46,28.46,0.0,1.2903072544302334,0.9986463620981387,0.9919327731092438,0.9986592927769399,0.9918533604887984,0.9986463620981387,1.0,1.0096577431379195,1.0099247091033539,1.0,1.0105298913043477,0.9875868917576961,1.000679347826087,1.0,0.9932773109243698,1.002857142857143,1.0030549898167007,1.0,1.0064957264957266,1.0219891745602165,1.0176287590736262,1.0,1.0105298913043477,1.0154621848739496,1.0,1.0089686098654709,1.0195189961659115,1.0182569755425421,1.020818630910374,1.0089686098654709,1.0064957264957266,1.0040760869565217,1.0110611821638438,1.01163610719323,1.0034977264777896,1.0086865879082696,1.002121640735502,1.01163610719323,1.010456605088881,1.0013797861331495,1.0123500352858152,DOWN,MGM
5,2019-02-04,0.0,0.6528369468581658,0.0,1.4017725114015982,0.0,1.0097090232682149,0.0,0.8741894651047862,0.0,0.7472620274962821,28.3,28.74,28.12,28.46,28.46,0.0,1.2903072544302334,2019-01-25,28.25,28.73,28.1,28.7,28.7,0.0,1.055144204938658,1.0,1.0105298913043477,0.9875868917576961,1.000679347826087,1.0,0.9932773109243698,1.002857142857143,1.0030549898167007,1.0,1.0064957264957266,1.0219891745602165,1.0176287590736262,1.0,1.0105298913043477,1.0154621848739496,1.0,1.0089686098654709,1.0195189961659115,1.0182569755425421,1.020818630910374,1.0089686098654709,1.0064957264957266,1.0040760869565217,1.0110611821638438,1.01163610719323,1.0034977264777896,1.0086865879082696,1.002121640735502,1.01163610719323,1.010456605088881,1.0013797861331495,1.0123500352858152,1.004567814476458,1.0102473498233215,1.001391788448156,1.0056899004267426,1.004567814476458,0.9919552291010842,1.0066456803077999,1.0028288543140027,FLAT,MGM
6,2019-02-01,0.0,1.4017725114015982,0.0,1.0097090232682149,0.0,0.8741894651047862,0.0,0.7472620274962821,0.0,1.2903072544302334,28.25,28.73,28.1,28.7,28.7,0.0,1.055144204938658,2019-01-24,28.02,28.74,27.82,27.89,27.89,0.0,1.3330840703877616,1.0,1.0064957264957266,1.0219891745602165,1.0176287590736262,1.0,1.0105298913043477,1.0154621848739496,1.0,1.0089686098654709,1.0195189961659115,1.0182569755425421,1.020818630910374,1.0089686098654709,1.0064957264957266,1.0040760869565217,1.0110611821638438,1.01163610719323,1.0034977264777896,1.0086865879082696,1.002121640735502,1.01163610719323,1.010456605088881,1.0013797861331495,1.0123500352858152,1.004567814476458,1.0102473498233215,1.001391788448156,1.0056899004267426,1.004567814476458,0.9919552291010842,1.0066456803077999,1.0028288543140027,0.9860627177700348,1.0017699115044247,1.0003480682213712,1.000711743772242,0.9860627177700348,1.0056537102473497,1.0098383696416022,1.0064011379800852,FLAT,MGM
7,2019-01-31,0.0,1.0097090232682149,0.0,0.8741894651047862,0.0,0.7472620274962821,0.0,1.2903072544302334,0.0,1.055144204938658,28.02,28.74,27.82,27.89,27.89,0.0,1.3330840703877616,2019-01-23,27.86,28.11,27.65,27.81,27.81,0.0,1.1910652683918568,1.0089686098654709,1.0195189961659115,1.0182569755425421,1.020818630910374,1.0089686098654709,1.0064957264957266,1.0040760869565217,1.0110611821638438,1.01163610719323,1.0034977264777896,1.0086865879082696,1.002121640735502,1.01163610719323,1.010456605088881,1.0013797861331495,1.0123500352858152,1.004567814476458,1.0102473498233215,1.001391788448156,1.0056899004267426,1.004567814476458,0.9919552291010842,1.0066456803077999,1.0028288543140027,0.9860627177700348,1.0017699115044247,1.0003480682213712,1.000711743772242,0.9860627177700348,1.0056537102473497,1.0098383696416022,1.0064011379800852,1.0129078522768018,1.0082084225553176,0.9996520528879611,1.0100647016534867,1.0129078522768018,1.015929203539823,1.0010452961672474,1.0053380782918149,UP,MGM
8,2019-01-30,0.0,0.8741894651047862,0.0,0.7472620274962821,0.0,1.2903072544302334,0.0,1.055144204938658,0.0,1.3330840703877616,27.86,28.11,27.65,27.81,27.81,0.0,1.1910652683918568,2019-01-22,28.4,28.41,27.555,27.87,27.87,0.0,1.0619187236698315,1.01163610719323,1.0034977264777896,1.0086865879082696,1.002121640735502,1.01163610719323,1.010456605088881,1.0013797861331495,1.0123500352858152,1.004567814476458,1.0102473498233215,1.001391788448156,1.0056899004267426,1.004567814476458,0.9919552291010842,1.0066456803077999,1.0028288543140027,0.9860627177700348,1.0017699115044247,1.0003480682213712,1.000711743772242,0.9860627177700348,1.0056537102473497,1.0098383696416022,1.0064011379800852,1.0129078522768018,1.0082084225553176,0.9996520528879611,1.0100647016534867,1.0129078522768018,1.015929203539823,1.0010452961672474,1.0053380782918149,1.0075512405609492,1.0057430007178751,1.0224119530416222,1.0061482820976493,1.0075512405609492,0.9953604568165596,1.025695931477516,1.0025161754133718,UP,MGM
9,2019-01-29,0.0,0.7472620274962821,0.0,1.2903072544302334,0.0,1.055144204938658,0.0,1.3330840703877616,0.0,1.1910652683918568,28.4,28.41,27.555,27.87,27.87,0.0,1.0619187236698315,2019-01-18,28.06,28.62,27.68,28.56,28.56,0.0,1.5845732259452874,1.004567814476458,1.0102473498233215,1.001391788448156,1.0056899004267426,1.004567814476458,0.9919552291010842,1.0066456803077999,1.0028288543140027,0.9860627177700348,1.0017699115044247,1.0003480682213712,1.000711743772242,0.9860627177700348,1.0056537102473497,1.0098383696416022,1.0064011379800852,1.0129078522768018,1.0082084225553176,0.9996520528879611,1.0100647016534867,1.0129078522768018,1.015929203539823,1.0010452961672474,1.0053380782918149,1.0075512405609492,1.0057430007178751,1.0224119530416222,1.0061482820976493,1.0075512405609492,0.9953604568165596,1.025695931477516,1.0025161754133718,0.9996411912450663,0.9809859154929578,0.9894403379091868,1.0034476501542369,0.9996411912450663,0.998205312275664,1.0089734386216798,1.0057866184448463,UP,MGM
