,timestamp1,open1,high1,low1,close1,symbol
62,2018-11-08,123.7,125.14,123.12,124.44,BXP
63,2018-11-07,123.29,123.86,122.39,123.74,BXP
64,2018-11-06,121.31,122.95,120.15,122.44,BXP
65,2018-11-05,119.89,121.72,119.89,120.96,BXP
66,2018-11-02,120.08,120.21,117.74,119.01,BXP
67,2018-11-01,120.7,122.92,119.33,119.92,BXP
68,2018-10-31,119.21,123.24,118.19,120.76,BXP
69,2018-10-30,117.41,118.77,116.28,116.98,BXP
70,2018-10-29,116.11,117.77,115.74,117.01,BXP
71,2018-10-26,116.53,116.62,113.95,114.91,BXP
72,2018-10-25,115.69,117.7,115.06,116.96,BXP
73,2018-10-24,115.24,116.92,115.01,115.54,BXP
74,2018-10-23,114.47,116.01,114.04,115.24,BXP
75,2018-10-22,117.35,117.78,114.9,115.01,BXP
76,2018-10-19,116.77,117.59,116.69,116.95,BXP
77,2018-10-18,117.55,118.65,116.21,116.48,BXP
78,2018-10-17,117.87,118.12,116.53,117.52,BXP
79,2018-10-16,116.15,118.4,115.88,118.02,BXP
80,2018-10-15,115.55,117.2,115.5,115.98,BXP
81,2018-10-12,115.28,116.07,113.98,114.7,BXP
82,2018-10-11,119.46,119.46,114.32,114.37,BXP
83,2018-10-10,120.14,121.02,118.86,119.06,BXP
84,2018-10-09,119.8,120.56,118.92,120.31,BXP
85,2018-10-08,118.94,120.49,118.94,119.76,BXP
86,2018-10-05,119.98,120.08,118.6,118.86,BXP
87,2018-10-04,119.36,120.07,118.52,119.16,BXP
88,2018-10-03,120.99,121.95,119.34,120.15,BXP
89,2018-10-02,120.99,121.85,120.73,120.8,BXP
90,2018-10-01,122.97,123.67,120.91,120.96,BXP
91,2018-09-28,121.0,123.16,121.0,123.09,BXP
92,2018-09-27,120.62,121.79,120.62,120.72,BXP
93,2018-09-26,124.29,124.395,121.25,121.38,BXP
94,2018-09-25,123.61,124.64,122.92,123.99,BXP
95,2018-09-24,126.49,126.73,122.73,123.55,BXP
96,2018-09-21,125.53,127.24,125.11,126.86,BXP
97,2018-09-20,124.35,125.93,123.85,125.67,BXP
98,2018-09-19,126.4,126.42,124.11,124.25,BXP
99,2018-09-18,126.79,127.73,126.07,126.14,BXP
