timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-08,160.4800,161.8000,159.1100,161.6500,161.1638,1185407,0.0000,1.0000
2018-10-05,162.7400,163.3400,159.8400,161.3600,160.8747,1124651,0.0000,1.0000
2018-10-04,166.0000,166.1800,161.5100,163.0400,162.5496,1340879,0.0000,1.0000
2018-10-03,167.7800,168.4700,166.1700,166.2400,165.7400,747323,0.0000,1.0000
2018-10-02,167.2800,168.5300,166.5600,166.5800,166.0790,779145,0.0000,1.0000
2018-10-01,168.1200,169.9200,167.9600,169.5600,169.0500,745892,0.0000,1.0000
2018-09-28,172.2600,173.3800,167.0900,167.2000,166.6971,1366938,0.0000,1.0000
2018-09-27,173.3600,174.8900,173.0100,173.4600,172.9383,526556,0.0000,1.0000
2018-09-26,173.1000,174.5100,172.3150,172.8100,172.2902,677490,0.0000,1.0000
2018-09-25,175.5400,175.9100,172.2300,172.9100,172.3899,831013,0.0000,1.0000
2018-09-24,173.8000,175.8600,172.7800,175.5500,175.0220,804551,0.0000,1.0000
2018-09-21,178.4400,178.4900,173.5700,174.5900,174.0649,2384506,0.0000,1.0000
2018-09-20,178.8700,179.2600,176.9025,178.7500,178.2124,719865,0.0000,1.0000
2018-09-19,177.9100,178.3500,176.7600,177.8000,177.2652,691571,0.0000,1.0000
2018-09-18,177.0800,178.3000,176.6800,177.8500,177.3151,887761,0.0000,1.0000
