,timestamp1,open1,high1,low1,close1,symbol
85,2018-10-08,27.57,27.97,27.13,27.93,GPS
86,2018-10-05,27.15,27.71,27.08,27.59,GPS
87,2018-10-04,27.38,27.525,26.37,27.11,GPS
88,2018-10-03,27.45,27.59,27.06,27.39,GPS
89,2018-10-02,28.62,28.97,27.26,27.31,GPS
90,2018-10-01,29.05,29.05,28.39,28.72,GPS
91,2018-09-28,28.65,29.11,28.65,28.85,GPS
92,2018-09-27,28.55,28.98,28.41,28.68,GPS
93,2018-09-26,28.1,28.85,28.08,28.58,GPS
94,2018-09-25,27.85,28.19,27.69,27.96,GPS
95,2018-09-24,27.73,28.17,27.4,27.7,GPS
96,2018-09-21,27.53,27.92,27.3,27.8,GPS
97,2018-09-20,27.19,27.53,27.03,27.48,GPS
98,2018-09-19,26.97,27.81,26.875,27.21,GPS
99,2018-09-18,27.04,27.32,26.97,26.99,GPS
