,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7099716207531935,0.0,0.7564609926630316,0.0,0.8018996452930311,0.0,0.6424644154392675,0.0,0.8518631140506044,76.35,77.58,76.03,77.57,77.57,0.0,1.0313762188386744,2019-02-01,77.47,77.575,75.9,76.68,76.68,0.0,0.8647967012482891,0.9992398327632078,1.0105060858424089,1.005281823939202,1.0098933573172297,0.9992398327632078,1.0012679092177,1.0050272255286818,1.003435114503817,0.999231852515683,1.00657725045138,1.010495328298989,1.0134114583333333,0.999231852515683,1.0112748238308777,1.0002533890789307,1.0028266735192086,1.0036241263266892,1.0011620400258232,1.0038545547989206,0.9963674104826155,1.0036241263266892,1.0073510446221303,1.000256049161439,1.0096354166666668,0.9981956437685269,0.9993548387096775,0.9978205128205128,1.0009089728606673,0.9981956437685269,0.997546804389929,1.004906391220142,1.0023352361183187,0.999097589274204,1.0150622134905043,1.005413766434648,1.0128896488228332,0.999097589274204,1.0011612903225806,1.005284186106457,1.006362810024672,DOWN,ED
1,2019-02-08,0.0,0.7564609926630316,0.0,0.8018996452930311,0.0,0.6424644154392675,0.0,0.8518631140506044,0.0,1.0313762188386744,77.47,77.575,75.9,76.68,76.68,0.0,0.8647967012482891,2019-01-31,76.03,77.88,75.62,77.65,77.65,0.0,1.440443472837019,0.999231852515683,1.00657725045138,1.010495328298989,1.0134114583333333,0.999231852515683,1.0112748238308777,1.0002533890789307,1.0028266735192086,1.0036241263266892,1.0011620400258232,1.0038545547989206,0.9963674104826155,1.0036241263266892,1.0073510446221303,1.000256049161439,1.0096354166666668,0.9981956437685269,0.9993548387096775,0.9978205128205128,1.0009089728606673,0.9981956437685269,0.997546804389929,1.004906391220142,1.0023352361183187,0.999097589274204,1.0150622134905043,1.005413766434648,1.0128896488228332,0.999097589274204,1.0011612903225806,1.005284186106457,1.006362810024672,0.995696400625978,0.9855427907577126,1.0000644537544312,1.0017127799736494,0.995696400625978,1.0159790438768828,1.000128915817971,1.0042088649217413,DOWN,ED
2,2019-02-07,0.0,0.8018996452930311,0.0,0.6424644154392675,0.0,0.8518631140506044,0.0,1.0313762188386744,0.0,0.8647967012482891,76.03,77.88,75.62,77.65,77.65,0.0,1.440443472837019,2019-01-30,75.61,76.385,75.48,76.19,76.19,0.0,0.7396865481142718,1.0036241263266892,1.0011620400258232,1.0038545547989206,0.9963674104826155,1.0036241263266892,1.0073510446221303,1.000256049161439,1.0096354166666668,0.9981956437685269,0.9993548387096775,0.9978205128205128,1.0009089728606673,0.9981956437685269,0.997546804389929,1.004906391220142,1.0023352361183187,0.999097589274204,1.0150622134905043,1.005413766434648,1.0128896488228332,0.999097589274204,1.0011612903225806,1.005284186106457,1.006362810024672,0.995696400625978,0.9855427907577126,1.0000644537544312,1.0017127799736494,0.995696400625978,1.0159790438768828,1.000128915817971,1.0042088649217413,0.9976819059884094,1.0189398921478363,0.9960837185413458,1.003702724147051,0.9976819059884094,0.9898025041951725,1.0013553633664645,1.0102766798418972,UP,ED
3,2019-02-06,0.0,0.6424644154392675,0.0,0.8518631140506044,0.0,1.0313762188386744,0.0,0.8647967012482891,0.0,1.440443472837019,75.61,76.385,75.48,76.19,76.19,0.0,0.7396865481142718,2019-01-29,75.75,76.28,75.59,75.89,75.89,0.0,0.6749897367395693,0.9981956437685269,0.9993548387096775,0.9978205128205128,1.0009089728606673,0.9981956437685269,0.997546804389929,1.004906391220142,1.0023352361183187,0.999097589274204,1.0150622134905043,1.005413766434648,1.0128896488228332,0.999097589274204,1.0011612903225806,1.005284186106457,1.006362810024672,0.995696400625978,0.9855427907577126,1.0000644537544312,1.0017127799736494,0.995696400625978,1.0159790438768828,1.000128915817971,1.0042088649217413,0.9976819059884094,1.0189398921478363,0.9960837185413458,1.003702724147051,0.9976819059884094,0.9898025041951725,1.0013553633664645,1.0102766798418972,0.997899986874918,1.0055548207909006,1.0195719054788241,1.001854795972443,0.997899986874918,1.021307378666316,1.00296200901481,1.0054218460724675,DOWN,ED
4,2019-02-05,0.0,0.8518631140506044,0.0,1.0313762188386744,0.0,0.8647967012482891,0.0,1.440443472837019,0.0,0.7396865481142718,75.75,76.28,75.59,75.89,75.89,0.0,0.6749897367395693,2019-01-28,76.11,76.58,75.25,75.59,75.59,0.0,0.9345678230417033,0.999097589274204,1.0150622134905043,1.005413766434648,1.0128896488228332,0.999097589274204,1.0011612903225806,1.005284186106457,1.006362810024672,0.995696400625978,0.9855427907577126,1.0000644537544312,1.0017127799736494,0.995696400625978,1.0159790438768828,1.000128915817971,1.0042088649217413,0.9976819059884094,1.0189398921478363,0.9960837185413458,1.003702724147051,0.9976819059884094,0.9898025041951725,1.0013553633664645,1.0102766798418972,0.997899986874918,1.0055548207909006,1.0195719054788241,1.001854795972443,0.997899986874918,1.021307378666316,1.00296200901481,1.0054218460724675,0.9963104493345631,0.9981518151815182,1.001376507603566,0.9985447810556952,0.9963104493345631,1.0076709429969581,1.0025593909961938,1.00172231054584,DOWN,ED
5,2019-02-04,0.0,1.0313762188386744,0.0,0.8647967012482891,0.0,1.440443472837019,0.0,0.7396865481142718,0.0,0.6749897367395693,76.11,76.58,75.25,75.59,75.59,0.0,0.9345678230417033,2019-01-25,77.44,77.99,75.85,75.95,75.95,0.0,1.218569745401151,0.995696400625978,0.9855427907577126,1.0000644537544312,1.0017127799736494,0.995696400625978,1.0159790438768828,1.000128915817971,1.0042088649217413,0.9976819059884094,1.0189398921478363,0.9960837185413458,1.003702724147051,0.9976819059884094,0.9898025041951725,1.0013553633664645,1.0102766798418972,0.997899986874918,1.0055548207909006,1.0195719054788241,1.001854795972443,0.997899986874918,1.021307378666316,1.00296200901481,1.0054218460724675,0.9963104493345631,0.9981518151815182,1.001376507603566,0.9985447810556952,0.9963104493345631,1.0076709429969581,1.0025593909961938,1.00172231054584,1.002116682100807,0.9952700039416634,0.9960825280752155,1.0045182724252493,1.002116682100807,1.001848184818482,1.005139016998287,1.002116682100807,DOWN,ED
6,2019-02-01,0.0,0.8647967012482891,0.0,1.440443472837019,0.0,0.7396865481142718,0.0,0.6749897367395693,0.0,0.9345678230417033,77.44,77.99,75.85,75.95,75.95,0.0,1.218569745401151,2019-01-24,77.08,77.7,76.35,77.66,77.66,0.0,1.0873078420618771,0.9976819059884094,1.0189398921478363,0.9960837185413458,1.003702724147051,0.9976819059884094,0.9898025041951725,1.0013553633664645,1.0102766798418972,0.997899986874918,1.0055548207909006,1.0195719054788241,1.001854795972443,0.997899986874918,1.021307378666316,1.00296200901481,1.0054218460724675,0.9963104493345631,0.9981518151815182,1.001376507603566,0.9985447810556952,0.9963104493345631,1.0076709429969581,1.0025593909961938,1.00172231054584,1.002116682100807,0.9952700039416634,0.9960825280752155,1.0045182724252493,1.002116682100807,1.001848184818482,1.005139016998287,1.002116682100807,1.0021066491112574,0.9828254132231405,0.9819207590716759,0.9920896506262361,1.0021066491112574,0.9931677834712916,1.0061752726317172,1.0045182724252493,DOWN,ED
7,2019-01-31,0.0,1.440443472837019,0.0,0.7396865481142718,0.0,0.6749897367395693,0.0,0.9345678230417033,0.0,1.218569745401151,77.08,77.7,76.35,77.66,77.66,0.0,1.0873078420618771,2019-01-23,76.72,77.36,76.51,76.98,76.98,0.0,1.042036839062664,0.997899986874918,1.0055548207909006,1.0195719054788241,1.001854795972443,0.997899986874918,1.021307378666316,1.00296200901481,1.0054218460724675,0.9963104493345631,0.9981518151815182,1.001376507603566,0.9985447810556952,0.9963104493345631,1.0076709429969581,1.0025593909961938,1.00172231054584,1.002116682100807,0.9952700039416634,0.9960825280752155,1.0045182724252493,1.002116682100807,1.001848184818482,1.005139016998287,1.002116682100807,1.0021066491112574,0.9828254132231405,0.9819207590716759,0.9920896506262361,1.0021066491112574,0.9931677834712916,1.0061752726317172,1.0045182724252493,0.9971671388101984,1.0046704722366373,1.0037323037323036,0.9934512115258677,0.9971671388101984,0.9807592975206613,1.0071022727272727,1.001318391562294,DOWN,ED
8,2019-01-30,0.0,0.7396865481142718,0.0,0.6749897367395693,0.0,0.9345678230417033,0.0,1.218569745401151,0.0,1.0873078420618771,76.72,77.36,76.51,76.98,76.98,0.0,1.042036839062664,2019-01-22,76.64,77.358,76.05,76.74,76.74,0.0,1.192435796914633,0.9963104493345631,0.9981518151815182,1.001376507603566,0.9985447810556952,0.9963104493345631,1.0076709429969581,1.0025593909961938,1.00172231054584,1.002116682100807,0.9952700039416634,0.9960825280752155,1.0045182724252493,1.002116682100807,1.001848184818482,1.005139016998287,1.002116682100807,1.0021066491112574,0.9828254132231405,0.9819207590716759,0.9920896506262361,1.0021066491112574,0.9931677834712916,1.0061752726317172,1.0045182724252493,0.9971671388101984,1.0046704722366373,1.0037323037323036,0.9934512115258677,0.9971671388101984,0.9807592975206613,1.0071022727272727,1.001318391562294,1.0012990387113536,1.0046923879040668,1.0043950361944158,0.9979087700954122,1.0012990387113536,1.0075246497145822,1.0005150656708732,1.0095612311722333,DOWN,ED
9,2019-01-29,0.0,0.6749897367395693,0.0,0.9345678230417033,0.0,1.218569745401151,0.0,1.0873078420618771,0.0,1.042036839062664,76.64,77.358,76.05,76.74,76.74,0.0,1.192435796914633,2019-01-18,76.67,77.06,76.22,76.51,76.51,0.0,1.3012947102602368,1.002116682100807,0.9952700039416634,0.9960825280752155,1.0045182724252493,1.002116682100807,1.001848184818482,1.005139016998287,1.002116682100807,1.0021066491112574,0.9828254132231405,0.9819207590716759,0.9920896506262361,1.0021066491112574,0.9931677834712916,1.0061752726317172,1.0045182724252493,0.9971671388101984,1.0046704722366373,1.0037323037323036,0.9934512115258677,0.9971671388101984,0.9807592975206613,1.0071022727272727,1.001318391562294,1.0012990387113536,1.0046923879040668,1.0043950361944158,0.9979087700954122,1.0012990387113536,1.0075246497145822,1.0005150656708732,1.0095612311722333,0.9997393797237426,1.001043841336117,1.0000258538224875,1.0060486522024985,0.9997393797237426,1.0033889468196038,1.0049363471031436,1.0027447392497713,UP,ED
