,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9649938537478793,0.0,1.1897802250649192,0.0,2.4299625113179157,0.0,2.295947545751895,0.0,1.0718978844701208,65.07,66.53,65.01,66.53,66.53,0.0,0.8188719670139918,2019-02-01,64.8,65.67,64.59,65.39,65.39,0.0,0.7451635279776259,1.0009128251939754,1.015904879555281,1.0037942024586433,1.0146622991732959,1.0009128251939754,0.9990880072959416,1.0053199574403404,1.0104534973097619,0.9927947263529051,0.960973438195578,0.9744158532978409,0.9934913993491399,0.9927947263529051,1.0149783817171094,1.0024342005172675,1.0101388238964282,0.9907380182299325,1.0095880149812735,0.9919319348687106,0.9865463996330837,0.9907380182299325,0.967947766730969,1.0034129692832765,1.0108476677514335,1.0002997152704929,1.004665863937387,1.0135295866785607,0.9921128469588957,1.0002997152704929,1.0190262172284643,1.002205233754778,1.0204861641950773,0.9986472268149706,1.021054249270017,1.0109724936119044,1.014151668974004,0.9986472268149706,1.0043648404575558,1.0079424546680653,1.007735477021083,UP,JEC
1,2019-02-08,0.0,1.1897802250649192,0.0,2.4299625113179157,0.0,2.295947545751895,0.0,1.0718978844701208,0.0,0.8188719670139918,64.8,65.67,64.59,65.39,65.39,0.0,0.7451635279776259,2019-01-31,63.94,64.83,63.7,64.8,64.8,0.0,1.224932168762689,0.9927947263529051,0.960973438195578,0.9744158532978409,0.9934913993491399,0.9927947263529051,1.0149783817171094,1.0024342005172675,1.0101388238964282,0.9907380182299325,1.0095880149812735,0.9919319348687106,0.9865463996330837,0.9907380182299325,0.967947766730969,1.0034129692832765,1.0108476677514335,1.0002997152704929,1.004665863937387,1.0135295866785607,0.9921128469588957,1.0002997152704929,1.0190262172284643,1.002205233754778,1.0204861641950773,0.9986472268149706,1.021054249270017,1.0109724936119044,1.014151668974004,0.9986472268149706,1.0043648404575558,1.0079424546680653,1.007735477021083,0.9951062853647346,1.0041666666666667,1.013095781940003,1.0065025545750117,0.9951062853647346,1.0224373751344706,1.0,1.000922934933087,DOWN,JEC
2,2019-02-07,0.0,2.4299625113179157,0.0,2.295947545751895,0.0,1.0718978844701208,0.0,0.8188719670139918,0.0,0.7451635279776259,63.94,64.83,63.7,64.8,64.8,0.0,1.224932168762689,2019-01-30,63.53,64.25,62.74,63.93,63.93,0.0,0.939253474512716,0.9907380182299325,1.0095880149812735,0.9919319348687106,0.9865463996330837,0.9907380182299325,0.967947766730969,1.0034129692832765,1.0108476677514335,1.0002997152704929,1.004665863937387,1.0135295866785607,0.9921128469588957,1.0002997152704929,1.0190262172284643,1.002205233754778,1.0204861641950773,0.9986472268149706,1.021054249270017,1.0109724936119044,1.014151668974004,0.9986472268149706,1.0043648404575558,1.0079424546680653,1.007735477021083,0.9951062853647346,1.0041666666666667,1.013095781940003,1.0065025545750117,0.9951062853647346,1.0224373751344706,1.0,1.000922934933087,1.0,1.0134501094776354,1.012956964368348,1.0139717425431711,1.0,1.009104938271605,1.0042820003058572,1.0032512772875057,DOWN,JEC
3,2019-02-06,0.0,2.295947545751895,0.0,1.0718978844701208,0.0,0.8188719670139918,0.0,0.7451635279776259,0.0,1.224932168762689,63.53,64.25,62.74,63.93,63.93,0.0,0.939253474512716,2019-01-29,63.57,63.67,62.88,62.94,62.94,0.0,0.9970629138889894,1.0002997152704929,1.004665863937387,1.0135295866785607,0.9921128469588957,1.0002997152704929,1.0190262172284643,1.002205233754778,1.0204861641950773,0.9986472268149706,1.021054249270017,1.0109724936119044,1.014151668974004,0.9986472268149706,1.0043648404575558,1.0079424546680653,1.007735477021083,0.9951062853647346,1.0041666666666667,1.013095781940003,1.0065025545750117,0.9951062853647346,1.0224373751344706,1.0,1.000922934933087,1.0,1.0134501094776354,1.012956964368348,1.0139717425431711,1.0,1.009104938271605,1.0042820003058572,1.0032512772875057,1.0001564210855622,1.0064536439477412,1.0090272373540856,1.0153012432260122,1.0001564210855622,1.0134501094776354,1.0004629629629629,1.003767660910518,UP,JEC
4,2019-02-05,0.0,1.0718978844701208,0.0,0.8188719670139918,0.0,0.7451635279776259,0.0,1.224932168762689,0.0,0.939253474512716,63.57,63.67,62.88,62.94,62.94,0.0,0.9970629138889894,2019-01-28,63.09,63.54,62.58,63.11,63.11,0.0,0.7174938334876427,0.9986472268149706,1.021054249270017,1.0109724936119044,1.014151668974004,0.9986472268149706,1.0043648404575558,1.0079424546680653,1.007735477021083,0.9951062853647346,1.0041666666666667,1.013095781940003,1.0065025545750117,0.9951062853647346,1.0224373751344706,1.0,1.000922934933087,1.0,1.0134501094776354,1.012956964368348,1.0139717425431711,1.0,1.009104938271605,1.0042820003058572,1.0032512772875057,1.0001564210855622,1.0064536439477412,1.0090272373540856,1.0153012432260122,1.0001564210855622,1.0134501094776354,1.0004629629629629,1.003767660910518,1.0093740069907848,0.9993707723769074,1.00910947070834,0.9977735368956743,1.0093740069907848,1.0062962379977962,1.0050054747379946,1.012591648071406,DOWN,JEC
5,2019-02-04,0.0,0.8188719670139918,0.0,0.7451635279776259,0.0,1.224932168762689,0.0,0.939253474512716,0.0,0.9970629138889894,63.09,63.54,62.58,63.11,63.11,0.0,0.7174938334876427,2019-01-25,62.64,63.84,62.59,63.77,63.77,0.0,0.8139006699632145,0.9951062853647346,1.0041666666666667,1.013095781940003,1.0065025545750117,0.9951062853647346,1.0224373751344706,1.0,1.000922934933087,1.0,1.0134501094776354,1.012956964368348,1.0139717425431711,1.0,1.009104938271605,1.0042820003058572,1.0032512772875057,1.0001564210855622,1.0064536439477412,1.0090272373540856,1.0153012432260122,1.0001564210855622,1.0134501094776354,1.0004629629629629,1.003767660910518,1.0093740069907848,0.9993707723769074,1.00910947070834,0.9977735368956743,1.0093740069907848,1.0062962379977962,1.0050054747379946,1.012591648071406,1.0072888607193788,1.0076081787922015,1.0020459553037457,1.0047938638542666,1.0072888607193788,0.9900896649362907,1.0015730690577316,1.0009541984732824,DOWN,JEC
6,2019-02-01,0.0,0.7451635279776259,0.0,1.224932168762689,0.0,0.939253474512716,0.0,0.9970629138889894,0.0,0.7174938334876427,62.64,63.84,62.59,63.77,63.77,0.0,0.8139006699632145,2019-01-24,61.8,62.33,61.4,62.18,62.18,0.0,0.5952585750038706,1.0,1.0134501094776354,1.012956964368348,1.0139717425431711,1.0,1.009104938271605,1.0042820003058572,1.0032512772875057,1.0001564210855622,1.0064536439477412,1.0090272373540856,1.0153012432260122,1.0001564210855622,1.0134501094776354,1.0004629629629629,1.003767660910518,1.0093740069907848,0.9993707723769074,1.00910947070834,0.9977735368956743,1.0093740069907848,1.0062962379977962,1.0050054747379946,1.012591648071406,1.0072888607193788,1.0076081787922015,1.0020459553037457,1.0047938638542666,1.0072888607193788,0.9900896649362907,1.0015730690577316,1.0009541984732824,0.9893366786890387,1.007183908045977,0.9953007518796991,0.999840230068701,0.9893366786890387,1.000317007449675,1.0068135002376801,1.0081495685522532,FLAT,JEC
7,2019-01-31,0.0,1.224932168762689,0.0,0.939253474512716,0.0,0.9970629138889894,0.0,0.7174938334876427,0.0,0.8139006699632145,61.8,62.33,61.4,62.18,62.18,0.0,0.5952585750038706,2019-01-23,62.09,62.7,61.37,61.7,61.7,0.0,0.8829393757777098,1.0001564210855622,1.0064536439477412,1.0090272373540856,1.0153012432260122,1.0001564210855622,1.0134501094776354,1.0004629629629629,1.003767660910518,1.0093740069907848,0.9993707723769074,1.00910947070834,0.9977735368956743,1.0093740069907848,1.0062962379977962,1.0050054747379946,1.012591648071406,1.0072888607193788,1.0076081787922015,1.0020459553037457,1.0047938638542666,1.0072888607193788,0.9900896649362907,1.0015730690577316,1.0009541984732824,0.9893366786890387,1.007183908045977,0.9953007518796991,0.999840230068701,0.9893366786890387,1.000317007449675,1.0068135002376801,1.0081495685522532,1.0073978771309102,1.0135922330097087,1.0242258944328575,1.0193811074918568,1.0073978771309102,1.0180395913154534,1.0010976948408343,1.0007988496564946,UP,JEC
8,2019-01-30,0.0,0.939253474512716,0.0,0.9970629138889894,0.0,0.7174938334876427,0.0,0.8139006699632145,0.0,0.5952585750038706,62.09,62.7,61.37,61.7,61.7,0.0,0.8829393757777098,2019-01-22,61.81,62.37,61.26,61.75,61.75,0.0,0.8643859211730592,1.0093740069907848,0.9993707723769074,1.00910947070834,0.9977735368956743,1.0093740069907848,1.0062962379977962,1.0050054747379946,1.012591648071406,1.0072888607193788,1.0076081787922015,1.0020459553037457,1.0047938638542666,1.0072888607193788,0.9900896649362907,1.0015730690577316,1.0009541984732824,0.9893366786890387,1.007183908045977,0.9953007518796991,0.999840230068701,0.9893366786890387,1.000317007449675,1.0068135002376801,1.0081495685522532,1.0073978771309102,1.0135922330097087,1.0242258944328575,1.0193811074918568,1.0073978771309102,1.0180395913154534,1.0010976948408343,1.0007988496564946,1.0016207455429498,0.9953293606055724,0.9940988835725677,1.0004888381945576,1.0016207455429498,1.0061488673139158,1.0024123512383403,1.006514657980456,UP,JEC
9,2019-01-29,0.0,0.9970629138889894,0.0,0.7174938334876427,0.0,0.8139006699632145,0.0,0.5952585750038706,0.0,0.8829393757777098,61.81,62.37,61.26,61.75,61.75,0.0,0.8643859211730592,2019-01-18,61.53,62.84,61.21,62.51,62.51,0.0,1.2730555166045239,1.0072888607193788,1.0076081787922015,1.0020459553037457,1.0047938638542666,1.0072888607193788,0.9900896649362907,1.0015730690577316,1.0009541984732824,0.9893366786890387,1.007183908045977,0.9953007518796991,0.999840230068701,0.9893366786890387,1.000317007449675,1.0068135002376801,1.0081495685522532,1.0073978771309102,1.0135922330097087,1.0242258944328575,1.0193811074918568,1.0073978771309102,1.0180395913154534,1.0010976948408343,1.0007988496564946,1.0016207455429498,0.9953293606055724,0.9940988835725677,1.0004888381945576,1.0016207455429498,1.0061488673139158,1.0024123512383403,1.006514657980456,1.005506072874494,1.0045300113250284,1.0052910052910053,1.0017956252040483,1.005506072874494,0.9937187952971492,1.0098244483813819,1.0053772201401336,UP,JEC
10,2019-01-28,0.0,0.7174938334876427,0.0,0.8139006699632145,0.0,0.5952585750038706,0.0,0.8829393757777098,0.0,0.8643859211730592,61.53,62.84,61.21,62.51,62.51,0.0,1.2730555166045239,2019-01-17,59.39,61.0,59.3175,60.52,60.52,0.0,0.8261490141680857,0.9893366786890387,1.007183908045977,0.9953007518796991,0.999840230068701,0.9893366786890387,1.000317007449675,1.0068135002376801,1.0081495685522532,1.0073978771309102,1.0135922330097087,1.0242258944328575,1.0193811074918568,1.0073978771309102,1.0180395913154534,1.0010976948408343,1.0007988496564946,1.0016207455429498,0.9953293606055724,0.9940988835725677,1.0004888381945576,1.0016207455429498,1.0061488673139158,1.0024123512383403,1.006514657980456,1.005506072874494,1.0045300113250284,1.0052910052910053,1.0017956252040483,1.005506072874494,0.9937187952971492,1.0098244483813819,1.0053772201401336,0.9888017917133259,1.0045506257110353,0.9925206874602164,1.0008168599901976,0.9888017917133259,0.9990292832874939,1.0090600226500566,1.0079986940907608,DOWN,JEC
11,2019-01-25,0.0,0.8139006699632145,0.0,0.5952585750038706,0.0,0.8829393757777098,0.0,0.8643859211730592,0.0,1.2730555166045239,59.39,61.0,59.3175,60.52,60.52,0.0,0.8261490141680857,2019-01-16,59.85,60.62,59.31,59.68,59.68,0.0,0.9858849479641908,1.0073978771309102,1.0135922330097087,1.0242258944328575,1.0193811074918568,1.0073978771309102,1.0180395913154534,1.0010976948408343,1.0007988496564946,1.0016207455429498,0.9953293606055724,0.9940988835725677,1.0004888381945576,1.0016207455429498,1.0061488673139158,1.0024123512383403,1.006514657980456,1.005506072874494,1.0045300113250284,1.0052910052910053,1.0017956252040483,1.005506072874494,0.9937187952971492,1.0098244483813819,1.0053772201401336,0.9888017917133259,1.0045506257110353,0.9925206874602164,1.0008168599901976,0.9888017917133259,0.9990292832874939,1.0090600226500566,1.0079986940907608,1.0166886979510905,1.0360330021889208,1.0301639344262297,1.031904581278712,1.0166886979510905,1.0159271899886233,1.0052791553351466,1.0052279039372651,UP,JEC
