,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.555265497964009,0.0,0.7117185478196044,0.0,0.9299384354708741,0.0,1.30769325413593,0.0,0.8410437842341397,101.98,102.34,101.07,101.8,101.8,0.0,0.7604047468973488,2019-02-01,100.55,102.06,100.26,101.99,101.99,0.0,0.7411046476254032,1.0015303682448589,1.022059541239629,1.0061062875679803,1.0206499263761397,1.0015303682448589,1.0004775093114318,1.006586483390607,1.0044124700239807,0.9864240323512421,0.9747859181731685,0.9927069520742565,0.9903121970137677,0.9864240323512421,1.020497803806735,1.0024868483978957,1.0030271938343933,0.9870398196844477,1.0080567811241128,0.9877444101412667,0.9912542047092744,0.9870398196844477,0.9882017126546147,1.0045670789724073,1.006980802792321,1.0189601250977327,1.0200567459152725,1.0438476562499999,1.0304020598138244,1.0189601250977327,1.0212929215422981,1.0038504883546207,1.002018260451706,1.0040275049115914,1.0022553441851343,1.0005862810240376,0.9991095280498665,1.0040275049115914,1.0010762156344781,1.0007818608287726,1.0121806298276885,UP,TXN
1,2019-02-08,0.0,0.7117185478196044,0.0,0.9299384354708741,0.0,1.30769325413593,0.0,0.8410437842341397,0.0,0.7604047468973488,100.55,102.06,100.26,101.99,101.99,0.0,0.7411046476254032,2019-01-31,101.02,101.79,100.17,100.68,100.68,0.0,1.0918303786355372,0.9864240323512421,0.9747859181731685,0.9927069520742565,0.9903121970137677,0.9864240323512421,1.020497803806735,1.0024868483978957,1.0030271938343933,0.9870398196844477,1.0080567811241128,0.9877444101412667,0.9912542047092744,0.9870398196844477,0.9882017126546147,1.0045670789724073,1.006980802792321,1.0189601250977327,1.0200567459152725,1.0438476562499999,1.0304020598138244,1.0189601250977327,1.0212929215422981,1.0038504883546207,1.002018260451706,1.0040275049115914,1.0022553441851343,1.0005862810240376,0.9991095280498665,1.0040275049115914,1.0010762156344781,1.0007818608287726,1.0121806298276885,0.9999019511716836,1.0142217802088513,1.0027434842249656,1.0080789946140034,0.9999019511716836,0.9982349480290252,1.0035301039419493,1.0072227169288612,DOWN,TXN
2,2019-02-07,0.0,0.9299384354708741,0.0,1.30769325413593,0.0,0.8410437842341397,0.0,0.7604047468973488,0.0,0.7411046476254032,101.02,101.79,100.17,100.68,100.68,0.0,1.0918303786355372,2019-01-30,101.68,102.625,100.18,102.14,102.14,0.77,0.8486987282775125,0.9870398196844477,1.0080567811241128,0.9877444101412667,0.9912542047092744,0.9870398196844477,0.9882017126546147,1.0045670789724073,1.006980802792321,1.0189601250977327,1.0200567459152725,1.0438476562499999,1.0304020598138244,1.0189601250977327,1.0212929215422981,1.0038504883546207,1.002018260451706,1.0040275049115914,1.0022553441851343,1.0005862810240376,0.9991095280498665,1.0040275049115914,1.0010762156344781,1.0007818608287726,1.0121806298276885,0.9999019511716836,1.0142217802088513,1.0027434842249656,1.0080789946140034,0.9999019511716836,0.9982349480290252,1.0035301039419493,1.0072227169288612,0.9987087802940007,0.995347455949317,1.0026525198938991,1.000898472596586,0.9987087802940007,1.0143212332173048,1.0006863417982155,1.0028924795531617,DOWN,TXN
3,2019-02-06,0.0,1.30769325413593,0.0,0.8410437842341397,0.0,0.7604047468973488,0.0,0.7411046476254032,0.0,1.0918303786355372,101.68,102.625,100.18,102.14,102.14,0.77,0.8486987282775125,2019-01-29,102.86,103.47,101.31,101.35,100.5917,0.0,0.8121187127317911,1.0189601250977327,1.0200567459152725,1.0438476562499999,1.0304020598138244,1.0189601250977327,1.0212929215422981,1.0038504883546207,1.002018260451706,1.0040275049115914,1.0022553441851343,1.0005862810240376,0.9991095280498665,1.0040275049115914,1.0010762156344781,1.0007818608287726,1.0121806298276885,0.9999019511716836,1.0142217802088513,1.0027434842249656,1.0080789946140034,0.9999019511716836,0.9982349480290252,1.0035301039419493,1.0072227169288612,0.9987087802940007,0.995347455949317,1.0026525198938991,1.000898472596586,0.9987087802940007,1.0143212332173048,1.0006863417982155,1.0028924795531617,0.9890346583121206,0.9935090479937057,0.991863580998782,0.9999001796765821,0.9890346583121206,0.9966343298356762,1.0076222530192043,1.0050913447139862,UP,TXN
4,2019-02-05,0.0,0.8410437842341397,0.0,0.7604047468973488,0.0,0.7411046476254032,0.0,1.0918303786355372,0.77,0.8486987282775125,102.86,103.47,101.31,101.35,100.5917,0.0,0.8121187127317911,2019-01-28,101.88,104.1256,101.76,102.68,101.9117,0.0,0.9625321994217483,1.0040275049115914,1.0022553441851343,1.0005862810240376,0.9991095280498665,1.0040275049115914,1.0010762156344781,1.0007818608287726,1.0121806298276885,0.9999019511716836,1.0142217802088513,1.0027434842249656,1.0080789946140034,0.9999019511716836,0.9982349480290252,1.0035301039419493,1.0072227169288612,0.9987087802940007,0.995347455949317,1.0026525198938991,1.000898472596586,0.9987087802940007,1.0143212332173048,1.0006863417982155,1.0028924795531617,0.9890346583121206,0.9935090479937057,0.991863580998782,0.9999001796765821,0.9890346583121206,0.9966343298356762,1.0076222530192043,1.0050913447139862,1.0032560434139124,0.9885280964417655,0.9918333816565188,0.9888461158819466,1.0032560434139124,1.0045239968528716,1.0047483845701977,1.0149730485126771,UP,TXN
5,2019-02-04,0.0,0.7604047468973488,0.0,0.7411046476254032,0.0,1.0918303786355372,0.77,0.8486987282775125,0.0,0.8121187127317911,101.88,104.1256,101.76,102.68,101.9117,0.0,0.9625321994217483,2019-01-25,102.82,104.87,102.72,104.41,103.6288,0.0,1.4573490072186421,0.9999019511716836,1.0142217802088513,1.0027434842249656,1.0080789946140034,0.9999019511716836,0.9982349480290252,1.0035301039419493,1.0072227169288612,0.9987087802940007,0.995347455949317,1.0026525198938991,1.000898472596586,0.9987087802940007,1.0143212332173048,1.0006863417982155,1.0028924795531617,0.9890346583121206,0.9935090479937057,0.991863580998782,0.9999001796765821,0.9890346583121206,0.9966343298356762,1.0076222530192043,1.0050913447139862,1.0032560434139124,0.9885280964417655,0.9918333816565188,0.9888461158819466,1.0032560434139124,1.0045239968528716,1.0047483845701977,1.0149730485126771,1.00175301908843,1.0096191597958384,0.993703757769463,0.9955778301886792,1.00175301908843,0.985319852226327,1.005930390822477,1.0003948277563912,DOWN,TXN
6,2019-02-01,0.0,0.7411046476254032,0.0,1.0918303786355372,0.77,0.8486987282775125,0.0,0.8121187127317911,0.0,0.9625321994217483,102.82,104.87,102.72,104.41,103.6288,0.0,1.4573490072186421,2019-01-24,97.96,102.51,97.8,102.09,101.3261,0.0,1.882158277776915,0.9987087802940007,0.995347455949317,1.0026525198938991,1.000898472596586,0.9987087802940007,1.0143212332173048,1.0006863417982155,1.0028924795531617,0.9890346583121206,0.9935090479937057,0.991863580998782,0.9999001796765821,0.9890346583121206,0.9966343298356762,1.0076222530192043,1.0050913447139862,1.0032560434139124,0.9885280964417655,0.9918333816565188,0.9888461158819466,1.0032560434139124,1.0045239968528716,1.0047483845701977,1.0149730485126771,1.00175301908843,1.0096191597958384,0.993703757769463,0.9955778301886792,1.00175301908843,0.985319852226327,1.005930390822477,1.0003948277563912,0.9757686045397951,0.9908578097646372,0.9929016878039477,0.9906542056074767,0.9757686045397951,1.0078523753435416,1.0140786910790807,1.0011792452830188,DOWN,TXN
7,2019-01-31,0.0,1.0918303786355372,0.77,0.8486987282775125,0.0,0.8121187127317911,0.0,0.9625321994217483,0.0,1.4573490072186421,97.96,102.51,97.8,102.09,101.3261,0.0,1.882158277776915,2019-01-23,96.87,97.37,94.81,95.49,94.7755,0.0,1.359294239658963,0.9890346583121206,0.9935090479937057,0.991863580998782,0.9999001796765821,0.9890346583121206,0.9966343298356762,1.0076222530192043,1.0050913447139862,1.0032560434139124,0.9885280964417655,0.9918333816565188,0.9888461158819466,1.0032560434139124,1.0045239968528716,1.0047483845701977,1.0149730485126771,1.00175301908843,1.0096191597958384,0.993703757769463,0.9955778301886792,1.00175301908843,0.985319852226327,1.005930390822477,1.0003948277563912,0.9757686045397951,0.9908578097646372,0.9929016878039477,0.9906542056074767,0.9757686045397951,1.0078523753435416,1.0140786910790807,1.0011792452830188,1.007150553433245,1.0496120865659453,1.0230221441810554,1.0503067484662576,1.007150553433245,1.0154639175257731,1.0044057082654918,1.0009735202492211,DOWN,TXN
8,2019-01-30,0.77,0.8486987282775125,0.0,0.8121187127317911,0.0,0.9625321994217483,0.0,1.4573490072186421,0.0,1.882158277776915,96.87,97.37,94.81,95.49,94.7755,0.0,1.359294239658963,2019-01-22,98.43,98.43,95.82,96.62,95.8971,0.0,1.4609002318200246,1.0032560434139124,0.9885280964417655,0.9918333816565188,0.9888461158819466,1.0032560434139124,1.0045239968528716,1.0047483845701977,1.0149730485126771,1.00175301908843,1.0096191597958384,0.993703757769463,0.9955778301886792,1.00175301908843,0.985319852226327,1.005930390822477,1.0003948277563912,0.9757686045397951,0.9908578097646372,0.9929016878039477,0.9906542056074767,0.9757686045397951,1.0078523753435416,1.0140786910790807,1.0011792452830188,1.007150553433245,1.0496120865659453,1.0230221441810554,1.0503067484662576,1.007150553433245,1.0154639175257731,1.0044057082654918,1.0009735202492211,1.0258665828882605,1.0112521936616081,1.052788333162165,1.0315367577259782,1.0258665828882605,1.042160065332789,1.004114017043785,1.0016359918200408,UP,TXN
9,2019-01-29,0.0,0.8121187127317911,0.0,0.9625321994217483,0.0,1.4573490072186421,0.0,1.882158277776915,0.0,1.359294239658963,98.43,98.43,95.82,96.62,95.8971,0.0,1.4609002318200246,2019-01-18,98.44,99.98,97.94,99.42,98.6761,0.0,0.8812928881874219,1.00175301908843,1.0096191597958384,0.993703757769463,0.9955778301886792,1.00175301908843,0.985319852226327,1.005930390822477,1.0003948277563912,0.9757686045397951,0.9908578097646372,0.9929016878039477,0.9906542056074767,0.9757686045397951,1.0078523753435416,1.0140786910790807,1.0011792452830188,1.007150553433245,1.0496120865659453,1.0230221441810554,1.0503067484662576,1.007150553433245,1.0154639175257731,1.0044057082654918,1.0009735202492211,1.0258665828882605,1.0112521936616081,1.052788333162165,1.0315367577259782,1.0258665828882605,1.042160065332789,1.004114017043785,1.0016359918200408,1.0025874560132477,0.984151173422737,0.989230925530834,0.9894594030473806,1.0025874560132477,0.9857541034375967,1.0051615567255083,1.0071722392152727,UP,TXN
