,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.9982777766970385,0.0,1.5997444889658365,0.0,0.939618494457641,0.0,0.7356315613232979,0.0,0.5170504898082242,18.07,18.72,17.9387,18.72,18.72,0.0,0.6825742210231895,2019-02-01,18.38,18.66,18.115,18.28,18.28,0.0,0.9135299781960365,0.988957055214724,0.96875,0.9857651245551602,0.9925046845721424,0.988957055214724,1.0049627791563274,1.0259259259259261,1.014474512271869,0.9916567342073898,0.9374647887323944,0.9440089585666294,0.9589697514225817,0.9916567342073898,0.9795673076923077,1.0132211538461537,1.0181136789506557,0.9872080088987764,0.9872080088987764,0.9748908296943231,0.9363432417274258,0.9872080088987764,0.9453521126760565,1.0061971830985914,1.0050913447139862,0.9906336088154271,0.9614973262032086,0.9768061850173287,0.9839955849889623,0.9906336088154271,1.0,1.0189098998887653,1.0084127874369042,0.9989316239316239,1.03486441615938,1.0018696581196582,1.0101066409494557,0.9989316239316239,0.9705882352941176,1.0029411764705882,1.0016556291390728,DOWN,NFX
1,2019-02-08,0.0,1.5997444889658365,0.0,0.939618494457641,0.0,0.7356315613232979,0.0,0.5170504898082242,0.0,0.6825742210231895,18.38,18.66,18.115,18.28,18.28,0.0,0.9135299781960365,2019-01-31,18.64,18.855,18.125,18.28,18.28,0.0,1.0083946007400384,0.9916567342073898,0.9374647887323944,0.9440089585666294,0.9589697514225817,0.9916567342073898,0.9795673076923077,1.0132211538461537,1.0181136789506557,0.9872080088987764,0.9872080088987764,0.9748908296943231,0.9363432417274258,0.9872080088987764,0.9453521126760565,1.0061971830985914,1.0050913447139862,0.9906336088154271,0.9614973262032086,0.9768061850173287,0.9839955849889623,0.9906336088154271,1.0,1.0189098998887653,1.0084127874369042,0.9989316239316239,1.03486441615938,1.0018696581196582,1.0101066409494557,0.9989316239316239,0.9705882352941176,1.0029411764705882,1.0016556291390728,0.9885120350109409,0.9831338411316649,1.0032154340836013,0.990267733922164,0.9885120350109409,1.0359712230215827,1.0,1.0073193709689108,DOWN,NFX
2,2019-02-07,0.0,0.939618494457641,0.0,0.7356315613232979,0.0,0.5170504898082242,0.0,0.6825742210231895,0.0,0.9135299781960365,18.64,18.855,18.125,18.28,18.28,0.0,1.0083946007400384,2019-01-30,18.41,18.59,18.165,18.57,18.57,0.0,0.9336192703296609,0.9872080088987764,0.9872080088987764,0.9748908296943231,0.9363432417274258,0.9872080088987764,0.9453521126760565,1.0061971830985914,1.0050913447139862,0.9906336088154271,0.9614973262032086,0.9768061850173287,0.9839955849889623,0.9906336088154271,1.0,1.0189098998887653,1.0084127874369042,0.9989316239316239,1.03486441615938,1.0018696581196582,1.0101066409494557,0.9989316239316239,0.9705882352941176,1.0029411764705882,1.0016556291390728,0.9885120350109409,0.9831338411316649,1.0032154340836013,0.990267733922164,0.9885120350109409,1.0359712230215827,1.0,1.0073193709689108,1.0054704595185995,0.9860515021459226,0.9896579156722355,0.9994482758620689,1.0054704595185995,0.9945593035908598,1.0152339499455931,1.0091084736406295,DOWN,NFX
3,2019-02-06,0.0,0.7356315613232979,0.0,0.5170504898082242,0.0,0.6825742210231895,0.0,0.9135299781960365,0.0,1.0083946007400384,18.41,18.59,18.165,18.57,18.57,0.0,0.9336192703296609,2019-01-29,18.4,18.6635,18.16,18.18,18.18,0.0,1.0177268616338968,0.9906336088154271,0.9614973262032086,0.9768061850173287,0.9839955849889623,0.9906336088154271,1.0,1.0189098998887653,1.0084127874369042,0.9989316239316239,1.03486441615938,1.0018696581196582,1.0101066409494557,0.9989316239316239,0.9705882352941176,1.0029411764705882,1.0016556291390728,0.9885120350109409,0.9831338411316649,1.0032154340836013,0.990267733922164,0.9885120350109409,1.0359712230215827,1.0,1.0073193709689108,1.0054704595185995,0.9860515021459226,0.9896579156722355,0.9994482758620689,1.0054704595185995,0.9945593035908598,1.0152339499455931,1.0091084736406295,1.003769520732364,1.0124932102118414,1.0142549757934374,0.9977979631158822,1.003769520732364,0.98068669527897,1.0115343347639485,1.0085517241379311,DOWN,NFX
4,2019-02-05,0.0,0.5170504898082242,0.0,0.6825742210231895,0.0,0.9135299781960365,0.0,1.0083946007400384,0.0,0.9336192703296609,18.4,18.6635,18.16,18.18,18.18,0.0,1.0177268616338968,2019-01-28,18.12,18.4,17.8081,18.32,18.32,0.0,0.8381260726330525,0.9989316239316239,1.03486441615938,1.0018696581196582,1.0101066409494557,0.9989316239316239,0.9705882352941176,1.0029411764705882,1.0016556291390728,0.9885120350109409,0.9831338411316649,1.0032154340836013,0.990267733922164,0.9885120350109409,1.0359712230215827,1.0,1.0073193709689108,1.0054704595185995,0.9860515021459226,0.9896579156722355,0.9994482758620689,1.0054704595185995,0.9945593035908598,1.0152339499455931,1.0091084736406295,1.003769520732364,1.0124932102118414,1.0142549757934374,0.9977979631158822,1.003769520732364,0.98068669527897,1.0115343347639485,1.0085517241379311,1.0126512651265127,1.0005434782608698,0.9960618319179146,1.0002753303964758,1.0126512651265127,1.0086909288430201,1.0010770059235325,1.0134874759152217,DOWN,NFX
5,2019-02-04,0.0,0.6825742210231895,0.0,0.9135299781960365,0.0,1.0083946007400384,0.0,0.9336192703296609,0.0,1.0177268616338968,18.12,18.4,17.8081,18.32,18.32,0.0,0.8381260726330525,2019-01-25,18.46,18.81,18.42,18.48,18.48,0.0,1.202519484729157,0.9885120350109409,0.9831338411316649,1.0032154340836013,0.990267733922164,0.9885120350109409,1.0359712230215827,1.0,1.0073193709689108,1.0054704595185995,0.9860515021459226,0.9896579156722355,0.9994482758620689,1.0054704595185995,0.9945593035908598,1.0152339499455931,1.0091084736406295,1.003769520732364,1.0124932102118414,1.0142549757934374,0.9977979631158822,1.003769520732364,0.98068669527897,1.0115343347639485,1.0085517241379311,1.0126512651265127,1.0005434782608698,0.9960618319179146,1.0002753303964758,1.0126512651265127,1.0086909288430201,1.0010770059235325,1.0134874759152217,1.0043668122270741,1.0154525386313464,1.014320652173913,1.0197606707060272,1.0043668122270741,0.9880434782608696,1.014320652173913,1.001101321585903,DOWN,NFX
6,2019-02-01,0.0,0.9135299781960365,0.0,1.0083946007400384,0.0,0.9336192703296609,0.0,1.0177268616338968,0.0,0.8381260726330525,18.46,18.81,18.42,18.48,18.48,0.0,1.202519484729157,2019-01-24,17.85,18.38,17.77,18.31,18.31,0.0,0.6953190928177685,1.0054704595185995,0.9860515021459226,0.9896579156722355,0.9994482758620689,1.0054704595185995,0.9945593035908598,1.0152339499455931,1.0091084736406295,1.003769520732364,1.0124932102118414,1.0142549757934374,0.9977979631158822,1.003769520732364,0.98068669527897,1.0115343347639485,1.0085517241379311,1.0126512651265127,1.0005434782608698,0.9960618319179146,1.0002753303964758,1.0126512651265127,1.0086909288430201,1.0010770059235325,1.0134874759152217,1.0043668122270741,1.0154525386313464,1.014320652173913,1.0197606707060272,1.0043668122270741,0.9880434782608696,1.014320652173913,1.001101321585903,0.9805194805194806,0.9815817984832069,0.9782030834662413,0.9667806731813245,0.9805194805194806,1.011037527593819,1.0043668122270741,1.01751450182782,UP,NFX
7,2019-01-31,0.0,1.0083946007400384,0.0,0.9336192703296609,0.0,1.0177268616338968,0.0,0.8381260726330525,0.0,1.202519484729157,17.85,18.38,17.77,18.31,18.31,0.0,0.6953190928177685,2019-01-23,18.05,18.12,17.64,17.85,17.85,0.0,0.589275060736509,1.003769520732364,1.0124932102118414,1.0142549757934374,0.9977979631158822,1.003769520732364,0.98068669527897,1.0115343347639485,1.0085517241379311,1.0126512651265127,1.0005434782608698,0.9960618319179146,1.0002753303964758,1.0126512651265127,1.0086909288430201,1.0010770059235325,1.0134874759152217,1.0043668122270741,1.0154525386313464,1.014320652173913,1.0197606707060272,1.0043668122270741,0.9880434782608696,1.014320652173913,1.001101321585903,0.9805194805194806,0.9815817984832069,0.9782030834662413,0.9667806731813245,0.9805194805194806,1.011037527593819,1.0043668122270741,1.01751450182782,1.008192244675041,1.034173669467787,1.0233949945593035,1.0365785030951042,1.008192244675041,1.0010834236186348,1.0178571428571428,1.002171552660152,UP,NFX
8,2019-01-30,0.0,0.9336192703296609,0.0,1.0177268616338968,0.0,0.8381260726330525,0.0,1.202519484729157,0.0,0.6953190928177685,18.05,18.12,17.64,17.85,17.85,0.0,0.589275060736509,2019-01-22,18.24,18.32,17.81,17.88,17.88,0.0,0.8860398376771761,1.0126512651265127,1.0005434782608698,0.9960618319179146,1.0002753303964758,1.0126512651265127,1.0086909288430201,1.0010770059235325,1.0134874759152217,1.0043668122270741,1.0154525386313464,1.014320652173913,1.0197606707060272,1.0043668122270741,0.9880434782608696,1.014320652173913,1.001101321585903,0.9805194805194806,0.9815817984832069,0.9782030834662413,0.9667806731813245,0.9805194805194806,1.011037527593819,1.0043668122270741,1.01751450182782,1.008192244675041,1.034173669467787,1.0233949945593035,1.0365785030951042,1.008192244675041,1.0010834236186348,1.0178571428571428,1.002171552660152,1.0,0.9889196675900277,1.0143487858719646,1.0073696145124715,1.0,1.0257703081232492,1.0038230475150192,1.0045019696117052,UP,NFX
9,2019-01-29,0.0,1.0177268616338968,0.0,0.8381260726330525,0.0,1.202519484729157,0.0,0.6953190928177685,0.0,0.589275060736509,18.24,18.32,17.81,17.88,17.88,0.0,0.8860398376771761,2019-01-18,18.59,18.74,18.24,18.57,18.57,0.0,1.0319143550061542,1.0043668122270741,1.0154525386313464,1.014320652173913,1.0197606707060272,1.0043668122270741,0.9880434782608696,1.014320652173913,1.001101321585903,0.9805194805194806,0.9815817984832069,0.9782030834662413,0.9667806731813245,0.9805194805194806,1.011037527593819,1.0043668122270741,1.01751450182782,1.008192244675041,1.034173669467787,1.0233949945593035,1.0365785030951042,1.008192244675041,1.0010834236186348,1.0178571428571428,1.002171552660152,1.0,0.9889196675900277,1.0143487858719646,1.0073696145124715,1.0,1.0257703081232492,1.0038230475150192,1.0045019696117052,1.0095078299776288,0.9895833333333335,0.9890829694323144,0.9904548006737789,1.0095078299776288,0.9889196675900277,1.0038781163434902,1.0119047619047619,UP,NFX
