,timestamp1,open1,high1,low1,close1,symbol
40,2018-12-12,146.81,148.29,145.5818,147.02,HRS
41,2018-12-11,145.16,146.27,143.64,144.98,HRS
42,2018-12-10,140.0,144.475,138.93,143.45,HRS
43,2018-12-07,138.96,140.4,138.8,139.4,HRS
44,2018-12-06,137.24,139.85,134.3,139.75,HRS
45,2018-12-04,142.13,143.31,137.94,139.04,HRS
46,2018-12-03,145.33,146.01,141.63,142.8,HRS
47,2018-11-30,143.3,143.7,140.735,142.95,HRS
48,2018-11-29,143.86,145.14,142.29,143.13,HRS
49,2018-11-28,141.34,143.75,140.42,143.6,HRS
50,2018-11-27,145.1,145.71,139.15,140.78,HRS
51,2018-11-26,146.26,147.46,144.48,145.76,HRS
52,2018-11-23,144.09,146.67,144.05,145.17,HRS
53,2018-11-21,146.45,147.24,144.28,144.79,HRS
54,2018-11-20,145.97,146.91,143.96,146.49,HRS
55,2018-11-19,150.78,151.1,147.15,148.1,HRS
56,2018-11-16,150.19,152.46,149.81,150.91,HRS
57,2018-11-15,148.1,151.57,147.47,151.03,HRS
58,2018-11-14,151.53,152.5,148.61,149.41,HRS
59,2018-11-13,150.27,152.48,149.07,150.43,HRS
60,2018-11-12,153.28,153.28,148.51,148.7,HRS
61,2018-11-09,151.05,153.77,150.46,153.14,HRS
62,2018-11-08,152.95,153.1,150.12,151.51,HRS
63,2018-11-07,151.19,153.12,148.39,153.09,HRS
64,2018-11-06,149.48,152.98,149.23,150.56,HRS
65,2018-11-05,147.83,150.3,145.84,149.55,HRS
66,2018-11-02,150.57,151.33,146.81,147.03,HRS
67,2018-11-01,149.75,151.57,148.61,150.01,HRS
68,2018-10-31,152.33,155.01,148.61,148.71,HRS
69,2018-10-30,146.19,151.11,143.16,150.85,HRS
70,2018-10-29,162.76,163.03,145.2,146.69,HRS
71,2018-10-26,158.61,161.93,156.11,160.84,HRS
72,2018-10-25,162.78,163.86,159.4,161.03,HRS
73,2018-10-24,169.13,169.68,161.71,162.2,HRS
74,2018-10-23,168.73,172.87,168.35,169.11,HRS
75,2018-10-22,169.77,172.07,168.09,171.69,HRS
76,2018-10-19,170.8,170.8,168.27,168.93,HRS
77,2018-10-18,171.04,172.75,169.32,170.7,HRS
78,2018-10-17,172.99,173.28,169.56,171.57,HRS
79,2018-10-16,174.27,175.5,170.57,173.53,HRS
80,2018-10-15,164.17,174.29,163.42,173.25,HRS
81,2018-10-12,156.43,157.22,151.88,154.87,HRS
82,2018-10-11,159.99,160.945,154.15,154.22,HRS
83,2018-10-10,165.99,165.99,160.33,160.65,HRS
84,2018-10-09,166.53,167.22,165.61,166.29,HRS
85,2018-10-08,167.56,167.88,166.0,167.34,HRS
86,2018-10-05,168.91,170.11,167.31,167.56,HRS
87,2018-10-04,168.87,169.05,167.61,168.62,HRS
88,2018-10-03,168.99,170.72,168.3,169.09,HRS
89,2018-10-02,168.99,169.615,168.26,168.5,HRS
90,2018-10-01,170.0,170.32,167.89,168.57,HRS
91,2018-09-28,167.34,169.98,167.11,169.21,HRS
92,2018-09-27,165.47,167.85,165.2,167.2,HRS
93,2018-09-26,165.17,166.79,164.68,165.25,HRS
94,2018-09-25,162.65,165.79,162.0039,164.81,HRS
95,2018-09-24,163.38,163.64,161.35,162.26,HRS
96,2018-09-21,163.15,165.53,163.08,164.28,HRS
97,2018-09-20,165.95,166.27,160.96,162.66,HRS
98,2018-09-19,167.87,168.7,164.93,165.52,HRS
99,2018-09-18,166.84,168.52,165.94,168.03,HRS
