,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5884623821907816,0.0,0.5012096136457412,0.0,0.831750363125153,0.0,1.122509567984715,0.0,0.5429860930124978,107.0,107.3,105.76,107.03,107.03,0.0,0.8444206206255516,2019-02-01,106.94,107.68,106.145,106.96,106.96,0.0,0.812729206639402,1.0054924242424244,1.0229287090558767,1.0093267682984566,1.0173997100048333,1.0054924242424244,0.9947259370879639,1.0039084573365982,1.0035154394299288,0.9840728100113765,0.9735509285312324,0.9857196191898451,0.987118320610687,0.9840728100113765,1.0173410404624277,1.000094696969697,1.003383276945384,0.9888703394546468,0.9965417328722311,0.9816749129558365,0.9796223593194989,0.9888703394546468,0.9893078221722004,1.0048771337460138,1.0064885496183207,1.0019666604233002,1.0000934754159656,1.0156337241764377,1.0101983002832862,1.0019666604233002,1.007757734367698,1.0122426265998887,1.0000934754159656,0.99953284125946,0.9998130841121495,1.0014911463187326,1.001323751891074,0.99953284125946,0.9981304916806879,1.0044868199663488,1.0083097261567515,UP,KLAC
1,2019-02-08,0.0,0.5012096136457412,0.0,0.831750363125153,0.0,1.122509567984715,0.0,0.5429860930124978,0.0,0.8444206206255516,106.94,107.68,106.145,106.96,106.96,0.0,0.812729206639402,2019-01-31,105.42,108.65,104.66,106.57,106.57,0.0,1.2486996103462138,0.9840728100113765,0.9735509285312324,0.9857196191898451,0.987118320610687,0.9840728100113765,1.0173410404624277,1.000094696969697,1.003383276945384,0.9888703394546468,0.9965417328722311,0.9816749129558365,0.9796223593194989,0.9888703394546468,0.9893078221722004,1.0048771337460138,1.0064885496183207,1.0019666604233002,1.0000934754159656,1.0156337241764377,1.0101983002832862,1.0019666604233002,1.007757734367698,1.0122426265998887,1.0000934754159656,0.99953284125946,0.9998130841121495,1.0014911463187326,1.001323751891074,0.99953284125946,0.9981304916806879,1.0044868199663488,1.0083097261567515,1.00037397157816,1.0005610622779129,0.9964710252600296,0.9963728861463094,1.00037397157816,1.0002803738317758,1.002522657198916,1.0117246596066565,DOWN,KLAC
2,2019-02-07,0.0,0.831750363125153,0.0,1.122509567984715,0.0,0.5429860930124978,0.0,0.8444206206255516,0.0,0.812729206639402,105.42,108.65,104.66,106.57,106.57,0.0,1.2486996103462138,2019-01-30,103.98,106.37,101.87,105.98,105.98,0.0,1.4047641103151154,0.9888703394546468,0.9965417328722311,0.9816749129558365,0.9796223593194989,0.9888703394546468,0.9893078221722004,1.0048771337460138,1.0064885496183207,1.0019666604233002,1.0000934754159656,1.0156337241764377,1.0101983002832862,1.0019666604233002,1.007757734367698,1.0122426265998887,1.0000934754159656,0.99953284125946,0.9998130841121495,1.0014911463187326,1.001323751891074,0.99953284125946,0.9981304916806879,1.0044868199663488,1.0083097261567515,1.00037397157816,1.0005610622779129,0.9964710252600296,0.9963728861463094,1.00037397157816,1.0002803738317758,1.002522657198916,1.0117246596066565,1.003471896406118,1.0144185164105481,0.991072250345145,1.0141888018345118,1.003471896406118,1.0001870207593042,1.0067314884068812,1.0074897545809978,DOWN,KLAC
3,2019-02-06,0.0,1.122509567984715,0.0,0.5429860930124978,0.0,0.8444206206255516,0.0,0.812729206639402,0.0,1.2486996103462138,103.98,106.37,101.87,105.98,105.98,0.0,1.4047641103151154,2019-01-29,102.4,102.425,100.35,100.99,100.99,0.0,1.0361359900494773,1.0019666604233002,1.0000934754159656,1.0156337241764377,1.0101983002832862,1.0019666604233002,1.007757734367698,1.0122426265998887,1.0000934754159656,0.99953284125946,0.9998130841121495,1.0014911463187326,1.001323751891074,0.99953284125946,0.9981304916806879,1.0044868199663488,1.0083097261567515,1.00037397157816,1.0005610622779129,0.9964710252600296,0.9963728861463094,1.00037397157816,1.0002803738317758,1.002522657198916,1.0117246596066565,1.003471896406118,1.0144185164105481,0.991072250345145,1.0141888018345118,1.003471896406118,1.0001870207593042,1.0067314884068812,1.0074897545809978,0.9947159841479524,1.0138488170802078,1.021434615023033,1.027387847256307,0.9947159841479524,1.0109087459685069,1.0195176879046637,1.0072616090196829,UP,KLAC
4,2019-02-05,0.0,0.5429860930124978,0.0,0.8444206206255516,0.0,0.812729206639402,0.0,1.2486996103462138,0.0,1.4047641103151154,102.4,102.425,100.35,100.99,100.99,0.0,1.0361359900494773,2019-01-28,99.11,102.7799,98.6452,101.68,101.68,0.0,0.9478474549884681,0.99953284125946,0.9998130841121495,1.0014911463187326,1.001323751891074,0.99953284125946,0.9981304916806879,1.0044868199663488,1.0083097261567515,1.00037397157816,1.0005610622779129,0.9964710252600296,0.9963728861463094,1.00037397157816,1.0002803738317758,1.002522657198916,1.0117246596066565,1.003471896406118,1.0144185164105481,0.991072250345145,1.0141888018345118,1.003471896406118,1.0001870207593042,1.0067314884068812,1.0074897545809978,0.9947159841479524,1.0138488170802078,1.021434615023033,1.027387847256307,0.9947159841479524,1.0109087459685069,1.0195176879046637,1.0072616090196829,1.0296068917714627,1.0154296875,1.0385159873077863,1.015146985550573,1.0296068917714627,1.0192344681669552,1.0036799396112475,1.0207126730146265,DOWN,KLAC
5,2019-02-04,0.0,0.8444206206255516,0.0,0.812729206639402,0.0,1.2486996103462138,0.0,1.4047641103151154,0.0,1.0361359900494773,99.11,102.7799,98.6452,101.68,101.68,0.0,0.9478474549884681,2019-01-25,100.12,102.33,100.08,101.39,101.39,0.0,1.0374809658189896,1.00037397157816,1.0005610622779129,0.9964710252600296,0.9963728861463094,1.00037397157816,1.0002803738317758,1.002522657198916,1.0117246596066565,1.003471896406118,1.0144185164105481,0.991072250345145,1.0141888018345118,1.003471896406118,1.0001870207593042,1.0067314884068812,1.0074897545809978,0.9947159841479524,1.0138488170802078,1.021434615023033,1.027387847256307,0.9947159841479524,1.0109087459685069,1.0195176879046637,1.0072616090196829,1.0296068917714627,1.0154296875,1.0385159873077863,1.015146985550573,1.0296068917714627,1.0192344681669552,1.0036799396112475,1.0207126730146265,1.007081038552321,1.0331954394107559,0.9965469902189047,1.0172821384111947,1.007081038552321,0.9862304687499999,1.000244140625,1.006377678126557,UP,KLAC
6,2019-02-01,0.0,0.812729206639402,0.0,1.2486996103462138,0.0,1.4047641103151154,0.0,1.0361359900494773,0.0,0.9478474549884681,100.12,102.33,100.08,101.39,101.39,0.0,1.0374809658189896,2019-01-24,94.72,98.6,94.0,98.29,98.29,0.0,1.038397892348624,1.003471896406118,1.0144185164105481,0.991072250345145,1.0141888018345118,1.003471896406118,1.0001870207593042,1.0067314884068812,1.0074897545809978,0.9947159841479524,1.0138488170802078,1.021434615023033,1.027387847256307,0.9947159841479524,1.0109087459685069,1.0195176879046637,1.0072616090196829,1.0296068917714627,1.0154296875,1.0385159873077863,1.015146985550573,1.0296068917714627,1.0192344681669552,1.0036799396112475,1.0207126730146265,1.007081038552321,1.0331954394107559,0.9965469902189047,1.0172821384111947,1.007081038552321,0.9862304687499999,1.000244140625,1.006377678126557,0.9775125752046553,0.9899121054734318,1.004396560148539,0.9856634692246203,0.9775125752046553,1.025930783977399,1.010817269866247,1.004711835953498,UP,KLAC
7,2019-01-31,0.0,1.2486996103462138,0.0,1.4047641103151154,0.0,1.0361359900494773,0.0,0.9478474549884681,0.0,1.0374809658189896,94.72,98.6,94.0,98.29,98.29,0.0,1.038397892348624,2019-01-23,94.0,94.51,91.06,91.85,91.85,0.0,0.7670253754967618,0.9947159841479524,1.0138488170802078,1.021434615023033,1.027387847256307,0.9947159841479524,1.0109087459685069,1.0195176879046637,1.0072616090196829,1.0296068917714627,1.0154296875,1.0385159873077863,1.015146985550573,1.0296068917714627,1.0192344681669552,1.0036799396112475,1.0207126730146265,1.007081038552321,1.0331954394107559,0.9965469902189047,1.0172821384111947,1.007081038552321,0.9862304687499999,1.000244140625,1.006377678126557,0.9775125752046553,0.9899121054734318,1.004396560148539,0.9856634692246203,0.9775125752046553,1.025930783977399,1.010817269866247,1.004711835953498,1.0186183741987995,1.057010135135135,1.0378296146044625,1.0646808510638297,1.0186183741987995,1.0126847782660806,1.0092711312752736,1.0003996802557955,DOWN,KLAC
8,2019-01-30,0.0,1.4047641103151154,0.0,1.0361359900494773,0.0,0.9478474549884681,0.0,1.0374809658189896,0.0,1.038397892348624,94.0,94.51,91.06,91.85,91.85,0.0,0.7670253754967618,2019-01-22,95.18,95.18,92.58,93.21,93.21,0.0,0.8721689126006641,1.0296068917714627,1.0154296875,1.0385159873077863,1.015146985550573,1.0296068917714627,1.0192344681669552,1.0036799396112475,1.0207126730146265,1.007081038552321,1.0331954394107559,0.9965469902189047,1.0172821384111947,1.007081038552321,0.9862304687499999,1.000244140625,1.006377678126557,0.9775125752046553,0.9899121054734318,1.004396560148539,0.9856634692246203,0.9775125752046553,1.025930783977399,1.010817269866247,1.004711835953498,1.0186183741987995,1.057010135135135,1.0378296146044625,1.0646808510638297,1.0186183741987995,1.0126847782660806,1.0092711312752736,1.0003996802557955,1.0312465977136636,1.0076595744680852,1.04327584382605,1.0322864045684164,1.0312465977136636,1.0376900337837838,1.0031539322413265,1.0076595744680852,UP,KLAC
9,2019-01-29,0.0,1.0361359900494773,0.0,0.9478474549884681,0.0,1.0374809658189896,0.0,1.038397892348624,0.0,0.7670253754967618,95.18,95.18,92.58,93.21,93.21,0.0,0.8721689126006641,2019-01-18,94.06,97.11,93.62,95.73,95.73,0.0,0.8540821425477526,1.007081038552321,1.0331954394107559,0.9965469902189047,1.0172821384111947,1.007081038552321,0.9862304687499999,1.000244140625,1.006377678126557,0.9775125752046553,0.9899121054734318,1.004396560148539,0.9856634692246203,0.9775125752046553,1.025930783977399,1.010817269866247,1.004711835953498,1.0186183741987995,1.057010135135135,1.0378296146044625,1.0646808510638297,1.0186183741987995,1.0126847782660806,1.0092711312752736,1.0003996802557955,1.0312465977136636,1.0076595744680852,1.04327584382605,1.0322864045684164,1.0312465977136636,1.0376900337837838,1.0031539322413265,1.0076595744680852,1.0084754854629332,0.9876024374868669,0.9929607060306787,0.9835817671203284,1.0084754854629332,0.977127659574468,1.0054255319148937,1.0086755985064793,UP,KLAC
