timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-30,145.9000,147.0950,145.3300,146.7500,146.7500,5394015,0.0000,1.0000
2018-11-29,144.3000,146.8500,143.8100,145.7400,145.7400,2646877,0.0000,1.0000
2018-11-28,143.6800,144.4200,142.1000,144.3000,144.3000,4295286,0.0000,1.0000
2018-11-27,142.3800,143.6800,142.1400,142.8900,142.8900,3659150,0.0000,1.0000
2018-11-26,143.8700,144.5900,142.0200,143.2200,143.2200,4029304,0.0000,1.0000
2018-11-23,142.6400,144.1200,142.0100,143.2600,143.2600,1513270,0.0000,1.0000
2018-11-21,144.9500,145.7300,144.0300,144.1000,144.1000,2866578,0.0000,1.0000
2018-11-20,145.7000,146.9500,143.3000,144.0500,144.0500,3578847,0.0000,1.0000
2018-11-19,148.4300,149.7800,146.9571,147.4700,147.4700,2256943,0.0000,1.0000
2018-11-16,147.4800,148.9900,146.8100,148.5500,148.5500,3157220,0.0000,1.0000
2018-11-15,145.6500,148.4500,145.2100,147.7700,147.7700,3029076,0.8200,1.0000
2018-11-14,148.6500,149.1900,147.2100,147.5300,146.7158,2827279,0.0000,1.0000
2018-11-13,147.9500,150.7900,147.1600,147.6800,146.8650,2472938,0.0000,1.0000
2018-11-12,150.1700,150.6300,147.9100,148.1300,147.3125,2261178,0.0000,1.0000
2018-11-09,150.0900,150.7100,148.8300,150.3200,149.4905,2378427,0.0000,1.0000
2018-11-08,150.0400,151.4900,149.9060,150.5500,149.7192,2801033,0.0000,1.0000
2018-11-07,150.0500,151.6000,148.7500,150.2000,149.3711,2184974,0.0000,1.0000
2018-11-06,147.6900,149.4300,147.6000,148.4500,147.6308,3178592,0.0000,1.0000
2018-11-05,145.5900,148.1600,145.4900,147.1800,146.3678,4181603,0.0000,1.0000
2018-11-02,145.6100,146.5391,143.7000,145.4800,144.6772,4860599,0.0000,1.0000
2018-11-01,145.4400,145.5400,143.5000,144.4500,143.6528,3791992,0.0000,1.0000
2018-10-31,144.9000,146.5900,144.0900,144.8200,144.0208,4733898,0.0000,1.0000
2018-10-30,141.4600,143.0900,140.6700,142.9600,142.1711,4204636,0.0000,1.0000
2018-10-29,145.1200,145.9890,139.3000,141.0600,140.2816,4741677,0.0000,1.0320
2018-10-26,145.7400,148.0800,144.7700,146.0400,140.7307,3480421,0.0000,1.0000
2018-10-25,147.1800,148.5083,146.2200,147.4800,142.1183,2803567,0.0000,1.0000
2018-10-24,150.6700,150.8300,145.0050,145.3400,140.0561,4624744,0.0000,1.0000
2018-10-23,149.3800,152.3100,146.8500,150.6000,145.1249,5370585,0.0000,1.0000
2018-10-22,153.7700,154.2300,151.1000,152.6100,147.0618,4502743,0.0000,1.0000
2018-10-19,156.1000,157.7400,152.4000,153.4700,147.8906,6791579,0.0000,1.0000
2018-10-18,157.1800,157.3802,154.0340,155.1900,149.5480,3634036,0.0000,1.0000
2018-10-17,159.5000,160.5000,157.1300,158.0500,152.3041,3467462,0.0000,1.0000
2018-10-16,157.0600,159.7099,156.8100,159.5600,153.7592,2837822,0.0000,1.0000
2018-10-15,155.7300,157.7500,155.4200,156.2100,150.5310,3321633,0.0000,1.0000
2018-10-12,155.1300,157.2700,154.2800,156.2000,150.5213,4443503,0.0000,1.0000
2018-10-11,156.5600,158.1700,153.4200,153.6200,148.0351,4859775,0.0000,1.0000
2018-10-10,160.7400,160.7400,156.5100,156.6200,150.9261,4541593,0.0000,1.0000
2018-10-09,164.2400,164.2400,160.8000,160.9400,155.0890,3670083,0.0000,1.0000
2018-10-08,164.0200,165.0000,163.1900,164.8600,158.8665,1867568,0.0000,1.0000
2018-10-05,164.9900,165.6900,163.5627,164.0700,158.1052,2438168,0.0000,1.0000
2018-10-04,165.0000,165.8700,162.8500,164.7100,158.7219,2979647,0.0000,1.0000
2018-10-03,166.6900,166.7600,164.8800,165.3800,159.3676,2297352,0.0000,1.0000
2018-10-02,165.9100,166.6400,165.5900,166.0300,159.9940,2694451,0.0000,1.0000
2018-10-01,166.3700,167.7200,165.5100,166.4400,160.3890,2191625,0.0000,1.0110
2018-09-28,165.3800,166.7000,165.1700,166.4000,158.6058,2194496,0.0000,1.0000
2018-09-27,166.1300,166.2900,165.0800,165.3600,157.6145,1745214,0.0000,1.0000
2018-09-26,165.9200,166.7500,164.7100,165.7600,157.9958,2777867,0.0000,1.0000
2018-09-25,165.8200,166.1800,164.9600,165.5600,157.8052,2298642,0.0000,1.0000
2018-09-24,166.6200,166.9200,165.2500,165.4600,157.7099,1947121,0.0000,1.0000
2018-09-21,166.8900,167.6300,166.3000,167.3400,159.5018,3140717,0.0000,1.0000
2018-09-20,166.6000,166.8900,164.9300,166.5400,158.7393,2043724,0.0000,1.0000
2018-09-19,166.2600,166.6900,165.6900,165.8000,158.0339,1474728,0.0000,1.0000
2018-09-18,165.9200,166.2800,164.6100,166.1400,158.3580,2605040,0.0000,1.0000
