timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-14,96.4800,97.5600,94.3500,95.6000,94.8149,2933375,0.0000,1.0000
2018-11-13,97.2900,98.2400,94.6700,94.8000,94.0214,2990220,0.0000,1.0000
2018-11-12,100.3900,100.9300,97.5200,97.6700,96.8679,1677422,0.0000,1.0000
2018-11-09,97.8400,100.3400,97.2900,99.7400,98.9209,2096724,0.0000,1.0000
2018-11-08,102.7400,103.0700,97.8850,98.6700,97.8597,2989356,0.0000,1.0000
2018-11-07,102.1800,103.4800,101.3800,103.1200,102.2731,4212358,0.0000,1.0000
2018-11-06,100.5200,100.9600,99.6000,100.8800,100.0515,2185162,0.0000,1.0000
2018-11-05,100.2000,101.1500,99.6355,100.5200,99.6945,2226624,0.0000,1.0000
2018-11-02,103.0500,103.5700,98.5300,99.0100,98.1969,2726725,0.0000,1.0000
2018-11-01,102.6400,103.3500,101.2000,102.5000,101.6582,2147691,0.0000,1.0000
2018-10-31,103.1200,104.6000,102.4100,102.8200,101.9756,2688231,0.0000,1.0000
2018-10-30,99.3800,102.2500,99.3700,102.0600,101.2218,2554438,0.0000,1.0000
2018-10-29,100.2100,102.0300,97.2900,98.5200,97.7109,2752001,0.0000,1.0000
2018-10-26,101.4500,103.7900,95.3000,99.4500,98.6332,5267769,0.0000,1.0000
2018-10-25,96.7600,99.6600,96.5601,98.4900,97.6811,4015762,0.0000,1.0000
2018-10-24,99.9900,99.9900,95.0500,95.3000,94.5173,3379073,0.0000,1.0000
2018-10-23,101.0900,101.3900,97.9300,99.8000,98.9804,3292208,0.0000,1.0000
2018-10-22,103.2600,103.7950,101.1000,103.1500,102.3029,4927106,0.0000,1.0000
2018-10-19,105.6200,106.8600,102.0800,102.7700,101.9260,4013513,0.0000,1.0000
2018-10-18,108.0100,110.0900,107.7100,109.1200,108.2238,1841057,0.0000,1.0000
2018-10-17,109.9400,110.6500,108.4200,108.7800,107.8866,2214673,0.0000,1.0000
2018-10-16,108.1900,109.9300,107.9500,109.8600,108.9578,2643964,0.0000,1.0000
2018-10-15,109.4500,109.5100,107.2000,107.2100,106.3295,2670580,0.0000,1.0000
2018-10-12,110.8700,111.3300,107.8950,109.4600,108.5610,3078193,0.0000,1.0000
2018-10-11,112.5000,112.6000,109.1600,109.4600,108.5610,3565239,0.0000,1.0000
2018-10-10,117.7500,118.1000,112.9400,113.0500,112.1216,2576502,0.0000,1.0000
2018-10-09,118.0900,119.1400,117.1100,117.6800,116.7135,2263648,0.0000,1.0000
2018-10-08,117.9000,118.4650,117.0700,118.1400,117.1698,2306276,0.0000,1.0000
2018-10-05,117.9800,118.7800,117.1400,118.3700,117.3979,2572216,0.0000,1.0000
2018-10-04,118.3500,118.8600,116.7100,117.7000,116.7334,2576401,0.0000,1.0000
2018-10-03,115.1000,118.5800,114.5800,118.4700,117.4970,3310026,0.0000,1.0000
2018-10-02,114.6400,115.3000,112.7400,114.6900,113.7481,2884679,0.0000,1.0000
2018-10-01,113.2500,114.9250,113.2500,114.4800,113.5398,2021607,0.0000,1.0000
2018-09-28,112.0000,113.6250,111.5800,112.7200,111.7943,2540023,0.0000,1.0000
2018-09-27,114.2500,114.8500,112.8400,112.8800,111.9529,1943879,0.0000,1.0000
2018-09-26,114.9200,115.0390,113.1700,113.8900,112.9547,2692824,0.0000,1.0000
2018-09-25,113.9900,115.9000,113.8100,114.8800,113.9365,2819811,0.0000,1.0000
2018-09-24,112.2000,113.8900,111.6900,113.4600,112.5282,2757474,0.0000,1.0000
2018-09-21,109.8900,111.9500,109.7100,111.6600,110.7430,5963288,0.0000,1.0000
2018-09-20,109.8600,110.8450,108.8505,110.3300,109.4239,3175735,0.0000,1.0000
2018-09-19,113.1200,113.1200,109.2100,109.3600,108.4619,2934868,0.0000,1.0000
2018-09-18,113.4100,114.0600,113.0300,113.3000,112.3695,2520979,0.0000,1.0000
