,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8540315942911777,0.11,1.0017656097040644,0.0,0.8388596642768498,0.0,0.6679953456102372,0.0,0.8263114463885496,22.17,22.96,22.13,22.91,22.7885,0.0,0.7589130942965865,2019-02-01,22.44,22.74,22.16,22.39,22.2713,0.0,0.7549073131385837,0.9874031007751938,0.9755864049784585,1.0009528346831826,1.011049723756906,0.9874031007751938,1.0304219823356233,1.0004761904761905,1.0124192747143568,0.9919278252611586,0.9405673120216119,0.944669973086582,0.9489990467111534,0.9919278252611586,0.9880325514600288,1.0047869794159885,1.0366649924660976,0.9928475637013858,0.9797088663431848,0.9788281938325991,0.9422860992589266,0.9928475637013858,0.9482215218370103,1.0004232327780278,1.0038131553860818,0.9916885389326335,0.9873693379790941,0.9773950484391818,0.9784533713025099,0.9916885389326335,0.9867666519629466,1.0013233348037052,1.004715921850438,1.002182453077259,1.0356337392873252,1.01154181184669,1.0282557614098509,1.002182453077259,0.9956445993031359,1.01154181184669,1.0046011258915506,DOWN,NBL
1,2019-02-08,0.11,1.0017656097040644,0.0,0.8388596642768498,0.0,0.6679953456102372,0.0,0.8263114463885496,0.0,0.7589130942965865,22.44,22.74,22.16,22.39,22.2713,0.0,0.7549073131385837,2019-01-31,23.11,23.2,22.17,22.34,22.2216,0.0,0.6783067426176416,0.9919278252611586,0.9405673120216119,0.944669973086582,0.9489990467111534,0.9919278252611586,0.9880325514600288,1.0047869794159885,1.0366649924660976,0.9928475637013858,0.9797088663431848,0.9788281938325991,0.9422860992589266,0.9928475637013858,0.9482215218370103,1.0004232327780278,1.0038131553860818,0.9916885389326335,0.9873693379790941,0.9773950484391818,0.9784533713025099,0.9916885389326335,0.9867666519629466,1.0013233348037052,1.004715921850438,1.002182453077259,1.0356337392873252,1.01154181184669,1.0282557614098509,1.002182453077259,0.9956445993031359,1.01154181184669,1.0046011258915506,0.990174184903975,0.9879679144385027,1.009674582233949,0.9986462093862816,0.990174184903975,1.0333784393324312,1.002182453077259,1.0018075011296883,DOWN,NBL
2,2019-02-07,0.0,0.8388596642768498,0.0,0.6679953456102372,0.0,0.8263114463885496,0.0,0.7589130942965865,0.0,0.7549073131385837,23.11,23.2,22.17,22.34,22.2216,0.0,0.6783067426176416,2019-01-30,22.81,23.0,22.515,22.98,22.8582,0.0,0.848362045265537,0.9928475637013858,0.9797088663431848,0.9788281938325991,0.9422860992589266,0.9928475637013858,0.9482215218370103,1.0004232327780278,1.0038131553860818,0.9916885389326335,0.9873693379790941,0.9773950484391818,0.9784533713025099,0.9916885389326335,0.9867666519629466,1.0013233348037052,1.004715921850438,1.002182453077259,1.0356337392873252,1.01154181184669,1.0282557614098509,1.002182453077259,0.9956445993031359,1.01154181184669,1.0046011258915506,0.990174184903975,0.9879679144385027,1.009674582233949,0.9986462093862816,0.990174184903975,1.0333784393324312,1.002182453077259,1.0018075011296883,1.0044762757385857,0.971008221549113,0.9801724137931034,0.9995489400090212,1.0044762757385857,0.99777183600713,1.013368983957219,1.010379061371841,DOWN,NBL
3,2019-02-06,0.0,0.6679953456102372,0.0,0.8263114463885496,0.0,0.7589130942965865,0.0,0.7549073131385837,0.0,0.6783067426176416,22.81,23.0,22.515,22.98,22.8582,0.0,0.848362045265537,2019-01-29,22.02,22.88,21.89,22.64,22.52,0.0,1.3619156230916194,0.9916885389326335,0.9873693379790941,0.9773950484391818,0.9784533713025099,0.9916885389326335,0.9867666519629466,1.0013233348037052,1.004715921850438,1.002182453077259,1.0356337392873252,1.01154181184669,1.0282557614098509,1.002182453077259,0.9956445993031359,1.01154181184669,1.0046011258915506,0.990174184903975,0.9879679144385027,1.009674582233949,0.9986462093862816,0.990174184903975,1.0333784393324312,1.002182453077259,1.0018075011296883,1.0044762757385857,0.971008221549113,0.9801724137931034,0.9995489400090212,1.0044762757385857,0.99777183600713,1.013368983957219,1.010379061371841,1.005657093124456,1.0131521262604122,1.008695652173913,0.9846768820786143,1.005657093124456,0.9666810904370403,1.0038944180008653,1.0076680198466395,DOWN,NBL
4,2019-02-05,0.0,0.8263114463885496,0.0,0.7589130942965865,0.0,0.7549073131385837,0.0,0.6783067426176416,0.0,0.848362045265537,22.02,22.88,21.89,22.64,22.52,0.0,1.3619156230916194,2019-01-28,21.44,21.88,21.38,21.81,21.6944,0.0,0.5725036751195752,1.002182453077259,1.0356337392873252,1.01154181184669,1.0282557614098509,1.002182453077259,0.9956445993031359,1.01154181184669,1.0046011258915506,0.990174184903975,0.9879679144385027,1.009674582233949,0.9986462093862816,0.990174184903975,1.0333784393324312,1.002182453077259,1.0018075011296883,1.0044762757385857,0.971008221549113,0.9801724137931034,0.9995489400090212,1.0044762757385857,0.99777183600713,1.013368983957219,1.010379061371841,1.005657093124456,1.0131521262604122,1.008695652173913,0.9846768820786143,1.005657093124456,0.9666810904370403,1.0038944180008653,1.0076680198466395,1.0075088339222613,1.0358764759309718,1.0052447552447552,1.0285518501598903,1.0075088339222613,1.007452871547567,1.000870322019147,1.0131023761936486,UP,NBL
5,2019-02-04,0.0,0.7589130942965865,0.0,0.7549073131385837,0.0,0.6783067426176416,0.0,0.848362045265537,0.0,1.3619156230916194,21.44,21.88,21.38,21.81,21.6944,0.0,0.5725036751195752,2019-01-25,21.53,22.165,21.49,21.93,21.8137,0.0,0.6940830631585152,0.990174184903975,0.9879679144385027,1.009674582233949,0.9986462093862816,0.990174184903975,1.0333784393324312,1.002182453077259,1.0018075011296883,1.0044762757385857,0.971008221549113,0.9801724137931034,0.9995489400090212,1.0044762757385857,0.99777183600713,1.013368983957219,1.010379061371841,1.005657093124456,1.0131521262604122,1.008695652173913,0.9846768820786143,1.005657093124456,0.9666810904370403,1.0038944180008653,1.0076680198466395,1.0075088339222613,1.0358764759309718,1.0052447552447552,1.0285518501598903,1.0075088339222613,1.007452871547567,1.000870322019147,1.0131023761936486,1.0096286107290233,1.02705223880597,1.0457038391224862,1.0238540692235736,1.0096286107290233,1.0281562216167122,1.0106007067137808,1.005938784833257,DOWN,NBL
6,2019-02-01,0.0,0.7549073131385837,0.0,0.6783067426176416,0.0,0.848362045265537,0.0,1.3619156230916194,0.0,0.5725036751195752,21.53,22.165,21.49,21.93,21.8137,0.0,0.6940830631585152,2019-01-24,21.56,21.6045,20.93,21.29,21.1771,0.0,1.3862658872680422,1.0044762757385857,0.971008221549113,0.9801724137931034,0.9995489400090212,1.0044762757385857,0.99777183600713,1.013368983957219,1.010379061371841,1.005657093124456,1.0131521262604122,1.008695652173913,0.9846768820786143,1.005657093124456,0.9666810904370403,1.0038944180008653,1.0076680198466395,1.0075088339222613,1.0358764759309718,1.0052447552447552,1.0285518501598903,1.0075088339222613,1.007452871547567,1.000870322019147,1.0131023761936486,1.0096286107290233,1.02705223880597,1.0457038391224862,1.0238540692235736,1.0096286107290233,1.0281562216167122,1.0106007067137808,1.005938784833257,0.9776561787505701,0.9958197863446354,0.9871418903676968,0.9948813401582132,0.9776561787505701,1.0172574626865671,1.0032095369096745,1.0028063610851263,UP,NBL
7,2019-01-31,0.0,0.6783067426176416,0.0,0.848362045265537,0.0,1.3619156230916194,0.0,0.5725036751195752,0.0,0.6940830631585152,21.56,21.6045,20.93,21.29,21.1771,0.0,1.3862658872680422,2019-01-23,22.61,22.75,21.455,21.57,21.4557,0.0,1.0363762839068125,1.005657093124456,1.0131521262604122,1.008695652173913,0.9846768820786143,1.005657093124456,0.9666810904370403,1.0038944180008653,1.0076680198466395,1.0075088339222613,1.0358764759309718,1.0052447552447552,1.0285518501598903,1.0075088339222613,1.007452871547567,1.000870322019147,1.0131023761936486,1.0096286107290233,1.02705223880597,1.0457038391224862,1.0238540692235736,1.0096286107290233,1.0281562216167122,1.0106007067137808,1.005938784833257,0.9776561787505701,0.9958197863446354,0.9871418903676968,0.9948813401582132,0.9776561787505701,1.0172574626865671,1.0032095369096745,1.0028063610851263,1.0112728980742134,0.9986085343228202,1.0259436691430024,1.0267558528428093,1.0112728980742134,1.018578727357176,1.0107159142726858,1.001861330851559,UP,NBL
8,2019-01-30,0.0,0.848362045265537,0.0,1.3619156230916194,0.0,0.5725036751195752,0.0,0.6940830631585152,0.0,1.3862658872680422,22.61,22.75,21.455,21.57,21.4557,0.0,1.0363762839068125,2019-01-22,23.08,23.105,22.375,22.45,22.331,0.0,0.7039159278684163,1.0075088339222613,1.0358764759309718,1.0052447552447552,1.0285518501598903,1.0075088339222613,1.007452871547567,1.000870322019147,1.0131023761936486,1.0096286107290233,1.02705223880597,1.0457038391224862,1.0238540692235736,1.0096286107290233,1.0281562216167122,1.0106007067137808,1.005938784833257,0.9776561787505701,0.9958197863446354,0.9871418903676968,0.9948813401582132,0.9776561787505701,1.0172574626865671,1.0032095369096745,1.0028063610851263,1.0112728980742134,0.9986085343228202,1.0259436691430024,1.0267558528428093,1.0112728980742134,1.018578727357176,1.0107159142726858,1.001861330851559,0.9995363931386184,0.9535603715170279,0.9496483516483517,0.9755301794453508,0.9995363931386184,0.9874768089053804,1.0020640074211504,1.0172001911132347,UP,NBL
9,2019-01-29,0.0,1.3619156230916194,0.0,0.5725036751195752,0.0,0.6940830631585152,0.0,1.3862658872680422,0.0,1.0363762839068125,23.08,23.105,22.375,22.45,22.331,0.0,0.7039159278684163,2019-01-18,23.43,23.67,23.1198,23.39,23.266,0.0,1.1321494838411736,1.0096286107290233,1.02705223880597,1.0457038391224862,1.0238540692235736,1.0096286107290233,1.0281562216167122,1.0106007067137808,1.005938784833257,0.9776561787505701,0.9958197863446354,0.9871418903676968,0.9948813401582132,0.9776561787505701,1.0172574626865671,1.0032095369096745,1.0028063610851263,1.0112728980742134,0.9986085343228202,1.0259436691430024,1.0267558528428093,1.0112728980742134,1.018578727357176,1.0107159142726858,1.001861330851559,0.9995363931386184,0.9535603715170279,0.9496483516483517,0.9755301794453508,0.9995363931386184,0.9874768089053804,1.0020640074211504,1.0172001911132347,1.0071269487750556,0.9796360485268631,0.9846353603116208,0.9588826815642457,1.0071269487750556,0.9540026536930563,1.0061919504643964,1.0053600559310185,UP,NBL
