,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2018-11-06,0.0,0.0,0.0,0.020655909777452713,0.0,4.297053291623538,0.0,1.343145300408904,0.0,1.0294333120896395,44.21,44.38,44.18,44.27,44.27,0.0,1.1631397558061014,2018-10-29,44.14,44.3,44.02,44.17,44.17,0.0,0.8849300372319207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993253879019564,1.0006755235307363,1.0,1.0,1.0,1.0,1.0006755235307363,1.0029338749717895,1.0006750675067506,1.0024830699774265,1.0006755235307363,1.0,1.0006750675067506,1.0006755235307363,0.998872858431019,1.0006775067750677,1.000900900900901,1.0033975084937712,0.998872858431019,1.0022568269013765,1.0006755235307363,1.0002257336343117,1.0002258866049243,1.0015833521827642,1.0004506534474988,0.9993209597102761,1.0002258866049243,1.0018066847335139,1.0009017132551847,1.0029445073612684,FLAT,CA
1,2018-11-05,0.0,0.020655909777452713,0.0,4.297053291623538,0.0,1.343145300408904,0.0,1.0294333120896395,0.0,1.1631397558061014,44.14,44.3,44.02,44.17,44.17,0.0,0.8849300372319207,2018-10-26,43.79,44.05,43.72,43.96,43.96,0.0,0.9308214276843457,1.0,1.0,0.9993253879019564,1.0006755235307363,1.0,1.0,1.0,1.0,1.0006755235307363,1.0029338749717895,1.0006750675067506,1.0024830699774265,1.0006755235307363,1.0,1.0006750675067506,1.0006755235307363,0.998872858431019,1.0006775067750677,1.000900900900901,1.0033975084937712,0.998872858431019,1.0022568269013765,1.0006755235307363,1.0002257336343117,1.0002258866049243,1.0015833521827642,1.0004506534474988,0.9993209597102761,1.0002258866049243,1.0018066847335139,1.0009017132551847,1.0029445073612684,1.00090559203079,1.0015858631626642,1.0018058690744922,1.003634711494775,1.00090559203079,1.0013571590137977,1.0024847526541676,1.0006790402897239,FLAT,CA
2,2018-11-02,0.0,4.297053291623538,0.0,1.343145300408904,0.0,1.0294333120896395,0.0,1.1631397558061014,0.0,0.8849300372319207,43.79,44.05,43.72,43.96,43.96,0.0,0.9308214276843457,2018-10-25,43.8,43.98,43.7,43.9,43.9,0.0,0.5887362724910162,1.0006755235307363,1.0029338749717895,1.0006750675067506,1.0024830699774265,1.0006755235307363,1.0,1.0006750675067506,1.0006755235307363,0.998872858431019,1.0006775067750677,1.000900900900901,1.0033975084937712,0.998872858431019,1.0022568269013765,1.0006755235307363,1.0002257336343117,1.0002258866049243,1.0015833521827642,1.0004506534474988,0.9993209597102761,1.0002258866049243,1.0018066847335139,1.0009017132551847,1.0029445073612684,1.00090559203079,1.0015858631626642,1.0018058690744922,1.003634711494775,1.00090559203079,1.0013571590137977,1.0024847526541676,1.0006790402897239,1.0040946314831665,1.007992692395524,1.0056753688989784,1.0068618481244282,1.0040946314831665,1.000679655641142,1.0029431741000678,1.0027260336210813,UP,CA
3,2018-11-01,0.0,1.343145300408904,0.0,1.0294333120896395,0.0,1.1631397558061014,0.0,0.8849300372319207,0.0,0.9308214276843457,43.8,43.98,43.7,43.9,43.9,0.0,0.5887362724910162,2018-10-24,43.9,43.94,43.59,43.61,43.61,0.0,1.5166667130268408,0.998872858431019,1.0006775067750677,1.000900900900901,1.0033975084937712,0.998872858431019,1.0022568269013765,1.0006755235307363,1.0002257336343117,1.0002258866049243,1.0015833521827642,1.0004506534474988,0.9993209597102761,1.0002258866049243,1.0018066847335139,1.0009017132551847,1.0029445073612684,1.00090559203079,1.0015858631626642,1.0018058690744922,1.003634711494775,1.00090559203079,1.0013571590137977,1.0024847526541676,1.0006790402897239,1.0040946314831665,1.007992692395524,1.0056753688989784,1.0068618481244282,1.0040946314831665,1.000679655641142,1.0029431741000678,1.0027260336210813,0.9974943052391799,0.9997716894977169,1.0015916325602547,1.00045766590389,0.9974943052391799,1.003882164877826,1.0020473157415832,1.0016010978957,DOWN,CA
4,2018-10-31,0.0,1.0294333120896395,0.0,1.1631397558061014,0.0,0.8849300372319207,0.0,0.9308214276843457,0.0,0.5887362724910162,43.9,43.94,43.59,43.61,43.61,0.0,1.5166667130268408,2018-10-23,43.85,44.04,43.82,43.88,43.88,0.0,0.8799525646399307,1.0002258866049243,1.0015833521827642,1.0004506534474988,0.9993209597102761,1.0002258866049243,1.0018066847335139,1.0009017132551847,1.0029445073612684,1.00090559203079,1.0015858631626642,1.0018058690744922,1.003634711494775,1.00090559203079,1.0013571590137977,1.0024847526541676,1.0006790402897239,1.0040946314831665,1.007992692395524,1.0056753688989784,1.0068618481244282,1.0040946314831665,1.000679655641142,1.0029431741000678,1.0027260336210813,0.9974943052391799,0.9997716894977169,1.0015916325602547,1.00045766590389,0.9974943052391799,1.003882164877826,1.0020473157415832,1.0016010978957,1.004356798899335,0.9977220956719818,1.000910332271279,1.0025235145675613,1.004356798899335,1.0022831050228311,1.0018223234624146,1.0022883295194507,UP,CA
5,2018-10-30,0.0,1.1631397558061014,0.0,0.8849300372319207,0.0,0.9308214276843457,0.0,0.5887362724910162,0.0,1.5166667130268408,43.85,44.04,43.82,43.88,43.88,0.0,0.8799525646399307,2018-10-22,43.88,44.01,43.87,43.92,43.92,0.0,0.42024045080951683,1.00090559203079,1.0015858631626642,1.0018058690744922,1.003634711494775,1.00090559203079,1.0013571590137977,1.0024847526541676,1.0006790402897239,1.0040946314831665,1.007992692395524,1.0056753688989784,1.0068618481244282,1.0040946314831665,1.000679655641142,1.0029431741000678,1.0027260336210813,0.9974943052391799,0.9997716894977169,1.0015916325602547,1.00045766590389,0.9974943052391799,1.003882164877826,1.0020473157415832,1.0016010978957,1.004356798899335,0.9977220956719818,1.000910332271279,1.0025235145675613,1.004356798899335,1.0022831050228311,1.0018223234624146,1.0022883295194507,1.0004557885141294,1.001140250855188,0.9977293369663942,0.9947512551346418,1.0004557885141294,0.9933940774487472,1.0009111617312072,1.0004588208304657,UP,CA
6,2018-10-29,0.0,0.8849300372319207,0.0,0.9308214276843457,0.0,0.5887362724910162,0.0,1.5166667130268408,0.0,0.8799525646399307,43.88,44.01,43.87,43.92,43.92,0.0,0.42024045080951683,2018-10-19,44.0,44.08,43.89,43.96,43.96,0.0,0.709509985784416,1.0040946314831665,1.007992692395524,1.0056753688989784,1.0068618481244282,1.0040946314831665,1.000679655641142,1.0029431741000678,1.0027260336210813,0.9974943052391799,0.9997716894977169,1.0015916325602547,1.00045766590389,0.9974943052391799,1.003882164877826,1.0020473157415832,1.0016010978957,1.004356798899335,0.9977220956719818,1.000910332271279,1.0025235145675613,1.004356798899335,1.0022831050228311,1.0018223234624146,1.0022883295194507,1.0004557885141294,1.001140250855188,0.9977293369663942,0.9947512551346418,1.0004557885141294,0.9933940774487472,1.0009111617312072,1.0004588208304657,0.9984061930783242,0.9993163172288058,1.0006816632583504,0.9988602689765216,0.9984061930783242,1.000684150513113,1.0036463081130356,1.0006846188954814,UP,CA
7,2018-10-26,0.0,0.9308214276843457,0.0,0.5887362724910162,0.0,1.5166667130268408,0.0,0.8799525646399307,0.0,0.42024045080951683,44.0,44.08,43.89,43.96,43.96,0.0,0.709509985784416,2018-10-18,43.98,44.005,43.85,43.9,43.9,0.0,0.7442838178227857,0.9974943052391799,0.9997716894977169,1.0015916325602547,1.00045766590389,0.9974943052391799,1.003882164877826,1.0020473157415832,1.0016010978957,1.004356798899335,0.9977220956719818,1.000910332271279,1.0025235145675613,1.004356798899335,1.0022831050228311,1.0018223234624146,1.0022883295194507,1.0004557885141294,1.001140250855188,0.9977293369663942,0.9947512551346418,1.0004557885141294,0.9933940774487472,1.0009111617312072,1.0004588208304657,0.9984061930783242,0.9993163172288058,1.0006816632583504,0.9988602689765216,0.9984061930783242,1.000684150513113,1.0036463081130356,1.0006846188954814,0.9981801637852593,0.9972727272727273,0.9984119782214156,0.999544315333789,0.9981801637852593,1.0009115770282588,1.0020491803278688,1.000227946204696,DOWN,CA
8,2018-10-25,0.0,0.5887362724910162,0.0,1.5166667130268408,0.0,0.8799525646399307,0.0,0.42024045080951683,0.0,0.709509985784416,43.98,44.005,43.85,43.9,43.9,0.0,0.7442838178227857,2018-10-17,43.8,44.0,43.74,43.98,43.98,0.0,0.9147452738749683,1.004356798899335,0.9977220956719818,1.000910332271279,1.0025235145675613,1.004356798899335,1.0022831050228311,1.0018223234624146,1.0022883295194507,1.0004557885141294,1.001140250855188,0.9977293369663942,0.9947512551346418,1.0004557885141294,0.9933940774487472,1.0009111617312072,1.0004588208304657,0.9984061930783242,0.9993163172288058,1.0006816632583504,0.9988602689765216,0.9984061930783242,1.000684150513113,1.0036463081130356,1.0006846188954814,0.9981801637852593,0.9972727272727273,0.9984119782214156,0.999544315333789,0.9981801637852593,1.0009115770282588,1.0020491803278688,1.000227946204696,1.0022779043280183,1.0004547521600728,1.001704351778207,1.0009122006841504,1.0022779043280183,0.9990909090909091,1.0018181818181817,1.0015948963317385,UP,CA
9,2018-10-24,0.0,1.5166667130268408,0.0,0.8799525646399307,0.0,0.42024045080951683,0.0,0.709509985784416,0.0,0.7442838178227857,43.8,44.0,43.74,43.98,43.98,0.0,0.9147452738749683,2018-10-16,43.9,43.98,43.73,43.81,43.81,0.0,0.7366948146211817,1.0004557885141294,1.001140250855188,0.9977293369663942,0.9947512551346418,1.0004557885141294,0.9933940774487472,1.0009111617312072,1.0004588208304657,0.9984061930783242,0.9993163172288058,1.0006816632583504,0.9988602689765216,0.9984061930783242,1.000684150513113,1.0036463081130356,1.0006846188954814,0.9981801637852593,0.9972727272727273,0.9984119782214156,0.999544315333789,0.9981801637852593,1.0009115770282588,1.0020491803278688,1.000227946204696,1.0022779043280183,1.0004547521600728,1.001704351778207,1.0009122006841504,1.0022779043280183,0.9990909090909091,1.0018181818181817,1.0015948963317385,1.0,1.0041095890410958,1.0001136363636365,1.002514860539552,1.0,0.998180991359709,1.0005684402000912,1.001140250855188,UP,CA
