,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8139796890831622,0.0,0.7213254422045551,0.0,1.1115648756078205,0.0,0.8593769246482783,0.0,1.1807473537074336,141.73,143.69,141.39,143.63,143.63,0.0,1.1999661600024905,2019-02-01,139.71,141.69,139.71,141.62,141.62,0.0,1.2391213072775802,1.0025883795381785,1.0198863636363638,1.006060606060606,1.0190919189114136,1.0025883795381785,1.0021740607378218,1.0015592163243172,1.002724981265754,0.9906644700713892,1.0020830440216635,1.006580300226198,1.0007642604043632,0.9906644700713892,1.0172533259423504,1.0002724610040188,1.0019439044709804,0.9895561357702352,0.993241379310345,0.9986309809021835,0.9953665283540803,0.9895561357702352,1.0115261769198722,1.0014415156507412,1.0006253039672064,0.9980039920159681,0.9998620879878637,1.0041239947762732,1.0033305578684428,0.9980039920159681,1.0037241379310344,1.003779029819981,1.0027662517289073,1.009677643946251,1.0232131517674452,1.0125269677778552,1.0193082962019946,1.009677643946251,1.0018618121638394,1.001376557230367,1.0062447960033305,UP,ADP
1,2019-02-08,0.0,0.7213254422045551,0.0,1.1115648756078205,0.0,0.8593769246482783,0.0,1.1807473537074336,0.0,1.1999661600024905,139.71,141.69,139.71,141.62,141.62,0.0,1.2391213072775802,2019-01-31,138.83,141.15,138.125,139.84,139.84,0.0,2.4591497876322745,0.9906644700713892,1.0020830440216635,1.006580300226198,1.0007642604043632,0.9906644700713892,1.0172533259423504,1.0002724610040188,1.0019439044709804,0.9895561357702352,0.993241379310345,0.9986309809021835,0.9953665283540803,0.9895561357702352,1.0115261769198722,1.0014415156507412,1.0006253039672064,0.9980039920159681,0.9998620879878637,1.0041239947762732,1.0033305578684428,0.9980039920159681,1.0037241379310344,1.003779029819981,1.0027662517289073,1.009677643946251,1.0232131517674452,1.0125269677778552,1.0193082962019946,1.009677643946251,1.0018618121638394,1.001376557230367,1.0062447960033305,1.000776726451066,1.0144585212225323,1.0141153221822288,1.0120249087395317,1.000776726451066,1.0134057715374303,1.000417740026457,1.002404696230285,DOWN,ADP
2,2019-02-07,0.0,1.1115648756078205,0.0,0.8593769246482783,0.0,1.1807473537074336,0.0,1.1999661600024905,0.0,1.2391213072775802,138.83,141.15,138.125,139.84,139.84,0.0,2.4591497876322745,2019-01-30,137.0,140.79,135.01,139.41,139.41,0.0,1.5734579209494437,0.9895561357702352,0.993241379310345,0.9986309809021835,0.9953665283540803,0.9895561357702352,1.0115261769198722,1.0014415156507412,1.0006253039672064,0.9980039920159681,0.9998620879878637,1.0041239947762732,1.0033305578684428,0.9980039920159681,1.0037241379310344,1.003779029819981,1.0027662517289073,1.009677643946251,1.0232131517674452,1.0125269677778552,1.0193082962019946,1.009677643946251,1.0018618121638394,1.001376557230367,1.0062447960033305,1.000776726451066,1.0144585212225323,1.0141153221822288,1.0120249087395317,1.000776726451066,1.0134057715374303,1.000417740026457,1.002404696230285,0.9990703661327232,1.0063386876035438,1.0038257173219978,1.011475113122172,0.9990703661327232,1.013671176007444,1.0004942804688604,1.0,DOWN,ADP
3,2019-02-06,0.0,0.8593769246482783,0.0,1.1807473537074336,0.0,1.1999661600024905,0.0,1.2391213072775802,0.0,2.4591497876322745,137.0,140.79,135.01,139.41,139.41,0.0,1.5734579209494437,2019-01-29,135.37,135.88,133.76,134.0,134.0,0.0,0.7274377591011743,0.9980039920159681,0.9998620879878637,1.0041239947762732,1.0033305578684428,0.9980039920159681,1.0037241379310344,1.003779029819981,1.0027662517289073,1.009677643946251,1.0232131517674452,1.0125269677778552,1.0193082962019946,1.009677643946251,1.0018618121638394,1.001376557230367,1.0062447960033305,1.000776726451066,1.0144585212225323,1.0141153221822288,1.0120249087395317,1.000776726451066,1.0134057715374303,1.000417740026457,1.002404696230285,0.9990703661327232,1.0063386876035438,1.0038257173219978,1.011475113122172,0.9990703661327232,1.013671176007444,1.0004942804688604,1.0,0.9958396097840903,1.0133576642335766,1.0025569997869168,1.0230723650099993,0.9958396097840903,1.0072750846358856,1.0093678489702518,1.00510407239819,DOWN,ADP
4,2019-02-05,0.0,1.1807473537074336,0.0,1.1999661600024905,0.0,1.2391213072775802,0.0,2.4591497876322745,0.0,1.5734579209494437,135.37,135.88,133.76,134.0,134.0,0.0,0.7274377591011743,2019-01-28,134.96,135.73,134.29,135.5,135.5,0.0,0.8134399580605821,1.009677643946251,1.0232131517674452,1.0125269677778552,1.0193082962019946,1.009677643946251,1.0018618121638394,1.001376557230367,1.0062447960033305,1.000776726451066,1.0144585212225323,1.0141153221822288,1.0120249087395317,1.000776726451066,1.0134057715374303,1.000417740026457,1.002404696230285,0.9990703661327232,1.0063386876035438,1.0038257173219978,1.011475113122172,0.9990703661327232,1.013671176007444,1.0004942804688604,1.0,0.9958396097840903,1.0133576642335766,1.0025569997869168,1.0230723650099993,0.9958396097840903,1.0072750846358856,1.0093678489702518,1.00510407239819,1.0223880597014925,1.0120410726157938,1.0361348248454518,1.00934509569378,1.0223880597014925,1.0175912408759125,1.009898859479234,1.0147396489148952,UP,ADP
5,2019-02-04,0.0,1.1999661600024905,0.0,1.2391213072775802,0.0,2.4591497876322745,0.0,1.5734579209494437,0.0,0.7274377591011743,134.96,135.73,134.29,135.5,135.5,0.0,0.8134399580605821,2019-01-25,136.02,136.74,135.26,136.41,136.41,0.0,0.7205611392576696,1.000776726451066,1.0144585212225323,1.0141153221822288,1.0120249087395317,1.000776726451066,1.0134057715374303,1.000417740026457,1.002404696230285,0.9990703661327232,1.0063386876035438,1.0038257173219978,1.011475113122172,0.9990703661327232,1.013671176007444,1.0004942804688604,1.0,0.9958396097840903,1.0133576642335766,1.0025569997869168,1.0230723650099993,0.9958396097840903,1.0072750846358856,1.0093678489702518,1.00510407239819,1.0223880597014925,1.0120410726157938,1.0361348248454518,1.00934509569378,1.0223880597014925,1.0175912408759125,1.009898859479234,1.0147396489148952,0.9990405904059041,1.0030379371665679,1.0011051351948723,0.9960533174473155,0.9990405904059041,0.989879589273842,1.0037674521681317,1.0017942583732058,UP,ADP
6,2019-02-01,0.0,1.2391213072775802,0.0,2.4591497876322745,0.0,1.5734579209494437,0.0,0.7274377591011743,0.0,0.8134399580605821,136.02,136.74,135.26,136.41,136.41,0.0,0.7205611392576696,2019-01-24,134.66,135.715,133.87,134.75,134.75,0.0,0.801881034662095,0.9990703661327232,1.0063386876035438,1.0038257173219978,1.011475113122172,0.9990703661327232,1.013671176007444,1.0004942804688604,1.0,0.9958396097840903,1.0133576642335766,1.0025569997869168,1.0230723650099993,0.9958396097840903,1.0072750846358856,1.0093678489702518,1.00510407239819,1.0223880597014925,1.0120410726157938,1.0361348248454518,1.00934509569378,1.0223880597014925,1.0175912408759125,1.009898859479234,1.0147396489148952,0.9990405904059041,1.0030379371665679,1.0011051351948723,0.9960533174473155,0.9990405904059041,0.989879589273842,1.0037674521681317,1.0017942583732058,0.9893702807712046,0.9922070283781796,0.9926137194676026,0.9928286263492533,0.9893702807712046,1.0040011855364552,1.0016974169741697,1.0049892024722615,DOWN,ADP
7,2019-01-31,0.0,2.4591497876322745,0.0,1.5734579209494437,0.0,0.7274377591011743,0.0,0.8134399580605821,0.0,0.7205611392576696,134.66,135.715,133.87,134.75,134.75,0.0,0.801881034662095,2019-01-23,133.62,134.6299,132.65,134.42,134.42,0.0,0.8102420201516182,0.9958396097840903,1.0133576642335766,1.0025569997869168,1.0230723650099993,0.9958396097840903,1.0072750846358856,1.0093678489702518,1.00510407239819,1.0223880597014925,1.0120410726157938,1.0361348248454518,1.00934509569378,1.0223880597014925,1.0175912408759125,1.009898859479234,1.0147396489148952,0.9990405904059041,1.0030379371665679,1.0011051351948723,0.9960533174473155,0.9990405904059041,0.989879589273842,1.0037674521681317,1.0017942583732058,0.9893702807712046,0.9922070283781796,0.9926137194676026,0.9928286263492533,0.9893702807712046,1.0040011855364552,1.0016974169741697,1.0049892024722615,1.0094248608534324,1.0100995098767267,1.007552591828464,1.0103832075894523,1.0094248608534324,1.0028672254080282,1.002419177479657,1.0056188082212036,DOWN,ADP
8,2019-01-30,0.0,1.5734579209494437,0.0,0.7274377591011743,0.0,0.8134399580605821,0.0,0.7205611392576696,0.0,0.801881034662095,133.62,134.6299,132.65,134.42,134.42,0.0,0.8102420201516182,2019-01-22,133.99,134.52,132.04,133.17,133.17,0.0,1.2256373010983215,1.0223880597014925,1.0120410726157938,1.0361348248454518,1.00934509569378,1.0223880597014925,1.0175912408759125,1.009898859479234,1.0147396489148952,0.9990405904059041,1.0030379371665679,1.0011051351948723,0.9960533174473155,0.9990405904059041,0.989879589273842,1.0037674521681317,1.0017942583732058,0.9893702807712046,0.9922070283781796,0.9926137194676026,0.9928286263492533,0.9893702807712046,1.0040011855364552,1.0016974169741697,1.0049892024722615,1.0094248608534324,1.0100995098767267,1.007552591828464,1.0103832075894523,1.0094248608534324,1.0028672254080282,1.002419177479657,1.0056188082212036,1.0017854485939592,1.007783265978147,1.0080598737724682,1.0091971353185074,1.0017854485939592,1.0006683499183129,1.0071614100185529,1.0059012474788973,UP,ADP
9,2019-01-29,0.0,0.7274377591011743,0.0,0.8134399580605821,0.0,0.7205611392576696,0.0,0.801881034662095,0.0,0.8102420201516182,133.99,134.52,132.04,133.17,133.17,0.0,1.2256373010983215,2019-01-18,134.25,135.38,133.04,135.18,135.18,0.0,0.9610734568317966,0.9990405904059041,1.0030379371665679,1.0011051351948723,0.9960533174473155,0.9990405904059041,0.989879589273842,1.0037674521681317,1.0017942583732058,0.9893702807712046,0.9922070283781796,0.9926137194676026,0.9928286263492533,0.9893702807712046,1.0040011855364552,1.0016974169741697,1.0049892024722615,1.0094248608534324,1.0100995098767267,1.007552591828464,1.0103832075894523,1.0094248608534324,1.0028672254080282,1.002419177479657,1.0056188082212036,1.0017854485939592,1.007783265978147,1.0080598737724682,1.0091971353185074,1.0017854485939592,1.0006683499183129,1.0071614100185529,1.0059012474788973,1.0033791394458214,0.9972385998955146,1.0008169788878976,1.004619812178128,1.0033791394458214,1.0059871276754975,1.0015615235828002,1.007312476441764,DOWN,ADP
