timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-07,323.9100,326.9400,312.3250,315.7000,315.7000,1164431,0.0000,1.0000
2018-12-06,318.5800,326.9700,313.8286,326.7800,326.7800,1311903,0.0000,1.0000
2018-12-04,326.9600,330.8600,318.3300,321.8400,321.8400,1391808,0.0000,1.0000
2018-12-03,331.7100,334.3100,323.5300,326.7000,326.7000,1159403,0.0000,1.0000
2018-11-30,331.2800,333.2400,324.9500,329.2000,329.2000,1784517,0.0000,1.0000
2018-11-29,325.5400,334.7600,325.5400,330.3300,330.3300,1084705,0.0000,1.0000
2018-11-28,317.7700,329.0900,316.0000,328.6800,328.6800,1239527,0.0000,1.0000
2018-11-27,312.2800,320.1700,311.5100,317.6400,317.6400,690630,0.0000,1.0000
2018-11-26,313.5400,314.1300,308.7800,313.2300,313.2300,1239972,0.0000,1.0000
2018-11-23,302.9300,311.7000,302.4550,309.4300,309.4300,671423,0.0000,1.0000
2018-11-21,305.3500,311.4200,304.7800,305.5400,305.5400,1096455,0.0000,1.0000
2018-11-20,319.9900,322.1300,303.6500,305.0100,305.0100,2836236,0.0000,1.0000
2018-11-19,329.4600,331.1700,321.5700,323.6000,323.6000,1488081,0.0000,1.0000
2018-11-16,317.2800,330.5700,317.1400,328.5400,328.5400,1225481,0.0000,1.0000
2018-11-15,319.2700,321.0400,309.9550,318.4800,318.4800,1178554,0.0000,1.0000
2018-11-14,326.3200,329.0500,320.1900,320.8000,320.8000,948905,0.0000,1.0000
2018-11-13,323.4800,330.9700,323.4800,324.5600,324.5600,835337,0.0000,1.0000
2018-11-12,320.3600,326.3300,319.7600,323.3500,323.3500,866507,0.0000,1.0000
2018-11-09,322.9900,327.6800,316.6250,321.1100,321.1100,756836,0.0000,1.0000
2018-11-08,326.1900,329.9100,322.3200,324.6500,324.6500,1075277,0.0000,1.0000
2018-11-07,324.5600,329.8700,322.5700,328.3600,328.3600,886469,0.0000,1.0000
2018-11-06,325.2900,326.9800,317.8100,320.6700,320.6700,835703,0.0000,1.0000
2018-11-05,319.4800,325.9700,318.3400,323.3500,323.3500,787121,0.0000,1.0000
2018-11-02,325.9300,329.5677,309.5200,317.8700,317.8700,1374921,0.0000,1.0000
2018-11-01,319.7800,330.4500,317.0000,324.5800,324.5800,1440941,0.0000,1.0000
2018-10-31,318.3600,325.8700,317.2400,320.3700,320.3700,1973733,0.0000,1.0000
2018-10-30,302.3600,316.9400,301.8500,316.2200,316.2200,1524478,0.0000,1.0000
2018-10-29,299.1300,310.3795,296.0500,300.8500,300.8500,1933270,0.0000,1.0000
2018-10-26,297.0000,302.5500,284.3500,295.0100,295.0100,4569671,0.0000,1.0000
2018-10-25,312.2300,318.2500,305.4337,314.8100,314.8100,1820381,0.0000,1.0000
2018-10-24,318.1200,321.6900,305.1800,306.0500,306.0500,1331975,0.0000,1.0000
2018-10-23,315.6700,319.8000,311.9900,317.8900,317.8900,1070649,0.0000,1.0000
2018-10-22,322.7700,325.0000,318.2600,319.6100,319.6100,884993,0.0000,1.0000
2018-10-19,319.1000,324.5600,316.4700,321.3400,321.3400,1110173,0.0000,1.0000
2018-10-18,320.1000,320.4650,314.0400,318.1000,318.1000,1732335,0.0000,1.0000
2018-10-17,320.9600,321.5100,315.0000,319.8300,319.8300,1115428,0.0000,1.0000
2018-10-16,316.0700,322.8400,314.2708,321.0400,321.0400,1191556,0.0000,1.0000
2018-10-15,309.6800,317.5068,308.5900,313.8900,313.8900,1351528,0.0000,1.0000
2018-10-12,305.3400,310.3800,303.4000,308.7400,308.7400,1664587,0.0000,1.0000
2018-10-11,310.2400,311.8900,298.6600,301.9200,301.9200,1955425,0.0000,1.0000
2018-10-10,322.5500,324.3800,309.3200,310.1300,310.1300,1416309,0.0000,1.0000
2018-10-09,320.7000,325.8900,317.1000,322.6400,322.6400,760467,0.0000,1.0000
2018-10-08,314.7800,321.1900,314.6100,320.2400,320.2400,1231273,0.0000,1.0000
2018-10-05,325.9400,326.1600,313.3150,316.0400,316.0400,1585791,0.0000,1.0000
2018-10-04,324.0900,326.3200,321.1100,324.6800,324.6800,1714327,0.0000,1.0000
2018-10-03,328.5300,329.1400,323.0600,325.2900,325.2900,1716177,0.0000,1.0000
2018-10-02,321.0000,326.9600,319.5900,326.8900,326.8900,1277250,0.0000,1.0000
2018-10-01,327.6600,327.9900,319.4500,321.5900,321.5900,1506551,0.0000,1.0000
2018-09-28,324.0900,327.2600,321.3944,325.8800,325.8800,1037035,0.0000,1.0000
2018-09-27,321.7000,328.7825,320.3800,325.0700,325.0700,780207,0.0000,1.0000
2018-09-26,324.2600,326.9800,320.8500,321.6700,321.6700,1234783,0.0000,1.0000
2018-09-25,326.3800,327.8700,323.0000,323.3700,323.3700,1613740,0.0000,1.0000
2018-09-24,330.8400,332.4300,325.8800,327.0400,327.0400,1616433,0.0000,1.0000
2018-09-21,331.1600,334.9800,329.4900,332.5900,332.5900,3811870,0.0000,1.0000
2018-09-20,331.8500,332.7070,329.3750,329.9900,329.9900,1054862,0.0000,1.0000
2018-09-19,328.5900,331.9700,328.5900,329.7900,329.7900,1809712,0.0000,1.0000
2018-09-18,319.6100,330.4600,319.1700,328.7900,328.7900,1950044,0.0000,1.0000
